timestamp,value
2026-08-18 09:41:49.403,0.17767553978717926
2026-08-18 09:41:54.403,0.1806124361691137
2026-08-18 09:41:59.403,0.17964177195408104
2026-08-18 09:42:04.403,0.17807961484045592
2026-08-18 09:42:09.403,0.17161576969501033
2026-08-18 09:42:14.403,0.17208300776206137
2026-08-18 09:42:19.403,0.17079597076700465
2026-08-18 09:42:24.403,0.17306695752842588
2026-08-18 09:42:29.403,0.1728187999383306
2026-08-18 09:42:34.403,0.16798882975032853
2026-08-18 09:42:39.403,0.16546791129029093
2026-08-18 09:42:44.403,0.16513866234358923
2026-08-18 09:42:49.403,0.16462132435144922
2026-08-18 09:42:54.403,0.16418128950184763
2026-08-18 09:42:59.403,0.16486356097345634
2026-08-18 09:43:04.403,0.16664630921669008
2026-08-18 09:43:09.403,0.16543828471258412
2026-08-18 09:43:14.403,0.16562500000000002
2026-08-18 09:43:19.403,0.165
2026-08-18 09:43:24.403,0.16562500000000002
2026-08-18 09:43:29.403,0.169140625
2026-08-18 09:43:34.403,0.17164182385311738
2026-08-18 09:43:39.403,0.16940298507462687
2026-08-18 09:43:44.403,0.169140625
2026-08-18 09:43:49.403,0.16940298507462687
2026-08-18 09:43:54.403,0.169140625
2026-08-18 09:43:59.403,0.1705223880597015
2026-08-18 09:44:04.403,0.17058823529411765
2026-08-18 09:44:09.403,0.17159090909090907
2026-08-18 09:44:14.403,0.17058823529411765
2026-08-18 09:44:19.403,0.17038461538461538
2026-08-18 09:44:24.403,0.1705223880597015
2026-08-18 09:44:29.403,0.16940298507462687
2026-08-18 09:44:34.403,0.17153846153846153
2026-08-18 09:44:39.403,0.17169117647058824
2026-08-18 09:44:44.403,0.17038461538461538
2026-08-18 09:44:49.403,0.1693181818181818
2026-08-18 09:44:54.403,0.16818181818181818
2026-08-18 09:44:59.403,0.16774193548387095
2026-08-18 09:45:04.403,0.16807692307692307
2026-08-18 09:45:09.403,0.16923076923076924
2026-08-18 09:45:14.403,0.1693181818181818
2026-08-18 09:45:19.403,0.16940298507462687
2026-08-18 09:45:24.403,0.1703125
2026-08-18 09:45:29.403,0.17058823529411765
2026-08-18 09:45:34.403,0.16923076923076924
2026-08-18 09:45:39.403,0.1705223880597015
2026-08-18 09:45:44.403,0.17058823529411765
2026-08-18 09:45:49.403,0.17153846153846153
2026-08-18 09:45:54.403,0.17285714285714288
2026-08-18 09:45:59.403,0.17164179104477612
2026-08-18 09:46:04.403,0.17164179104477612
2026-08-18 09:46:09.403,0.17173913043478262
2026-08-18 09:46:14.403,0.17153846153846153
2026-08-18 09:46:19.403,0.17173913043478262
2026-08-18 09:46:24.403,0.17159090909090907
2026-08-18 09:46:29.403,0.17279411764705882
2026-08-18 09:46:34.403,0.17173913043478262
2026-08-18 09:46:39.403,0.17272727272727273
2026-08-18 09:46:44.403,0.17173913043478262
2026-08-18 09:46:49.403,0.17159090909090907
2026-08-18 09:46:54.403,0.17279411764705882
2026-08-18 09:46:59.403,0.17285714285714288
2026-08-18 09:47:04.403,0.17294520547945205
2026-08-18 09:47:09.403,0.17319277108433734
2026-08-18 09:47:14.403,0.1732758620689655
2026-08-18 09:47:19.403,0.1742021276595745
2026-08-18 09:47:24.403,0.1773936170212766
2026-08-18 09:47:29.403,0.17959183673469387
2026-08-18 09:47:34.403,0.17916666666666667
2026-08-18 09:47:39.403,0.17964601769911503
2026-08-18 09:47:44.403,0.179375
2026-08-18 09:47:49.403,0.17859999999999998
2026-08-18 09:47:54.403,0.17910156249999998
2026-08-18 09:47:59.403,0.178515625
2026-08-18 09:48:04.403,0.1786
2026-08-18 09:48:09.403,0.17859999999999998
2026-08-18 09:48:14.403,0.1762295081967213
2026-08-18 09:48:19.403,0.1732283464566929
2026-08-18 09:48:24.403,0.1696
2026-08-18 09:48:29.403,0.16864406779661018
2026-08-18 09:48:34.403,0.16806722689075632
2026-08-18 09:48:39.403,0.16806722689075632
2026-08-18 09:48:44.403,0.16932773109243698
2026-08-18 09:48:49.403,0.16743697478991598
2026-08-18 09:48:54.403,0.168125
2026-08-18 09:48:59.403,0.16762295081967213
2026-08-18 09:49:04.403,0.16762295081967216
2026-08-18 09:49:09.403,0.16964285714285715
2026-08-18 09:49:14.403,0.17027559055118113
2026-08-18 09:49:19.403,0.17209302325581396
2026-08-18 09:49:24.403,0.17279411764705882
2026-08-18 09:49:29.403,0.17387218045112784
2026-08-18 09:49:34.403,0.17388059701492536
2026-08-18 09:49:39.403,0.17285714285714288
