timestamp,value
2026-08-18 09:41:49.403,0.07328409090908039
2026-08-18 09:41:54.403,0.08213636363652765
2026-08-18 09:41:59.403,0.08434090909061287
2026-08-18 09:42:04.403,0.08602272727227755
2026-08-18 09:42:09.403,0.08454545454574558
2026-08-18 09:42:14.403,0.08418181818163839
2026-08-18 09:42:19.403,0.08363636363660176
2026-08-18 09:42:24.403,0.08228409090912803
2026-08-18 09:42:29.403,0.0766022727273099
2026-08-18 09:42:34.403,0.07546590909068163
2026-08-18 09:42:39.403,0.06734090909091961
2026-08-18 09:42:44.403,0.06598863636384278
2026-08-18 09:42:49.403,0.05917045454552872
2026-08-18 09:42:54.403,0.05776136363658069
2026-08-18 09:42:59.403,0.056818181817917424
2026-08-18 09:43:04.403,0.057068181817753305
2026-08-18 09:43:09.403,0.055318181818372225
2026-08-18 09:43:14.403,0.05830681818174943
2026-08-18 09:43:19.403,0.060272727272769666
2026-08-18 09:43:24.403,0.05763636363593505
2026-08-18 09:43:29.403,0.059749999999820225
2026-08-18 09:43:34.403,0.05714772727237283
2026-08-18 09:43:39.403,0.05652272727245222
2026-08-18 09:43:44.403,0.05543181818185006
2026-08-18 09:43:49.403,0.05424999999998947
2026-08-18 09:43:54.403,0.05628409090938724
2026-08-18 09:43:59.403,0.055761363636173344
2026-08-18 09:44:04.403,0.058079545454529646
2026-08-18 09:44:09.403,0.05681818181818188
2026-08-18 09:44:14.403,0.05517045454550762
2026-08-18 09:44:19.403,0.057056818182305014
2026-08-18 09:44:24.403,0.054454545454460934
2026-08-18 09:44:29.403,0.059215909091290264
2026-08-18 09:44:34.403,0.06021590909089847
2026-08-18 09:44:39.403,0.05792045454529071
2026-08-18 09:44:44.403,0.05890909090905383
2026-08-18 09:44:49.403,0.05605681818203523
2026-08-18 09:44:54.403,0.05720454545464071
2026-08-18 09:44:59.403,0.05593181818152193
2026-08-18 09:45:04.403,0.054488636363583476
2026-08-18 09:45:09.403,0.05513636363625274
2026-08-18 09:45:14.403,0.05513636363625263
2026-08-18 09:45:19.403,0.05801136363654891
2026-08-18 09:45:24.403,0.053568181817800875
2026-08-18 09:45:29.403,0.051693181818171174
2026-08-18 09:45:34.403,0.05281818181802844
2026-08-18 09:45:39.403,0.05298863636377393
2026-08-18 09:45:44.403,0.05387499999990486
2026-08-18 09:45:49.403,0.05490909090929741
2026-08-18 09:45:54.403,0.05490909090929719
2026-08-18 09:45:59.403,0.05644318181822938
2026-08-18 09:46:04.403,0.055897727272663955
2026-08-18 09:46:09.403,0.05595454545479939
2026-08-18 09:46:14.403,0.055522727272976136
2026-08-18 09:46:19.403,0.0549659090911685
2026-08-18 09:46:24.403,0.055818181818441004
2026-08-18 09:46:29.403,0.054443181818218944
2026-08-18 09:46:34.403,0.054999999999894245
2026-08-18 09:46:39.403,0.05667045454531705
2026-08-18 09:46:44.403,0.054818181817774536
2026-08-18 09:46:49.403,0.05552272727244678
2026-08-18 09:46:54.403,0.05392045454513705
2026-08-18 09:46:59.403,0.0559545454547995
2026-08-18 09:47:04.403,0.05897727272677
2026-08-18 09:47:09.403,0.06021590909063401
2026-08-18 09:47:14.403,0.06477272727285965
2026-08-18 09:47:19.403,0.066727272727241
2026-08-18 09:47:24.403,0.08312500000029122
2026-08-18 09:47:29.403,0.08695454545469905
2026-08-18 09:47:34.403,0.08936363636391687
2026-08-18 09:47:39.403,0.09425000000006878
2026-08-18 09:47:44.403,0.09767045454566614
2026-08-18 09:47:49.403,0.10380681818232096
2026-08-18 09:47:54.403,0.10519318181785908
2026-08-18 09:47:59.403,0.10855681818211438
2026-08-18 09:48:04.403,0.10977272727256848
2026-08-18 09:48:09.403,0.10962499999957143
2026-08-18 09:48:14.403,0.10997727272717217
2026-08-18 09:48:19.403,0.09592045454522702
2026-08-18 09:48:24.403,0.09698863636360999
2026-08-18 09:48:29.403,0.09765909090876279
2026-08-18 09:48:34.403,0.09634090909120552
2026-08-18 09:48:39.403,0.09756818181843052
2026-08-18 09:48:44.403,0.09476136363611509
2026-08-18 09:48:49.403,0.09369318181852582
2026-08-18 09:48:54.403,0.08867045454535405
2026-08-18 09:48:59.403,0.08800000000020125
2026-08-18 09:49:04.403,0.08684090909122122
2026-08-18 09:49:09.403,0.08770454545447137
2026-08-18 09:49:14.403,0.0892613636365488
2026-08-18 09:49:19.403,0.08673863636372114
2026-08-18 09:49:24.403,0.08429545454577736
2026-08-18 09:49:29.403,0.09029545454514765
2026-08-18 09:49:34.403,0.08614772727239384
2026-08-18 09:49:39.403,0.08846590909101515
2026-08-18 09:49:44.403,0.09196590909096725
2026-08-18 09:49:49.403,0.10218181818160132
2026-08-18 09:49:54.403,0.10736363636414448
2026-08-18 09:49:59.403,0.11913636363659119
2026-08-18 09:50:04.403,0.13157954545472006
2026-08-18 09:50:09.403,0.1466704545453964
2026-08-18 09:50:14.403,0.15732954545422795
2026-08-18 09:50:19.403,0.1719090909085934
2026-08-18 09:50:24.403,0.18114772727289674
2026-08-18 09:50:29.403,0.19278409090911752
2026-08-18 09:50:34.403,0.1998181818181448
2026-08-18 09:50:39.403,0.20288636363574453
2026-08-18 09:50:44.403,0.20097727272738908
2026-08-18 09:50:49.403,0.20929545454498366
2026-08-18 09:50:54.403,0.21198863636329235
2026-08-18 09:50:59.403,0.2066931818180655
2026-08-18 09:51:04.403,0.1993749999998149
2026-08-18 09:51:09.403,0.19714772727271668
2026-08-18 09:51:14.403,0.19501136363674476
2026-08-18 09:51:19.403,0.1923750000001747
2026-08-18 09:51:24.403,0.19313636363658582
2026-08-18 09:51:29.403,0.19111363636356227
2026-08-18 09:51:34.403,0.1911590909095885
2026-08-18 09:51:39.403,0.19432954545455605
2026-08-18 09:51:44.403,0.18813636363669173
2026-08-18 09:51:49.403,0.18530681818202455
2026-08-18 09:51:54.403,0.18517045454566627
2026-08-18 09:51:59.403,0.18519318181828226
2026-08-18 09:52:04.403,0.1865113636367659
2026-08-18 09:52:09.403,0.18501136363642712
2026-08-18 09:52:14.403,0.18271590909095148
2026-08-18 09:52:19.403,0.1795909090908192
2026-08-18 09:52:24.403,0.18014772727262685
2026-08-18 09:52:29.403,0.18397727272729925
2026-08-18 09:52:34.403,0.17997727272727793
2026-08-18 09:52:39.403,0.18364772727244694
2026-08-18 09:52:44.403,0.18120454545450304
2026-08-18 09:52:49.403,0.18440909090885804
2026-08-18 09:52:54.403,0.18938636363653294
2026-08-18 09:52:59.403,0.1878181818180813
2026-08-18 09:53:04.403,0.18835227272740507
2026-08-18 09:53:09.403,0.191681818181744
2026-08-18 09:53:14.403,0.19771590909063397
2026-08-18 09:53:19.403,0.21093181818220985
2026-08-18 09:53:24.403,0.2159659090908297
2026-08-18 09:53:29.403,0.2162727272730659
2026-08-18 09:53:34.403,0.2155795454545032
2026-08-18 09:53:39.403,0.2212499999999471
2026-08-18 09:53:44.403,0.2213750000000635
2026-08-18 09:53:49.403,0.21705681818169653
2026-08-18 09:53:54.403,0.21604545454531698
2026-08-18 09:53:59.403,0.2156931818179808
2026-08-18 09:54:04.403,0.22162499999976715
2026-08-18 09:54:09.403,0.2314659090907134
2026-08-18 09:54:14.403,0.23425000000001583
2026-08-18 09:54:19.403,0.24095454545432327
2026-08-18 09:54:24.403,0.2516363636361678
2026-08-18 09:54:29.403,0.2676590909091332
2026-08-18 09:54:34.403,0.2719696556488167
2026-08-18 09:54:39.403,0.28853409090912785
2026-08-18 09:54:44.403,0.30226136363675005
2026-08-18 09:54:49.403,0.314795454545608
2026-08-18 09:54:54.403,0.3214886363635412
2026-08-18 09:54:59.403,0.3202954545454386
2026-08-18 09:55:04.403,0.31978409090952487
2026-08-18 09:55:09.403,0.31781818181784327
2026-08-18 09:55:14.403,0.3184886363635253
2026-08-18 09:55:19.403,0.3257159090909144
2026-08-18 09:55:24.403,0.31589772727284904
2026-08-18 09:55:29.403,0.31695243463418765
2026-08-18 09:55:34.403,0.3147045454544821
2026-08-18 09:55:39.403,0.3186136363632448
2026-08-18 09:55:44.403,0.31982954545475717
2026-08-18 09:55:49.403,0.3161477272729495
2026-08-18 09:55:54.403,0.32867045454583044
2026-08-18 09:55:59.403,0.326136363636496
2026-08-18 09:56:04.403,0.3226022727272886
2026-08-18 09:56:09.403,0.32722727272775953
2026-08-18 09:56:14.403,0.33093181818191875
2026-08-18 09:56:19.403,0.3360227272724099
2026-08-18 09:56:24.403,0.3398636363634565
2026-08-18 09:56:29.403,0.33632954545438143
2026-08-18 09:56:34.403,0.3354886363637475
2026-08-18 09:56:39.403,0.3436249999998835
2026-08-18 09:56:44.403,0.36064772727258976
2026-08-18 09:56:49.403,0.35981818181833003
2026-08-18 09:56:54.403,0.3714090909086569
2026-08-18 09:56:59.403,0.3834318181819981
2026-08-18 09:57:04.403,0.39113636363617854
2026-08-18 09:57:09.403,0.3837954545451794
2026-08-18 09:57:14.403,0.3919659090909673
2026-08-18 09:57:19.403,0.39461363636351454
2026-08-18 09:57:24.403,0.3942386363635624
2026-08-18 09:57:29.403,0.4041022727269924
2026-08-18 09:57:34.403,0.40756818181808663
2026-08-18 09:57:39.403,0.3997613636362738
2026-08-18 09:57:44.403,0.4003181818176843
2026-08-18 09:57:49.403,0.39303409090935015
2026-08-18 09:57:54.403,0.3914886363633824
2026-08-18 09:57:59.403,0.38096590909077677
2026-08-18 09:58:04.403,0.38927272727292306
2026-08-18 09:58:09.403,0.3854545454546249
2026-08-18 09:58:14.403,0.3824653661552204
2026-08-18 09:58:19.403,0.4014204545454545
2026-08-18 09:58:24.403,0.3963181818187216
2026-08-18 09:58:29.403,0.3865795454544819
2026-08-18 09:58:34.403,0.3890454545454386
2026-08-18 09:58:39.403,0.38253409090936075
2026-08-18 09:58:44.403,0.39047727272739974
2026-08-18 09:58:49.403,0.3910795454548365
2026-08-18 09:58:54.403,0.3937045454546356
2026-08-18 09:58:59.403,0.39152272727263737
2026-08-18 09:59:04.403,0.3970568181817229
