timestamp,value,instance,job
2026-08-18 09:47:29.403,0.015466636363635189,172.22.174.66:9100,node-exporter
2026-08-18 09:47:34.403,0.015483418181809776,172.22.174.66:9100,node-exporter
2026-08-18 09:47:39.403,0.016343872727272602,172.22.174.66:9100,node-exporter
2026-08-18 09:47:44.403,0.016494927272717837,172.22.174.66:9100,node-exporter
2026-08-18 09:47:49.403,0.01808790909090021,172.22.174.66:9100,node-exporter
2026-08-18 09:47:54.403,0.018402872727280986,172.22.174.66:9100,node-exporter
2026-08-18 09:47:59.403,0.019130127272728715,172.22.174.66:9100,node-exporter
2026-08-18 09:48:04.403,0.01947363636364488,172.22.174.66:9100,node-exporter
2026-08-18 09:48:09.403,0.021061181818186014,172.22.174.66:9100,node-exporter
2026-08-18 09:48:14.403,0.020998563636368834,172.22.174.66:9100,node-exporter
2026-08-18 09:48:19.403,0.015581054545443541,172.22.174.66:9100,node-exporter
2026-08-18 09:48:24.403,0.015674581818182723,172.22.174.66:9100,node-exporter
2026-08-18 09:48:29.403,0.016434490909093505,172.22.174.66:9100,node-exporter
2026-08-18 09:48:34.403,0.01583229090910291,172.22.174.66:9100,node-exporter
2026-08-18 09:48:39.403,0.017025054545460574,172.22.174.66:9100,node-exporter
2026-08-18 09:48:44.403,0.015860254545457957,172.22.174.66:9100,node-exporter
2026-08-18 09:48:49.403,0.01594801818181705,172.22.174.66:9100,node-exporter
2026-08-18 09:48:54.403,0.015109072727285488,172.22.174.66:9100,node-exporter
2026-08-18 09:48:59.403,0.014910072727252553,172.22.174.66:9100,node-exporter
2026-08-18 09:49:04.403,0.01323245454545527,172.22.174.66:9100,node-exporter
2026-08-18 09:49:09.403,0.013656909090902693,172.22.174.66:9100,node-exporter
2026-08-18 09:49:14.403,0.013529218181826183,172.22.174.66:9100,node-exporter
2026-08-18 09:49:19.403,0.013251072727259517,172.22.174.66:9100,node-exporter
2026-08-18 09:49:24.403,0.012160036363638937,172.22.174.66:9100,node-exporter
2026-08-18 09:49:29.403,0.013984581818162537,172.22.174.66:9100,node-exporter
2026-08-18 09:49:34.403,0.012320345454546357,172.22.174.66:9100,node-exporter
2026-08-18 09:49:39.403,0.012420018181827882,172.22.174.66:9100,node-exporter
2026-08-18 09:49:44.403,0.012537763636348906,172.22.174.66:9100,node-exporter
2026-08-18 09:49:49.403,0.014655654545442136,172.22.174.66:9100,node-exporter
2026-08-18 09:49:54.403,0.015590781818189663,172.22.174.66:9100,node-exporter
2026-08-18 09:49:59.403,0.01844932727271953,172.22.174.66:9100,node-exporter
2026-08-18 09:50:04.403,0.020000581818186963,172.22.174.66:9100,node-exporter
2026-08-18 09:50:09.403,0.022921600000005458,172.22.174.66:9100,node-exporter
2026-08-18 09:50:14.403,0.023713436363637316,172.22.174.66:9100,node-exporter
2026-08-18 09:50:19.403,0.02673543636362658,172.22.174.66:9100,node-exporter
2026-08-18 09:50:24.403,0.027649781818184817,172.22.174.66:9100,node-exporter
2026-08-18 09:50:29.403,0.029246781818189693,172.22.174.66:9100,node-exporter
2026-08-18 09:50:34.403,0.029887927272730763,172.22.174.66:9100,node-exporter
2026-08-18 09:50:39.403,0.03011805454547853,172.22.174.66:9100,node-exporter
2026-08-18 09:50:44.403,0.028733600000007506,172.22.174.66:9100,node-exporter
2026-08-18 09:50:49.403,0.02956861818182171,172.22.174.66:9100,node-exporter
2026-08-18 09:50:54.403,0.028875254545462005,172.22.174.66:9100,node-exporter
2026-08-18 09:50:59.403,0.028087727272726293,172.22.174.66:9100,node-exporter
2026-08-18 09:51:04.403,0.025873545454553757,172.22.174.66:9100,node-exporter
2026-08-18 09:51:09.403,0.02563709090910296,172.22.174.66:9100,node-exporter
2026-08-18 09:51:14.403,0.0247190000000046,172.22.174.66:9100,node-exporter
2026-08-18 09:51:19.403,0.024025727272733506,172.22.174.66:9100,node-exporter
2026-08-18 09:51:24.403,0.024107490909078808,172.22.174.66:9100,node-exporter
2026-08-18 09:51:29.403,0.024101181818167044,172.22.174.66:9100,node-exporter
2026-08-18 09:51:34.403,0.02383750909089444,172.22.174.66:9100,node-exporter
2026-08-18 09:51:39.403,0.024097018181832523,172.22.174.66:9100,node-exporter
2026-08-18 09:51:44.403,0.022835945454541862,172.22.174.66:9100,node-exporter
2026-08-18 09:51:49.403,0.022409036363635757,172.22.174.66:9100,node-exporter
2026-08-18 09:51:54.403,0.022106181818178975,172.22.174.66:9100,node-exporter
2026-08-18 09:51:59.403,0.022374018181802634,172.22.174.66:9100,node-exporter
2026-08-18 09:52:04.403,0.0225617818181821,172.22.174.66:9100,node-exporter
2026-08-18 09:52:09.403,0.022037836363646916,172.22.174.66:9100,node-exporter
2026-08-18 09:52:14.403,0.021255618181815157,172.22.174.66:9100,node-exporter
2026-08-18 09:52:19.403,0.020733599999998246,172.22.174.66:9100,node-exporter
2026-08-18 09:52:24.403,0.021026527272723878,172.22.174.66:9100,node-exporter
2026-08-18 09:52:29.403,0.021770181818183944,172.22.174.66:9100,node-exporter
2026-08-18 09:52:34.403,0.021501781818154663,172.22.174.66:9100,node-exporter
2026-08-18 09:52:39.403,0.022259890909100993,172.22.174.66:9100,node-exporter
2026-08-18 09:52:44.403,0.021629600000001532,172.22.174.66:9100,node-exporter
2026-08-18 09:52:49.403,0.022432290909074996,172.22.174.66:9100,node-exporter
2026-08-18 09:52:54.403,0.023144909090908845,172.22.174.66:9100,node-exporter
2026-08-18 09:52:59.403,0.023144563636362196,172.22.174.66:9100,node-exporter
2026-08-18 09:53:04.403,0.023203599999992133,172.22.174.66:9100,node-exporter
2026-08-18 09:53:09.403,0.024661799999987785,172.22.174.66:9100,node-exporter
2026-08-18 09:53:14.403,0.026549672727279275,172.22.174.66:9100,node-exporter
2026-08-18 09:53:19.403,0.030459654545451152,172.22.174.66:9100,node-exporter
2026-08-18 09:53:24.403,0.03185743636363027,172.22.174.66:9100,node-exporter
2026-08-18 09:53:29.403,0.03174543636364846,172.22.174.66:9100,node-exporter
2026-08-18 09:53:34.403,0.03175741818181863,172.22.174.66:9100,node-exporter
2026-08-18 09:53:39.403,0.03333310909091034,172.22.174.66:9100,node-exporter
2026-08-18 09:53:44.403,0.033882145454547506,172.22.174.66:9100,node-exporter
2026-08-18 09:53:49.403,0.033180636363646376,172.22.174.66:9100,node-exporter
2026-08-18 09:53:54.403,0.03265045454544716,172.22.174.66:9100,node-exporter
2026-08-18 09:53:59.403,0.03303821818181776,172.22.174.66:9100,node-exporter
2026-08-18 09:54:04.403,0.034114072727276255,172.22.174.66:9100,node-exporter
2026-08-18 09:54:09.403,0.03765289090909143,172.22.174.66:9100,node-exporter
2026-08-18 09:54:14.403,0.038279145454560584,172.22.174.66:9100,node-exporter
2026-08-18 09:54:19.403,0.04119092727274123,172.22.174.66:9100,node-exporter
2026-08-18 09:54:24.403,0.044667963636377615,172.22.174.66:9100,node-exporter
2026-08-18 09:54:29.403,0.05099707272726267,172.22.174.66:9100,node-exporter
2026-08-18 09:54:34.403,0.052675102723533575,172.22.174.66:9100,node-exporter
2026-08-18 09:54:39.403,0.05961225454547357,172.22.174.66:9100,node-exporter
2026-08-18 09:54:44.403,0.06361289090908195,172.22.174.66:9100,node-exporter
2026-08-18 09:54:49.403,0.0677335818181911,172.22.174.66:9100,node-exporter
2026-08-18 09:54:54.403,0.06913334545454497,172.22.174.66:9100,node-exporter
2026-08-18 09:54:59.403,0.07049290909091559,172.22.174.66:9100,node-exporter
2026-08-18 09:55:04.403,0.06945080000000002,172.22.174.66:9100,node-exporter
2026-08-18 09:55:09.403,0.06849049090907845,172.22.174.66:9100,node-exporter
2026-08-18 09:55:14.403,0.06784012727270733,172.22.174.66:9100,node-exporter
2026-08-18 09:55:19.403,0.06983836363635253,172.22.174.66:9100,node-exporter
2026-08-18 09:55:24.403,0.06515407272727315,172.22.174.66:9100,node-exporter
2026-08-18 09:55:29.403,0.06651234590347938,172.22.174.66:9100,node-exporter
2026-08-18 09:55:34.403,0.06567630909089943,172.22.174.66:9100,node-exporter
2026-08-18 09:55:39.403,0.06698556363636188,172.22.174.66:9100,node-exporter
2026-08-18 09:55:44.403,0.06653521818180624,172.22.174.66:9100,node-exporter
2026-08-18 09:55:49.403,0.0652878727272764,172.22.174.66:9100,node-exporter
2026-08-18 09:55:54.403,0.07010412727272937,172.22.174.66:9100,node-exporter
2026-08-18 09:55:59.403,0.07072840000000724,172.22.174.66:9100,node-exporter
2026-08-18 09:56:04.403,0.07013869090908635,172.22.174.66:9100,node-exporter
2026-08-18 09:56:09.403,0.07320970909093541,172.22.174.66:9100,node-exporter
2026-08-18 09:56:14.403,0.07544009090908564,172.22.174.66:9100,node-exporter
2026-08-18 09:56:19.403,0.07704980000000267,172.22.174.66:9100,node-exporter
2026-08-18 09:56:24.403,0.07762290909092619,172.22.174.66:9100,node-exporter
2026-08-18 09:56:29.403,0.0752425454545532,172.22.174.66:9100,node-exporter
2026-08-18 09:56:34.403,0.07563223636364207,172.22.174.66:9100,node-exporter
2026-08-18 09:56:39.403,0.07787896363638123,172.22.174.66:9100,node-exporter
2026-08-18 09:56:44.403,0.0849489818181775,172.22.174.66:9100,node-exporter
2026-08-18 09:56:49.403,0.08442999999999963,172.22.174.66:9100,node-exporter
2026-08-18 09:56:54.403,0.08639621818180206,172.22.174.66:9100,node-exporter
2026-08-18 09:56:59.403,0.08838941818182568,172.22.174.66:9100,node-exporter
2026-08-18 09:57:04.403,0.08963049090907588,172.22.174.66:9100,node-exporter
2026-08-18 09:57:09.403,0.08478310909092462,172.22.174.66:9100,node-exporter
2026-08-18 09:57:14.403,0.08495163636363776,172.22.174.66:9100,node-exporter
2026-08-18 09:57:19.403,0.082767763636366,172.22.174.66:9100,node-exporter
2026-08-18 09:57:24.403,0.08013641818182474,172.22.174.66:9100,node-exporter
2026-08-18 09:57:29.403,0.07945325454544548,172.22.174.66:9100,node-exporter
2026-08-18 09:57:34.403,0.08209398181816967,172.22.174.66:9100,node-exporter
2026-08-18 09:57:39.403,0.07612074545454975,172.22.174.66:9100,node-exporter
2026-08-18 09:57:44.403,0.0748820181818122,172.22.174.66:9100,node-exporter
2026-08-18 09:57:49.403,0.07180938181817592,172.22.174.66:9100,node-exporter
2026-08-18 09:57:54.403,0.07097223636362535,172.22.174.66:9100,node-exporter
2026-08-18 09:57:59.403,0.06662294545454973,172.22.174.66:9100,node-exporter
2026-08-18 09:58:04.403,0.06989689090908294,172.22.174.66:9100,node-exporter
2026-08-18 09:58:09.403,0.06975660000000723,172.22.174.66:9100,node-exporter
2026-08-18 09:58:14.403,0.06892593265943259,172.22.174.66:9100,node-exporter
2026-08-18 09:58:19.403,0.0731500181817947,172.22.174.66:9100,node-exporter
2026-08-18 09:58:24.403,0.07261174545456014,172.22.174.66:9100,node-exporter
2026-08-18 09:58:29.403,0.06678956363636891,172.22.174.66:9100,node-exporter
2026-08-18 09:58:34.403,0.06711279999999532,172.22.174.66:9100,node-exporter
2026-08-18 09:58:39.403,0.06298709090908894,172.22.174.66:9100,node-exporter
2026-08-18 09:58:44.403,0.06411794545456359,172.22.174.66:9100,node-exporter
2026-08-18 09:58:49.403,0.06359032727273602,172.22.174.66:9100,node-exporter
2026-08-18 09:58:54.403,0.06232683636361881,172.22.174.66:9100,node-exporter
2026-08-18 09:58:59.403,0.058903090909089684,172.22.174.66:9100,node-exporter
2026-08-18 09:59:04.403,0.05980159999999159,172.22.174.66:9100,node-exporter
2026-08-18 09:59:09.403,0.06815782966032935,172.22.174.66:9100,node-exporter
2026-08-18 09:59:14.403,0.06840392727272873,172.22.174.66:9100,node-exporter
2026-08-18 09:59:19.403,0.07478138181817154,172.22.174.66:9100,node-exporter
2026-08-18 09:59:24.403,0.07979725454545339,172.22.174.66:9100,node-exporter
2026-08-18 09:59:29.403,0.0798938545454472,172.22.174.66:9100,node-exporter
2026-08-18 09:59:34.403,0.08028736363637357,172.22.174.66:9100,node-exporter
2026-08-18 09:59:39.403,0.07999516363637336,172.22.174.66:9100,node-exporter
2026-08-18 09:59:44.403,0.08454629090908632,172.22.174.66:9100,node-exporter
2026-08-18 09:59:49.403,0.08542981818184422,172.22.174.66:9100,node-exporter
2026-08-18 09:59:54.403,0.08693418181817171,172.22.174.66:9100,node-exporter
2026-08-18 09:59:59.403,0.08938534545453546,172.22.174.66:9100,node-exporter
2026-08-18 10:00:04.403,0.0862779636363815,172.22.174.66:9100,node-exporter
2026-08-18 10:00:09.403,0.08157458181818086,172.22.174.66:9100,node-exporter
2026-08-18 10:00:14.403,0.07665270909092214,172.22.174.66:9100,node-exporter
2026-08-18 10:00:19.403,0.07508570909090354,172.22.174.66:9100,node-exporter
2026-08-18 10:00:24.403,0.08413583636363248,172.22.174.66:9100,node-exporter
2026-08-18 10:00:29.403,0.0838751090909103,172.22.174.66:9100,node-exporter
2026-08-18 10:00:34.403,0.08695961818178727,172.22.174.66:9100,node-exporter
2026-08-18 10:00:39.403,0.08310701818182596,172.22.174.66:9100,node-exporter
2026-08-18 10:00:44.403,0.0829319636363421,172.22.174.66:9100,node-exporter
2026-08-18 10:00:49.403,0.08111227272727939,172.22.174.66:9100,node-exporter
2026-08-18 10:00:54.403,0.07810070909090427,172.22.174.66:9100,node-exporter
2026-08-18 10:00:59.403,0.07677914545454934,172.22.174.66:9100,node-exporter
2026-08-18 10:01:04.403,0.0848950727272743,172.22.174.66:9100,node-exporter
2026-08-18 10:01:09.403,0.0807178181818017,172.22.174.66:9100,node-exporter
2026-08-18 10:01:14.403,0.07980696363637517,172.22.174.66:9100,node-exporter
2026-08-18 10:01:19.403,0.07319729090911344,172.22.174.66:9100,node-exporter
2026-08-18 10:01:24.403,0.08157674545454938,172.22.174.66:9100,node-exporter
2026-08-18 10:01:29.403,0.08009647272729953,172.22.174.66:9100,node-exporter
2026-08-18 10:01:34.403,0.08436474545454653,172.22.174.66:9100,node-exporter
2026-08-18 10:01:39.403,0.08390390909092027,172.22.174.66:9100,node-exporter
2026-08-18 10:01:44.403,0.09384576363635543,172.22.174.66:9100,node-exporter
2026-08-18 10:01:49.403,0.10006674545455263,172.22.174.66:9100,node-exporter
2026-08-18 10:01:54.403,0.09736619999998351,172.22.174.66:9100,node-exporter
2026-08-18 10:01:59.403,0.09216078181819863,172.22.174.66:9100,node-exporter
2026-08-18 10:02:04.403,0.09523861818182591,172.22.174.66:9100,node-exporter
2026-08-18 10:02:09.403,0.10254799999999126,172.22.174.66:9100,node-exporter
2026-08-18 10:02:14.403,0.10227219999998685,172.22.174.66:9100,node-exporter
2026-08-18 10:02:19.403,0.09528383636362295,172.22.174.66:9100,node-exporter
2026-08-18 10:02:24.403,0.094965236363615,172.22.174.66:9100,node-exporter
2026-08-18 10:02:29.403,0.09244485454544867,172.22.174.66:9100,node-exporter
2026-08-18 10:02:34.403,0.09553659999999746,172.22.174.66:9100,node-exporter
2026-08-18 10:02:39.403,0.08627760000001052,172.22.174.66:9100,node-exporter
2026-08-18 10:02:44.403,0.07989578181818201,172.22.174.66:9100,node-exporter
2026-08-18 10:02:49.403,0.0866674666375707,172.22.174.66:9100,node-exporter
2026-08-18 10:02:54.403,0.08767541818182177,172.22.174.66:9100,node-exporter
2026-08-18 10:02:59.403,0.08583070909090483,172.22.174.66:9100,node-exporter
2026-08-18 10:03:04.403,0.08028350909092048,172.22.174.66:9100,node-exporter
2026-08-18 10:03:09.403,0.08061427272727582,172.22.174.66:9100,node-exporter
2026-08-18 10:03:14.403,0.08394429090909729,172.22.174.66:9100,node-exporter
2026-08-18 10:03:19.403,0.08295198181819036,172.22.174.66:9100,node-exporter
2026-08-18 10:03:24.403,0.08022198181818319,172.22.174.66:9100,node-exporter
2026-08-18 10:03:29.403,0.0826781454545529,172.22.174.66:9100,node-exporter
2026-08-18 10:03:34.403,0.08098912727271619,172.22.174.66:9100,node-exporter
2026-08-18 10:03:39.403,0.08180940000000357,172.22.174.66:9100,node-exporter
2026-08-18 10:03:44.403,0.07639114149607135,172.22.174.66:9100,node-exporter
2026-08-18 10:03:49.403,0.07718458181817285,172.22.174.66:9100,node-exporter
2026-08-18 10:03:54.403,0.07947023636363816,172.22.174.66:9100,node-exporter
2026-08-18 10:03:59.403,0.07660958181817973,172.22.174.66:9100,node-exporter
2026-08-18 10:04:04.403,0.07558781818181821,172.22.174.66:9100,node-exporter
2026-08-18 10:04:09.403,0.07507500000000701,172.22.174.66:9100,node-exporter
2026-08-18 10:04:14.403,0.07666812727271793,172.22.174.66:9100,node-exporter
2026-08-18 10:04:19.403,0.0838455636363671,172.22.174.66:9100,node-exporter
2026-08-18 10:04:24.403,0.0815652727272622,172.22.174.66:9100,node-exporter
2026-08-18 10:04:29.403,0.08411120000000664,172.22.174.66:9100,node-exporter
2026-08-18 10:04:34.403,0.08287372727271841,172.22.174.66:9100,node-exporter
2026-08-18 10:04:39.403,0.08398432727272764,172.22.174.66:9100,node-exporter
2026-08-18 10:04:44.403,0.08348052727271185,172.22.174.66:9100,node-exporter
2026-08-18 10:04:49.403,0.0828172545454601,172.22.174.66:9100,node-exporter
2026-08-18 10:04:54.403,0.08429749090907783,172.22.174.66:9100,node-exporter
2026-08-18 10:04:59.403,0.08927319999999202,172.22.174.66:9100,node-exporter
2026-08-18 10:05:04.403,0.08821985454543954,172.22.174.66:9100,node-exporter
2026-08-18 10:05:09.403,0.08793989090910062,172.22.174.66:9100,node-exporter
2026-08-18 10:05:14.403,0.08185952727271796,172.22.174.66:9100,node-exporter
2026-08-18 10:05:19.403,0.0853559090909171,172.22.174.66:9100,node-exporter
2026-08-18 10:05:24.403,0.08457699999999022,172.22.174.66:9100,node-exporter
2026-08-18 10:05:29.403,0.08795405454546364,172.22.174.66:9100,node-exporter
2026-08-18 10:05:34.403,0.08747709090907434,172.22.174.66:9100,node-exporter
2026-08-18 10:05:39.403,0.08898429090910544,172.22.174.66:9100,node-exporter
2026-08-18 10:05:44.403,0.09004221818180336,172.22.174.66:9100,node-exporter
2026-08-18 10:05:49.403,0.08918181818181355,172.22.174.66:9100,node-exporter
2026-08-18 10:05:54.403,0.08546969090908864,172.22.174.66:9100,node-exporter
2026-08-18 10:05:59.403,0.08702158181817636,172.22.174.66:9100,node-exporter
2026-08-18 10:06:04.403,0.08686912727272018,172.22.174.66:9100,node-exporter
2026-08-18 10:06:09.403,0.08629698181818887,172.22.174.66:9100,node-exporter
2026-08-18 10:06:14.403,0.08338430909091336,172.22.174.66:9100,node-exporter
2026-08-18 10:06:19.403,0.08630460000000642,172.22.174.66:9100,node-exporter
2026-08-18 10:06:24.403,0.08628199999999527,172.22.174.66:9100,node-exporter
2026-08-18 10:06:29.403,0.0860588545454613,172.22.174.66:9100,node-exporter
2026-08-18 10:06:34.403,0.0820922909090851,172.22.174.66:9100,node-exporter
2026-08-18 10:06:39.403,0.07794160000000622,172.22.174.66:9100,node-exporter
2026-08-18 10:06:44.403,0.07781589090910446,172.22.174.66:9100,node-exporter
2026-08-18 10:06:49.403,0.074589309090929,172.22.174.66:9100,node-exporter
2026-08-18 10:06:54.403,0.06983467272728541,172.22.174.66:9100,node-exporter
2026-08-18 10:06:59.403,0.06441170909092761,172.22.174.66:9100,node-exporter
2026-08-18 10:07:04.403,0.060175672727283115,172.22.174.66:9100,node-exporter
2026-08-18 10:07:09.403,0.05419196363635075,172.22.174.66:9100,node-exporter
2026-08-18 10:07:14.403,0.05136741818182186,172.22.174.66:9100,node-exporter
2026-08-18 10:07:19.403,0.044602200000008446,172.22.174.66:9100,node-exporter
2026-08-18 10:07:24.403,0.03884801818181916,172.22.174.66:9100,node-exporter
2026-08-18 10:07:29.403,0.035299927272734004,172.22.174.66:9100,node-exporter
2026-08-18 10:07:34.403,0.033752363636366765,172.22.174.66:9100,node-exporter
2026-08-18 10:07:39.403,0.029089781818170606,172.22.174.66:9100,node-exporter
2026-08-18 10:07:44.403,0.02661418181818259,172.22.174.66:9100,node-exporter
2026-08-18 10:07:49.403,0.02359429090908882,172.22.174.66:9100,node-exporter
2026-08-18 10:07:54.403,0.022674272727272182,172.22.174.66:9100,node-exporter
2026-08-18 10:07:59.403,0.022630963636352548,172.22.174.66:9100,node-exporter
2026-08-18 10:08:04.403,0.021384763636375613,172.22.174.66:9100,node-exporter
2026-08-18 10:08:09.403,0.018643763636365208,172.22.174.66:9100,node-exporter
2026-08-18 10:08:14.403,0.01999518181817786,172.22.174.66:9100,node-exporter
2026-08-18 10:08:19.403,0.02028459999999706,172.22.174.66:9100,node-exporter
2026-08-18 10:08:24.403,0.01957034545455165,172.22.174.66:9100,node-exporter
2026-08-18 10:08:29.403,0.019126927272720255,172.22.174.66:9100,node-exporter
2026-08-18 10:08:34.403,0.0191400727272842,172.22.174.66:9100,node-exporter
2026-08-18 10:08:39.403,0.01937305454544416,172.22.174.66:9100,node-exporter
2026-08-18 10:08:44.403,0.018997890909089286,172.22.174.66:9100,node-exporter
2026-08-18 10:08:49.403,0.019201709090901367,172.22.174.66:9100,node-exporter
2026-08-18 10:08:54.403,0.018661381818178183,172.22.174.66:9100,node-exporter
2026-08-18 10:08:59.403,0.021525163636347728,172.22.174.66:9100,node-exporter
2026-08-18 10:09:04.403,0.021477545454548486,172.22.174.66:9100,node-exporter
2026-08-18 10:09:09.403,0.019872545454563805,172.22.174.66:9100,node-exporter
2026-08-18 10:09:14.403,0.019480290909103297,172.22.174.66:9100,node-exporter
2026-08-18 10:09:19.403,0.019680854545450446,172.22.174.66:9100,node-exporter
2026-08-18 10:09:24.403,0.020635654545466505,172.22.174.66:9100,node-exporter
2026-08-18 10:09:29.403,0.021363981818169783,172.22.174.66:9100,node-exporter
2026-08-18 10:09:34.403,0.02172876363636698,172.22.174.66:9100,node-exporter
2026-08-18 10:09:39.403,0.021361909090906423,172.22.174.66:9100,node-exporter
2026-08-18 10:09:44.403,0.020724181818183172,172.22.174.66:9100,node-exporter
2026-08-18 10:09:49.403,0.0209713818181957,172.22.174.66:9100,node-exporter
2026-08-18 10:09:54.403,0.018259763636375614,172.22.174.66:9100,node-exporter
2026-08-18 10:09:59.403,0.01761379999998925,172.22.174.66:9100,node-exporter
2026-08-18 10:10:04.403,0.017201145454518237,172.22.174.66:9100,node-exporter
