timestamp,value,app,instance,job,namespace,pod
2026-08-18 09:41:49.403,0.035326666666666666,whisper,10.244.76.90:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-g6zr2
2026-08-18 09:41:49.403,0.32727272727272727,whisper,10.244.76.86:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-gxtlj
2026-08-18 09:41:49.403,0.11363888888888889,whisper,10.244.76.127:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-78nxv
2026-08-18 09:41:54.403,0.3090909090909091,whisper,10.244.76.86:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-gxtlj
2026-08-18 09:41:54.403,0.06965666666666667,whisper,10.244.76.90:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-g6zr2
2026-08-18 09:41:54.403,0.12894166666666668,whisper,10.244.76.127:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-78nxv
2026-08-18 09:41:59.403,0.10332222222222222,whisper,10.244.76.90:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-g6zr2
2026-08-18 09:41:59.403,0.32727272727272727,whisper,10.244.76.86:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-gxtlj
2026-08-18 09:41:59.403,0.1630933333333333,whisper,10.244.76.127:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-78nxv
2026-08-18 09:42:04.403,0.11965666666666665,whisper,10.244.76.90:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-g6zr2
2026-08-18 09:42:04.403,0.3090909090909091,whisper,10.244.76.86:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-gxtlj
2026-08-18 09:42:04.403,0.17894166666666667,whisper,10.244.76.127:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-78nxv
2026-08-18 09:42:04.403,0.03673666666666667,whisper,10.244.76.126:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-zq459
2026-08-18 09:42:09.403,0.21285952380952378,whisper,10.244.76.127:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-78nxv
2026-08-18 09:42:09.403,0.3090909090909091,whisper,10.244.76.86:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-gxtlj
2026-08-18 09:42:09.403,0.08010500000000001,whisper,10.244.76.126:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-zq459
2026-08-18 09:42:09.403,0.15318933333333332,whisper,10.244.76.90:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-g6zr2
2026-08-18 09:42:14.403,0.24663125,whisper,10.244.76.127:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-78nxv
2026-08-18 09:42:14.403,0.32727272727272727,whisper,10.244.76.86:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-gxtlj
2026-08-18 09:42:14.403,0.09342666666666667,whisper,10.244.76.126:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-zq459
2026-08-18 09:42:14.403,0.16965666666666668,whisper,10.244.76.90:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-g6zr2
2026-08-18 09:42:19.403,0.2627296296296296,whisper,10.244.76.127:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-78nxv
2026-08-18 09:42:19.403,0.130105,whisper,10.244.76.126:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-zq459
2026-08-18 09:42:19.403,0.3090909090909091,whisper,10.244.76.86:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-gxtlj
2026-08-18 09:42:19.403,0.20313238095238095,whisper,10.244.76.90:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-g6zr2
2026-08-18 09:42:24.403,0.32727272727272727,whisper,10.244.76.86:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-gxtlj
2026-08-18 09:42:24.403,0.16544533333333333,whisper,10.244.76.126:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-zq459
