timestamp,value
2026-08-18 09:41:49.403,1.3571285151515147
2026-08-18 09:41:54.403,1.3476932272727258
2026-08-18 09:41:59.403,1.3218935151515134
2026-08-18 09:42:04.403,1.3066722272727274
2026-08-18 09:42:09.403,1.2734265701298697
2026-08-18 09:42:14.403,1.248903806818182
2026-08-18 09:42:19.403,1.2284826240981235
2026-08-18 09:42:24.403,1.1922848318181818
2026-08-18 09:42:29.403,1.1845837323232362
2026-08-18 09:42:34.403,1.0655832297520655
2026-08-18 09:42:39.403,1.0249117416270122
2026-08-18 09:42:44.403,0.37447173359552943
2026-08-18 09:42:49.403,0.24829242648702898
2026-08-18 09:42:54.403,0.24828362579003696
2026-08-18 09:42:59.403,0.24829727121946912
2026-08-18 09:43:04.403,0.24833292618433378
2026-08-18 09:43:09.403,0.2483087656942517
2026-08-18 09:43:14.403,0.2483125
2026-08-18 09:43:19.403,0.2483
2026-08-18 09:43:24.403,0.2483125
2026-08-18 09:43:29.403,0.2483828125
2026-08-18 09:43:34.403,0.24843283647706235
2026-08-18 09:43:39.403,0.24838805970149255
2026-08-18 09:43:44.403,0.2483828125
2026-08-18 09:43:49.403,0.24838805970149255
2026-08-18 09:43:54.403,0.2483828125
2026-08-18 09:43:59.403,0.248410447761194
2026-08-18 09:44:04.403,0.24841176470588236
2026-08-18 09:44:09.403,0.24843181818181817
2026-08-18 09:44:14.403,0.24841176470588236
2026-08-18 09:44:19.403,0.2484076923076923
2026-08-18 09:44:24.403,0.248410447761194
2026-08-18 09:44:29.403,0.24838805970149255
2026-08-18 09:44:34.403,0.24843076923076923
2026-08-18 09:44:39.403,0.24843382352941176
2026-08-18 09:44:44.403,0.2484076923076923
2026-08-18 09:44:49.403,0.24838636363636363
2026-08-18 09:44:54.403,0.24836363636363637
2026-08-18 09:44:59.403,0.24835483870967742
2026-08-18 09:45:04.403,0.24836153846153844
2026-08-18 09:45:09.403,0.2483846153846154
2026-08-18 09:45:14.403,0.24838636363636363
2026-08-18 09:45:19.403,0.24838805970149255
2026-08-18 09:45:24.403,0.24840625
