timestamp,value,pod
2026-08-18 09:41:49.403,7.839175337252357e-06,whisper-inference-56d64c7b67-78nxv
2026-08-18 09:41:49.403,1.6704643420601935e-05,whisper-inference-56d64c7b67-g6zr2
2026-08-18 09:41:49.403,6.4182930787702915e-06,whisper-inference-56d64c7b67-zq459
2026-08-18 09:41:49.403,0.0,whisper-inference-56d64c7b67-gxtlj
2026-08-18 09:41:54.403,1.3601648060472686e-05,whisper-inference-56d64c7b67-zq459
2026-08-18 09:41:54.403,7.008043982386817e-06,whisper-inference-56d64c7b67-78nxv
2026-08-18 09:41:54.403,2.800259988734563e-05,whisper-inference-56d64c7b67-g6zr2
2026-08-18 09:41:54.403,0.0,whisper-inference-56d64c7b67-gxtlj
2026-08-18 09:41:59.403,3.5508826184946126e-05,whisper-inference-56d64c7b67-g6zr2
2026-08-18 09:41:59.403,1.1329438170098649e-05,whisper-inference-56d64c7b67-zq459
2026-08-18 09:41:59.403,1.00194904655732e-05,whisper-inference-56d64c7b67-78nxv
2026-08-18 09:41:59.403,6.31871603696608e-08,whisper-inference-56d64c7b67-gxtlj
2026-08-18 09:42:04.403,3.178672396610619e-05,whisper-inference-56d64c7b67-g6zr2
2026-08-18 09:42:04.403,8.74651978630737e-05,whisper-inference-56d64c7b67-zq459
2026-08-18 09:42:04.403,8.859754263460945e-06,whisper-inference-56d64c7b67-78nxv
2026-08-18 09:42:04.403,6.31871603696608e-08,whisper-inference-56d64c7b67-gxtlj
2026-08-18 09:42:09.403,2.8380070720971372e-05,whisper-inference-56d64c7b67-g6zr2
2026-08-18 09:42:09.403,0.00015164153333123513,whisper-inference-56d64c7b67-zq459
2026-08-18 09:42:09.403,9.838901598467019e-08,whisper-inference-56d64c7b67-gxtlj
2026-08-18 09:42:09.403,8.621225623514073e-06,whisper-inference-56d64c7b67-78nxv
2026-08-18 09:42:14.403,7.283157611663157e-06,whisper-inference-56d64c7b67-78nxv
2026-08-18 09:42:14.403,0.00019411906957861991,whisper-inference-56d64c7b67-zq459
2026-08-18 09:42:14.403,1.0920846880650738e-07,whisper-inference-56d64c7b67-gxtlj
2026-08-18 09:42:14.403,2.5371012170506178e-05,whisper-inference-56d64c7b67-g6zr2
2026-08-18 09:42:19.403,3.077544981267652e-06,whisper-inference-56d64c7b67-78nxv
2026-08-18 09:42:19.403,1.300352743236281e-07,whisper-inference-56d64c7b67-gxtlj
2026-08-18 09:42:19.403,2.1031396245199523e-05,whisper-inference-56d64c7b67-g6zr2
2026-08-18 09:42:19.403,0.00016241304616648337,whisper-inference-56d64c7b67-zq459
2026-08-18 09:42:24.403,1.5502850124028737e-05,whisper-inference-56d64c7b67-g6zr2
2026-08-18 09:42:24.403,1.4759139518257265e-07,whisper-inference-56d64c7b67-gxtlj
2026-08-18 09:42:24.403,0.00016241304616648337,whisper-inference-56d64c7b67-zq459
2026-08-18 09:42:24.403,2.819388167109153e-07,whisper-inference-56d64c7b67-78nxv
2026-08-18 09:42:29.403,1.3996131292874941e-05,whisper-inference-56d64c7b67-g6zr2
2026-08-18 09:42:29.403,3.056605941498343e-07,whisper-inference-56d64c7b67-78nxv
2026-08-18 09:42:29.403,1.6040517366999896e-07,whisper-inference-56d64c7b67-gxtlj
2026-08-18 09:42:29.403,0.00018874810407551066,whisper-inference-56d64c7b67-zq459
2026-08-18 09:42:34.403,1.878226136643542e-07,whisper-inference-56d64c7b67-gxtlj
2026-08-18 09:42:34.403,0.00016489466695963033,whisper-inference-56d64c7b67-zq459
2026-08-18 09:42:34.403,2.829854316356517e-07,whisper-inference-56d64c7b67-78nxv
2026-08-18 09:42:34.403,7.320314235265886e-06,whisper-inference-56d64c7b67-g6zr2
2026-08-18 09:42:39.403,1.3716604323926317e-07,whisper-inference-56d64c7b67-gxtlj
2026-08-18 09:42:39.403,6.860659252645274e-08,whisper-inference-56d64c7b67-g6zr2
2026-08-18 09:42:39.403,2.829854316356517e-07,whisper-inference-56d64c7b67-78nxv
2026-08-18 09:42:39.403,0.00018127178151046815,whisper-inference-56d64c7b67-zq459
2026-08-18 09:42:44.403,8.15421058234323e-08,whisper-inference-56d64c7b67-g6zr2
2026-08-18 09:42:44.403,3.04559399927837e-07,whisper-inference-56d64c7b67-gxtlj
2026-08-18 09:42:44.403,2.7263114187814906e-07,whisper-inference-56d64c7b67-78nxv
2026-08-18 09:42:44.403,9.098129848359781e-05,whisper-inference-56d64c7b67-zq459
2026-08-18 09:42:49.403,2.083843580644428e-07,whisper-inference-56d64c7b67-78nxv
2026-08-18 09:42:49.403,6.290858694498064e-05,whisper-inference-56d64c7b67-zq459
2026-08-18 09:42:49.403,6.025485296099303e-07,whisper-inference-56d64c7b67-gxtlj
2026-08-18 09:42:49.403,8.15421058234323e-08,whisper-inference-56d64c7b67-g6zr2
2026-08-18 09:42:54.403,1.198264957178158e-07,whisper-inference-56d64c7b67-g6zr2
2026-08-18 09:42:54.403,7.190048904680114e-08,whisper-inference-56d64c7b67-zq459
2026-08-18 09:42:54.403,5.024140896712584e-07,whisper-inference-56d64c7b67-gxtlj
2026-08-18 09:42:54.403,1.7899153205509353e-07,whisper-inference-56d64c7b67-78nxv
2026-08-18 09:42:59.403,1.6453427670711444e-07,whisper-inference-56d64c7b67-78nxv
2026-08-18 09:42:59.403,6.499986676548297e-08,whisper-inference-56d64c7b67-zq459
2026-08-18 09:42:59.403,8.032428431515872e-08,whisper-inference-56d64c7b67-g6zr2
2026-08-18 09:42:59.403,5.886777779496584e-07,whisper-inference-56d64c7b67-gxtlj
2026-08-18 09:43:04.403,4.917034664793308e-07,whisper-inference-56d64c7b67-gxtlj
2026-08-18 09:43:04.403,6.878459878873945e-08,whisper-inference-56d64c7b67-g6zr2
2026-08-18 09:43:04.403,9.348595820247832e-07,whisper-inference-56d64c7b67-zq459
2026-08-18 09:43:04.403,1.6453427670711444e-07,whisper-inference-56d64c7b67-78nxv
2026-08-18 09:43:09.403,5.7969414507314106e-08,whisper-inference-56d64c7b67-g6zr2
2026-08-18 09:43:09.403,1.0179385525126569e-06,whisper-inference-56d64c7b67-zq459
2026-08-18 09:43:09.403,6.177196628488735e-07,whisper-inference-56d64c7b67-gxtlj
2026-08-18 09:43:09.403,8.284660950258897e-08,whisper-inference-56d64c7b67-78nxv
2026-08-18 09:43:14.403,2.2826780133162436e-08,whisper-inference-56d64c7b67-78nxv
2026-08-18 09:43:14.403,8.998003917130005e-07,whisper-inference-56d64c7b67-zq459
2026-08-18 09:43:14.403,6.255800818426893e-08,whisper-inference-56d64c7b67-g6zr2
2026-08-18 09:43:14.403,6.623042793186493e-07,whisper-inference-56d64c7b67-gxtlj
2026-08-18 09:43:19.403,1.834458467862122e-08,whisper-inference-56d64c7b67-78nxv
2026-08-18 09:43:19.403,6.361174865182401e-08,whisper-inference-56d64c7b67-g6zr2
2026-08-18 09:43:19.403,6.623042793186493e-07,whisper-inference-56d64c7b67-gxtlj
2026-08-18 09:43:19.403,9.539914665387994e-07,whisper-inference-56d64c7b67-zq459
2026-08-18 09:43:24.403,9.539914665387994e-07,whisper-inference-56d64c7b67-zq459
2026-08-18 09:43:24.403,2.1137180299582425e-08,whisper-inference-56d64c7b67-g6zr2
2026-08-18 09:43:24.403,2.2880677268070017e-08,whisper-inference-56d64c7b67-78nxv
2026-08-18 09:43:24.403,6.276407267604258e-07,whisper-inference-56d64c7b67-gxtlj
2026-08-18 09:43:29.403,1.0938730172389004e-06,whisper-inference-56d64c7b67-zq459
2026-08-18 09:43:29.403,1.2432453370868758e-07,whisper-inference-56d64c7b67-g6zr2
2026-08-18 09:43:29.403,1.7933681246767456e-08,whisper-inference-56d64c7b67-78nxv
2026-08-18 09:43:29.403,4.5558133679215997e-07,whisper-inference-56d64c7b67-gxtlj
2026-08-18 09:43:34.403,4.91225903245347e-07,whisper-inference-56d64c7b67-gxtlj
2026-08-18 09:43:34.403,2.2150356620763746e-08,whisper-inference-56d64c7b67-78nxv
2026-08-18 09:43:34.403,1.1370133229197627e-06,whisper-inference-56d64c7b67-zq459
2026-08-18 09:43:34.403,1.2432453370868758e-07,whisper-inference-56d64c7b67-g6zr2
2026-08-18 09:43:39.403,3.8750536443447885e-07,whisper-inference-56d64c7b67-gxtlj
2026-08-18 09:43:39.403,2.2150356620763746e-08,whisper-inference-56d64c7b67-78nxv
2026-08-18 09:43:39.403,9.987678528855822e-07,whisper-inference-56d64c7b67-zq459
2026-08-18 09:43:39.403,1.5213340349749412e-07,whisper-inference-56d64c7b67-g6zr2
2026-08-18 09:43:44.403,0.0,whisper-inference-56d64c7b67-78nxv
2026-08-18 09:43:44.403,1.575267580957854e-07,whisper-inference-56d64c7b67-g6zr2
2026-08-18 09:43:44.403,4.0215007693509356e-07,whisper-inference-56d64c7b67-gxtlj
2026-08-18 09:43:44.403,4.6706145431630596e-07,whisper-inference-56d64c7b67-zq459
2026-08-18 09:43:49.403,4.868407012696026e-07,whisper-inference-56d64c7b67-gxtlj
2026-08-18 09:43:49.403,0.0,whisper-inference-56d64c7b67-78nxv
2026-08-18 09:43:49.403,1.575267580957854e-07,whisper-inference-56d64c7b67-g6zr2
2026-08-18 09:43:49.403,0.0,whisper-inference-56d64c7b67-zq459
