timestamp,value,pod
2026-08-18 09:42:54.403,0.09673904231680217,whisper-inference-56d64c7b67-zq459
2026-08-18 09:42:54.403,0.16706354406827653,whisper-inference-56d64c7b67-gxtlj
2026-08-18 09:42:54.403,0.11014111269798882,whisper-inference-56d64c7b67-78nxv
2026-08-18 09:42:59.403,0.13078265191997013,whisper-inference-56d64c7b67-78nxv
2026-08-18 09:42:59.403,0.09673904231680217,whisper-inference-56d64c7b67-zq459
2026-08-18 09:42:59.403,0.1290021586130911,whisper-inference-56d64c7b67-g6zr2
2026-08-18 09:42:59.403,0.19586045467302848,whisper-inference-56d64c7b67-gxtlj
2026-08-18 09:43:04.403,0.1676805205305408,whisper-inference-56d64c7b67-gxtlj
2026-08-18 09:43:04.403,0.1290021586130911,whisper-inference-56d64c7b67-g6zr2
2026-08-18 09:43:04.403,0.09595424399487264,whisper-inference-56d64c7b67-zq459
2026-08-18 09:43:04.403,0.13078265191997013,whisper-inference-56d64c7b67-78nxv
2026-08-18 09:43:09.403,0.11913027068568013,whisper-inference-56d64c7b67-g6zr2
2026-08-18 09:43:09.403,0.09300642587050827,whisper-inference-56d64c7b67-zq459
2026-08-18 09:43:09.403,0.20472328567259998,whisper-inference-56d64c7b67-gxtlj
2026-08-18 09:43:09.403,0.13078265191997016,whisper-inference-56d64c7b67-78nxv
2026-08-18 09:43:14.403,0.11989830179915947,whisper-inference-56d64c7b67-78nxv
2026-08-18 09:43:14.403,0.10427961705086376,whisper-inference-56d64c7b67-zq459
2026-08-18 09:43:14.403,0.12479595217363598,whisper-inference-56d64c7b67-g6zr2
2026-08-18 09:43:14.403,0.1850941511824324,whisper-inference-56d64c7b67-gxtlj
2026-08-18 09:43:19.403,0.1288679006457294,whisper-inference-56d64c7b67-78nxv
2026-08-18 09:43:19.403,0.12479595217363598,whisper-inference-56d64c7b67-g6zr2
2026-08-18 09:43:19.403,0.1850941511824324,whisper-inference-56d64c7b67-gxtlj
2026-08-18 09:43:19.403,0.11060433967938188,whisper-inference-56d64c7b67-zq459
2026-08-18 09:43:24.403,0.11060433967938188,whisper-inference-56d64c7b67-zq459
2026-08-18 09:43:24.403,0.12509549116512086,whisper-inference-56d64c7b67-g6zr2
2026-08-18 09:43:24.403,0.11052476833314273,whisper-inference-56d64c7b67-78nxv
2026-08-18 09:43:24.403,0.1850941511824324,whisper-inference-56d64c7b67-gxtlj
2026-08-18 09:43:29.403,0.10862136356321629,whisper-inference-56d64c7b67-zq459
2026-08-18 09:43:29.403,0.11902103704304788,whisper-inference-56d64c7b67-g6zr2
2026-08-18 09:43:29.403,0.10798843277559586,whisper-inference-56d64c7b67-78nxv
2026-08-18 09:43:29.403,0.0923562317932507,whisper-inference-56d64c7b67-gxtlj
2026-08-18 09:43:34.403,0.1077452458198153,whisper-inference-56d64c7b67-gxtlj
2026-08-18 09:43:34.403,0.10823652150799626,whisper-inference-56d64c7b67-78nxv
2026-08-18 09:43:34.403,0.1124757248819959,whisper-inference-56d64c7b67-zq459
2026-08-18 09:43:34.403,0.11902103704304788,whisper-inference-56d64c7b67-g6zr2
2026-08-18 09:43:39.403,0.11005348079690923,whisper-inference-56d64c7b67-gxtlj
2026-08-18 09:43:39.403,0.10823652150799626,whisper-inference-56d64c7b67-78nxv
2026-08-18 09:43:39.403,0.1124757248819959,whisper-inference-56d64c7b67-zq459
2026-08-18 09:43:39.403,0.10078654607790984,whisper-inference-56d64c7b67-g6zr2
2026-08-18 09:43:44.403,0.13167944832852138,whisper-inference-56d64c7b67-78nxv
2026-08-18 09:43:44.403,0.10518490369599165,whisper-inference-56d64c7b67-g6zr2
2026-08-18 09:43:44.403,0.11005348079690923,whisper-inference-56d64c7b67-gxtlj
2026-08-18 09:43:44.403,0.09207137865812537,whisper-inference-56d64c7b67-zq459
2026-08-18 09:43:49.403,0.11180069613835053,whisper-inference-56d64c7b67-gxtlj
2026-08-18 09:43:49.403,0.13167944832852138,whisper-inference-56d64c7b67-78nxv
2026-08-18 09:43:49.403,0.10518490369599165,whisper-inference-56d64c7b67-g6zr2
2026-08-18 09:43:49.403,0.1073430624158061,whisper-inference-56d64c7b67-zq459
2026-08-18 09:43:54.403,0.13167944832852138,whisper-inference-56d64c7b67-78nxv
2026-08-18 09:43:54.403,0.1159408552352282,whisper-inference-56d64c7b67-gxtlj
2026-08-18 09:43:54.403,0.10518490369599165,whisper-inference-56d64c7b67-g6zr2
2026-08-18 09:43:54.403,0.1073430624158061,whisper-inference-56d64c7b67-zq459
2026-08-18 09:43:59.403,0.10673685822203108,whisper-inference-56d64c7b67-78nxv
2026-08-18 09:43:59.403,0.1073430624158061,whisper-inference-56d64c7b67-zq459
2026-08-18 09:43:59.403,0.1159408552352282,whisper-inference-56d64c7b67-gxtlj
2026-08-18 09:43:59.403,0.13291028840253635,whisper-inference-56d64c7b67-g6zr2
2026-08-18 09:44:04.403,0.10400780270011693,whisper-inference-56d64c7b67-zq459
2026-08-18 09:44:04.403,0.12816753876663559,whisper-inference-56d64c7b67-78nxv
2026-08-18 09:44:04.403,0.10993739027160998,whisper-inference-56d64c7b67-gxtlj
2026-08-18 09:44:04.403,0.13291028840253635,whisper-inference-56d64c7b67-g6zr2
2026-08-18 09:44:09.403,0.11943448653419361,whisper-inference-56d64c7b67-g6zr2
2026-08-18 09:44:09.403,0.1089041245458482,whisper-inference-56d64c7b67-gxtlj
2026-08-18 09:44:09.403,0.10400780270011693,whisper-inference-56d64c7b67-zq459
2026-08-18 09:44:09.403,0.12816753876663559,whisper-inference-56d64c7b67-78nxv
2026-08-18 09:44:14.403,0.12483931064017206,whisper-inference-56d64c7b67-g6zr2
2026-08-18 09:44:14.403,0.11658410664656838,whisper-inference-56d64c7b67-gxtlj
2026-08-18 09:44:14.403,0.09989511415021507,whisper-inference-56d64c7b67-zq459
2026-08-18 09:44:14.403,0.12495255643381037,whisper-inference-56d64c7b67-78nxv
2026-08-18 09:44:19.403,0.09989511415021507,whisper-inference-56d64c7b67-zq459
2026-08-18 09:44:19.403,0.15355976942376676,whisper-inference-56d64c7b67-g6zr2
2026-08-18 09:44:19.403,0.1321012104451899,whisper-inference-56d64c7b67-78nxv
2026-08-18 09:44:19.403,0.11470435231441367,whisper-inference-56d64c7b67-gxtlj
2026-08-18 09:44:24.403,0.1321012104451899,whisper-inference-56d64c7b67-78nxv
2026-08-18 09:44:24.403,0.15355976942376676,whisper-inference-56d64c7b67-g6zr2
2026-08-18 09:44:24.403,0.09989511415021507,whisper-inference-56d64c7b67-zq459
2026-08-18 09:44:24.403,0.11470435231441367,whisper-inference-56d64c7b67-gxtlj
2026-08-18 09:44:29.403,0.10278911991959283,whisper-inference-56d64c7b67-78nxv
2026-08-18 09:44:29.403,0.16935697496768132,whisper-inference-56d64c7b67-g6zr2
2026-08-18 09:44:29.403,0.11390299424276741,whisper-inference-56d64c7b67-gxtlj
2026-08-18 09:44:29.403,0.08704759455747493,whisper-inference-56d64c7b67-zq459
2026-08-18 09:44:34.403,0.10610103573375441,whisper-inference-56d64c7b67-gxtlj
2026-08-18 09:44:34.403,0.10452923864363402,whisper-inference-56d64c7b67-zq459
2026-08-18 09:44:34.403,0.16049990167158307,whisper-inference-56d64c7b67-g6zr2
2026-08-18 09:44:34.403,0.14332325237427995,whisper-inference-56d64c7b67-78nxv
2026-08-18 09:44:39.403,0.16049990167158307,whisper-inference-56d64c7b67-g6zr2
2026-08-18 09:44:39.403,0.09812629410521871,whisper-inference-56d64c7b67-gxtlj
2026-08-18 09:44:39.403,0.0908263265344423,whisper-inference-56d64c7b67-zq459
2026-08-18 09:44:39.403,0.14332325237427995,whisper-inference-56d64c7b67-78nxv
2026-08-18 09:44:44.403,0.1354491821673644,whisper-inference-56d64c7b67-g6zr2
2026-08-18 09:44:44.403,0.09805281121625213,whisper-inference-56d64c7b67-gxtlj
2026-08-18 09:44:44.403,0.0821155566474728,whisper-inference-56d64c7b67-zq459
2026-08-18 09:44:44.403,0.16969027019046212,whisper-inference-56d64c7b67-78nxv
2026-08-18 09:44:49.403,0.10397971687166394,whisper-inference-56d64c7b67-zq459
2026-08-18 09:44:49.403,0.1354491821673644,whisper-inference-56d64c7b67-g6zr2
2026-08-18 09:44:49.403,0.09805281121625213,whisper-inference-56d64c7b67-gxtlj
2026-08-18 09:44:49.403,0.16969027019046212,whisper-inference-56d64c7b67-78nxv
2026-08-18 09:44:54.403,0.1354491821673644,whisper-inference-56d64c7b67-g6zr2
2026-08-18 09:44:54.403,0.1412757980767428,whisper-inference-56d64c7b67-78nxv
2026-08-18 09:44:54.403,0.10397971687166394,whisper-inference-56d64c7b67-zq459
2026-08-18 09:44:54.403,0.09211847206626979,whisper-inference-56d64c7b67-gxtlj
2026-08-18 09:44:59.403,0.1507123347340372,whisper-inference-56d64c7b67-78nxv
2026-08-18 09:44:59.403,0.09211847206626979,whisper-inference-56d64c7b67-gxtlj
2026-08-18 09:44:59.403,0.09733430547119315,whisper-inference-56d64c7b67-g6zr2
2026-08-18 09:44:59.403,0.09703872950461853,whisper-inference-56d64c7b67-zq459
2026-08-18 09:45:04.403,0.1507123347340372,whisper-inference-56d64c7b67-78nxv
2026-08-18 09:45:04.403,0.11764191411161612,whisper-inference-56d64c7b67-g6zr2
2026-08-18 09:45:04.403,0.0999982926671133,whisper-inference-56d64c7b67-zq459
2026-08-18 09:45:04.403,0.09211847206626979,whisper-inference-56d64c7b67-gxtlj
2026-08-18 09:45:09.403,0.11764191411161612,whisper-inference-56d64c7b67-g6zr2
2026-08-18 09:45:09.403,0.14559974379444143,whisper-inference-56d64c7b67-78nxv
2026-08-18 09:45:09.403,0.0999982926671133,whisper-inference-56d64c7b67-zq459
2026-08-18 09:45:09.403,0.07365005363294931,whisper-inference-56d64c7b67-gxtlj
2026-08-18 09:45:14.403,0.12072711078796688,whisper-inference-56d64c7b67-g6zr2
2026-08-18 09:45:14.403,0.10435435342149632,whisper-inference-56d64c7b67-zq459
2026-08-18 09:45:14.403,0.10546787527725326,whisper-inference-56d64c7b67-gxtlj
2026-08-18 09:45:14.403,0.10929035172072137,whisper-inference-56d64c7b67-78nxv
2026-08-18 09:45:19.403,0.10435435342149632,whisper-inference-56d64c7b67-zq459
2026-08-18 09:45:19.403,0.0968584780555483,whisper-inference-56d64c7b67-g6zr2
2026-08-18 09:45:19.403,0.10929035172072137,whisper-inference-56d64c7b67-78nxv
2026-08-18 09:45:19.403,0.11285079431730703,whisper-inference-56d64c7b67-gxtlj
2026-08-18 09:45:24.403,0.11111269338498993,whisper-inference-56d64c7b67-g6zr2
2026-08-18 09:45:24.403,0.10541426903937909,whisper-inference-56d64c7b67-78nxv
2026-08-18 09:45:24.403,0.11285079431730703,whisper-inference-56d64c7b67-gxtlj
2026-08-18 09:45:24.403,0.10435435342149632,whisper-inference-56d64c7b67-zq459
2026-08-18 09:45:29.403,0.10601041627566542,whisper-inference-56d64c7b67-g6zr2
2026-08-18 09:45:29.403,0.10541426903937909,whisper-inference-56d64c7b67-78nxv
2026-08-18 09:45:29.403,0.08692269008829465,whisper-inference-56d64c7b67-zq459
2026-08-18 09:45:29.403,0.0964168973948492,whisper-inference-56d64c7b67-gxtlj
2026-08-18 09:45:34.403,0.11315365403916623,whisper-inference-56d64c7b67-g6zr2
2026-08-18 09:45:34.403,0.08719256758589511,whisper-inference-56d64c7b67-78nxv
2026-08-18 09:45:34.403,0.10431968280499886,whisper-inference-56d64c7b67-gxtlj
2026-08-18 09:45:34.403,0.08692269008829465,whisper-inference-56d64c7b67-zq459
2026-08-18 09:45:39.403,0.10431968280499886,whisper-inference-56d64c7b67-gxtlj
2026-08-18 09:45:39.403,0.10505831826401446,whisper-inference-56d64c7b67-78nxv
2026-08-18 09:45:39.403,0.08692269008829465,whisper-inference-56d64c7b67-zq459
2026-08-18 09:45:39.403,0.11315365403916623,whisper-inference-56d64c7b67-g6zr2
2026-08-18 09:45:44.403,0.10044719962040666,whisper-inference-56d64c7b67-zq459
2026-08-18 09:45:44.403,0.0913535586024126,whisper-inference-56d64c7b67-g6zr2
2026-08-18 09:45:44.403,0.10505831826401446,whisper-inference-56d64c7b67-78nxv
2026-08-18 09:45:44.403,0.11059275586491343,whisper-inference-56d64c7b67-gxtlj
2026-08-18 09:45:49.403,0.10260600277944874,whisper-inference-56d64c7b67-g6zr2
2026-08-18 09:45:49.403,0.13384037455576417,whisper-inference-56d64c7b67-gxtlj
2026-08-18 09:45:49.403,0.08972097111211572,whisper-inference-56d64c7b67-78nxv
2026-08-18 09:45:49.403,0.10857883157007774,whisper-inference-56d64c7b67-zq459
2026-08-18 09:45:54.403,0.10260600277944874,whisper-inference-56d64c7b67-g6zr2
2026-08-18 09:45:54.403,0.10541115846730775,whisper-inference-56d64c7b67-gxtlj
2026-08-18 09:45:54.403,0.10857883157007774,whisper-inference-56d64c7b67-zq459
2026-08-18 09:45:54.403,0.09255994884134312,whisper-inference-56d64c7b67-78nxv
2026-08-18 09:45:59.403,0.13008838261431593,whisper-inference-56d64c7b67-gxtlj
2026-08-18 09:45:59.403,0.14360892281317603,whisper-inference-56d64c7b67-zq459
2026-08-18 09:45:59.403,0.09830647656197457,whisper-inference-56d64c7b67-g6zr2
2026-08-18 09:45:59.403,0.09255994884134312,whisper-inference-56d64c7b67-78nxv
2026-08-18 09:46:04.403,0.14360892281317603,whisper-inference-56d64c7b67-zq459
2026-08-18 09:46:04.403,0.09255994884134312,whisper-inference-56d64c7b67-78nxv
2026-08-18 09:46:04.403,0.09830647656197457,whisper-inference-56d64c7b67-g6zr2
2026-08-18 09:46:04.403,0.12692557232103951,whisper-inference-56d64c7b67-gxtlj
2026-08-18 09:46:09.403,0.14360892281317603,whisper-inference-56d64c7b67-zq459
2026-08-18 09:46:09.403,0.08964897402045251,whisper-inference-56d64c7b67-78nxv
2026-08-18 09:46:09.403,0.09830647656197457,whisper-inference-56d64c7b67-g6zr2
2026-08-18 09:46:09.403,0.12692557232103951,whisper-inference-56d64c7b67-gxtlj
2026-08-18 09:46:14.403,0.10013859444314732,whisper-inference-56d64c7b67-g6zr2
2026-08-18 09:46:14.403,0.1771154037616604,whisper-inference-56d64c7b67-zq459
2026-08-18 09:46:14.403,0.12723372554324996,whisper-inference-56d64c7b67-gxtlj
2026-08-18 09:46:14.403,0.08964897402045251,whisper-inference-56d64c7b67-78nxv
2026-08-18 09:46:19.403,0.09288924195109484,whisper-inference-56d64c7b67-78nxv
2026-08-18 09:46:19.403,0.13003799199962643,whisper-inference-56d64c7b67-gxtlj
2026-08-18 09:46:19.403,0.1771154037616604,whisper-inference-56d64c7b67-zq459
2026-08-18 09:46:19.403,0.10013859444314732,whisper-inference-56d64c7b67-g6zr2
2026-08-18 09:46:24.403,0.1349381571838247,whisper-inference-56d64c7b67-gxtlj
2026-08-18 09:46:24.403,0.09980598524840424,whisper-inference-56d64c7b67-g6zr2
2026-08-18 09:46:24.403,0.09573563518844168,whisper-inference-56d64c7b67-78nxv
2026-08-18 09:46:24.403,0.17711540376166043,whisper-inference-56d64c7b67-zq459
2026-08-18 09:46:29.403,0.1349381571838247,whisper-inference-56d64c7b67-gxtlj
2026-08-18 09:46:29.403,0.0930600509198109,whisper-inference-56d64c7b67-78nxv
2026-08-18 09:46:29.403,0.16408624012537865,whisper-inference-56d64c7b67-zq459
2026-08-18 09:46:29.403,0.08564921106143963,whisper-inference-56d64c7b67-g6zr2
2026-08-18 09:46:34.403,0.09181957606984556,whisper-inference-56d64c7b67-g6zr2
2026-08-18 09:46:34.403,0.16408624012537865,whisper-inference-56d64c7b67-zq459
2026-08-18 09:46:34.403,0.11163479642988128,whisper-inference-56d64c7b67-gxtlj
2026-08-18 09:46:34.403,0.0722342496836933,whisper-inference-56d64c7b67-78nxv
2026-08-18 09:46:39.403,0.08307968229023377,whisper-inference-56d64c7b67-g6zr2
2026-08-18 09:46:39.403,0.16408624012537865,whisper-inference-56d64c7b67-zq459
2026-08-18 09:46:39.403,0.11163479642988128,whisper-inference-56d64c7b67-gxtlj
2026-08-18 09:46:39.403,0.06769853333333345,whisper-inference-56d64c7b67-78nxv
2026-08-18 09:46:44.403,0.11163479642988128,whisper-inference-56d64c7b67-gxtlj
2026-08-18 09:46:44.403,0.09856226594326015,whisper-inference-56d64c7b67-g6zr2
2026-08-18 09:46:44.403,0.14624340162205257,whisper-inference-56d64c7b67-zq459
2026-08-18 09:46:44.403,0.10132947066661291,whisper-inference-56d64c7b67-78nxv
2026-08-18 09:46:49.403,0.14624340162205257,whisper-inference-56d64c7b67-zq459
2026-08-18 09:46:49.403,0.10173705722070822,whisper-inference-56d64c7b67-gxtlj
2026-08-18 09:46:49.403,0.09354999328648805,whisper-inference-56d64c7b67-g6zr2
2026-08-18 09:46:49.403,0.10132947066661291,whisper-inference-56d64c7b67-78nxv
2026-08-18 09:46:54.403,0.1065725726823916,whisper-inference-56d64c7b67-78nxv
2026-08-18 09:46:54.403,0.09354999328648805,whisper-inference-56d64c7b67-g6zr2
2026-08-18 09:46:54.403,0.14624340162205257,whisper-inference-56d64c7b67-zq459
2026-08-18 09:46:54.403,0.10173705722070822,whisper-inference-56d64c7b67-gxtlj
2026-08-18 09:46:59.403,0.09016053477044254,whisper-inference-56d64c7b67-g6zr2
2026-08-18 09:46:59.403,0.16357689129636438,whisper-inference-56d64c7b67-zq459
2026-08-18 09:46:59.403,0.10173705722070822,whisper-inference-56d64c7b67-gxtlj
2026-08-18 09:46:59.403,0.08665179056865967,whisper-inference-56d64c7b67-78nxv
2026-08-18 09:47:04.403,0.13130132223128504,whisper-inference-56d64c7b67-gxtlj
2026-08-18 09:47:04.403,0.12154837600651407,whisper-inference-56d64c7b67-78nxv
2026-08-18 09:47:04.403,0.09016053477044254,whisper-inference-56d64c7b67-g6zr2
2026-08-18 09:47:04.403,0.16357689129636438,whisper-inference-56d64c7b67-zq459
2026-08-18 09:47:09.403,0.09016053477044254,whisper-inference-56d64c7b67-g6zr2
2026-08-18 09:47:09.403,0.1247299922557805,whisper-inference-56d64c7b67-78nxv
2026-08-18 09:47:09.403,0.16357689129636438,whisper-inference-56d64c7b67-zq459
2026-08-18 09:47:09.403,0.1576998368678629,whisper-inference-56d64c7b67-gxtlj
2026-08-18 09:47:14.403,0.1576998368678629,whisper-inference-56d64c7b67-gxtlj
2026-08-18 09:47:14.403,0.08751713522937794,whisper-inference-56d64c7b67-g6zr2
2026-08-18 09:47:14.403,0.1247299922557805,whisper-inference-56d64c7b67-78nxv
2026-08-18 09:47:14.403,0.16272233637565675,whisper-inference-56d64c7b67-zq459
2026-08-18 09:47:19.403,0.11685878152671499,whisper-inference-56d64c7b67-g6zr2
2026-08-18 09:47:19.403,0.1922060117910819,whisper-inference-56d64c7b67-zq459
2026-08-18 09:47:19.403,0.23373949532814853,whisper-inference-56d64c7b67-gxtlj
2026-08-18 09:47:19.403,0.15659512707815787,whisper-inference-56d64c7b67-78nxv
2026-08-18 09:47:24.403,0.19220601179108188,whisper-inference-56d64c7b67-zq459
2026-08-18 09:47:24.403,0.1327436162683073,whisper-inference-56d64c7b67-g6zr2
2026-08-18 09:47:24.403,0.2691346595441252,whisper-inference-56d64c7b67-gxtlj
2026-08-18 09:47:24.403,0.15659512707815787,whisper-inference-56d64c7b67-78nxv
2026-08-18 09:47:29.403,0.20225340863711547,whisper-inference-56d64c7b67-zq459
2026-08-18 09:47:29.403,0.1327436162683073,whisper-inference-56d64c7b67-g6zr2
2026-08-18 09:47:29.403,0.422743400613719,whisper-inference-56d64c7b67-gxtlj
2026-08-18 09:47:29.403,0.1723634374047705,whisper-inference-56d64c7b67-78nxv
2026-08-18 09:47:34.403,0.23156211272345717,whisper-inference-56d64c7b67-zq459
2026-08-18 09:47:34.403,0.1327436162683073,whisper-inference-56d64c7b67-g6zr2
2026-08-18 09:47:34.403,0.5397009562595046,whisper-inference-56d64c7b67-gxtlj
2026-08-18 09:47:34.403,0.17316598583877993,whisper-inference-56d64c7b67-78nxv
2026-08-18 09:47:39.403,0.15173329363380894,whisper-inference-56d64c7b67-g6zr2
2026-08-18 09:47:39.403,0.17316598583877993,whisper-inference-56d64c7b67-78nxv
2026-08-18 09:47:39.403,0.23156211272345717,whisper-inference-56d64c7b67-zq459
2026-08-18 09:47:39.403,0.5397009562595046,whisper-inference-56d64c7b67-gxtlj
2026-08-18 09:47:44.403,0.5783986811926606,whisper-inference-56d64c7b67-gxtlj
2026-08-18 09:47:44.403,0.18619090267766755,whisper-inference-56d64c7b67-78nxv
2026-08-18 09:47:44.403,0.23741191672648942,whisper-inference-56d64c7b67-zq459
2026-08-18 09:47:44.403,0.18106693062862703,whisper-inference-56d64c7b67-g6zr2
2026-08-18 09:47:49.403,0.7109730944117091,whisper-inference-56d64c7b67-gxtlj
2026-08-18 09:47:49.403,0.16259693964780284,whisper-inference-56d64c7b67-78nxv
2026-08-18 09:47:49.403,0.2524229304551471,whisper-inference-56d64c7b67-zq459
2026-08-18 09:47:49.403,0.159737117102744,whisper-inference-56d64c7b67-g6zr2
2026-08-18 09:47:54.403,0.159737117102744,whisper-inference-56d64c7b67-g6zr2
2026-08-18 09:47:54.403,0.16259693964780284,whisper-inference-56d64c7b67-78nxv
2026-08-18 09:47:54.403,0.6081367610808421,whisper-inference-56d64c7b67-gxtlj
2026-08-18 09:47:54.403,0.252422930455147,whisper-inference-56d64c7b67-zq459
2026-08-18 09:47:59.403,0.16259693964780284,whisper-inference-56d64c7b67-78nxv
2026-08-18 09:47:59.403,0.7086773632250855,whisper-inference-56d64c7b67-gxtlj
2026-08-18 09:47:59.403,0.12508242628469793,whisper-inference-56d64c7b67-g6zr2
2026-08-18 09:47:59.403,0.2448896595573398,whisper-inference-56d64c7b67-zq459
2026-08-18 09:48:04.403,0.21337068115592753,whisper-inference-56d64c7b67-g6zr2
2026-08-18 09:48:04.403,0.2192729514579908,whisper-inference-56d64c7b67-zq459
2026-08-18 09:48:04.403,0.12077782725423704,whisper-inference-56d64c7b67-78nxv
2026-08-18 09:48:04.403,0.776134271920854,whisper-inference-56d64c7b67-gxtlj
2026-08-18 09:48:09.403,0.7217193728210003,whisper-inference-56d64c7b67-gxtlj
2026-08-18 09:48:09.403,0.17554051666558942,whisper-inference-56d64c7b67-78nxv
2026-08-18 09:48:09.403,0.2192729514579908,whisper-inference-56d64c7b67-zq459
2026-08-18 09:48:09.403,0.21337068115592753,whisper-inference-56d64c7b67-g6zr2
2026-08-18 09:48:14.403,0.7217193728210003,whisper-inference-56d64c7b67-gxtlj
2026-08-18 09:48:14.403,0.17554051666558942,whisper-inference-56d64c7b67-78nxv
2026-08-18 09:48:14.403,0.20572730340870732,whisper-inference-56d64c7b67-g6zr2
2026-08-18 09:48:14.403,0.2192729514579908,whisper-inference-56d64c7b67-zq459
2026-08-18 09:48:19.403,0.6503174349451118,whisper-inference-56d64c7b67-gxtlj
2026-08-18 09:48:19.403,0.17577802070606408,whisper-inference-56d64c7b67-78nxv
2026-08-18 09:48:19.403,0.1541953446442606,whisper-inference-56d64c7b67-zq459
2026-08-18 09:48:19.403,0.18053254308036862,whisper-inference-56d64c7b67-g6zr2
