timestamp,value,pod
2026-08-18 09:41:49.403,1581518848.0,whisper-inference-56d64c7b67-78nxv
2026-08-18 09:41:49.403,593268736.0,whisper-inference-56d64c7b67-g6zr2
2026-08-18 09:41:49.403,471072768.0,whisper-inference-56d64c7b67-zq459
2026-08-18 09:41:49.403,2412630016.0,whisper-inference-56d64c7b67-gxtlj
2026-08-18 09:41:54.403,1379274752.0,whisper-inference-56d64c7b67-zq459
2026-08-18 09:41:54.403,1572376576.0,whisper-inference-56d64c7b67-78nxv
2026-08-18 09:41:54.403,1589239808.0,whisper-inference-56d64c7b67-g6zr2
2026-08-18 09:41:54.403,2412630016.0,whisper-inference-56d64c7b67-gxtlj
2026-08-18 09:41:59.403,1589239808.0,whisper-inference-56d64c7b67-g6zr2
2026-08-18 09:41:59.403,1379274752.0,whisper-inference-56d64c7b67-zq459
2026-08-18 09:41:59.403,1572376576.0,whisper-inference-56d64c7b67-78nxv
2026-08-18 09:41:59.403,2413510656.0,whisper-inference-56d64c7b67-gxtlj
2026-08-18 09:42:04.403,1589239808.0,whisper-inference-56d64c7b67-g6zr2
2026-08-18 09:42:04.403,1379274752.0,whisper-inference-56d64c7b67-zq459
2026-08-18 09:42:04.403,1572376576.0,whisper-inference-56d64c7b67-78nxv
2026-08-18 09:42:04.403,2413510656.0,whisper-inference-56d64c7b67-gxtlj
2026-08-18 09:42:09.403,1589239808.0,whisper-inference-56d64c7b67-g6zr2
2026-08-18 09:42:09.403,1525579776.0,whisper-inference-56d64c7b67-zq459
2026-08-18 09:42:09.403,2412785664.0,whisper-inference-56d64c7b67-gxtlj
2026-08-18 09:42:09.403,1572376576.0,whisper-inference-56d64c7b67-78nxv
2026-08-18 09:42:14.403,1570627584.0,whisper-inference-56d64c7b67-78nxv
2026-08-18 09:42:14.403,1525579776.0,whisper-inference-56d64c7b67-zq459
2026-08-18 09:42:14.403,2412785664.0,whisper-inference-56d64c7b67-gxtlj
2026-08-18 09:42:14.403,1589288960.0,whisper-inference-56d64c7b67-g6zr2
2026-08-18 09:42:19.403,1570627584.0,whisper-inference-56d64c7b67-78nxv
2026-08-18 09:42:19.403,2412785664.0,whisper-inference-56d64c7b67-gxtlj
2026-08-18 09:42:19.403,1589288960.0,whisper-inference-56d64c7b67-g6zr2
2026-08-18 09:42:19.403,1524584448.0,whisper-inference-56d64c7b67-zq459
2026-08-18 09:42:24.403,1589063680.0,whisper-inference-56d64c7b67-g6zr2
2026-08-18 09:42:24.403,2412785664.0,whisper-inference-56d64c7b67-gxtlj
2026-08-18 09:42:24.403,1524584448.0,whisper-inference-56d64c7b67-zq459
2026-08-18 09:42:24.403,1577689088.0,whisper-inference-56d64c7b67-78nxv
2026-08-18 09:42:29.403,1589063680.0,whisper-inference-56d64c7b67-g6zr2
2026-08-18 09:42:29.403,1577689088.0,whisper-inference-56d64c7b67-78nxv
2026-08-18 09:42:29.403,2413006848.0,whisper-inference-56d64c7b67-gxtlj
2026-08-18 09:42:29.403,1524584448.0,whisper-inference-56d64c7b67-zq459
2026-08-18 09:42:34.403,2413006848.0,whisper-inference-56d64c7b67-gxtlj
2026-08-18 09:42:34.403,1523847168.0,whisper-inference-56d64c7b67-zq459
2026-08-18 09:42:34.403,1577947136.0,whisper-inference-56d64c7b67-78nxv
2026-08-18 09:42:34.403,1589063680.0,whisper-inference-56d64c7b67-g6zr2
2026-08-18 09:42:39.403,2413006848.0,whisper-inference-56d64c7b67-gxtlj
2026-08-18 09:42:39.403,1597050880.0,whisper-inference-56d64c7b67-g6zr2
2026-08-18 09:42:39.403,1577947136.0,whisper-inference-56d64c7b67-78nxv
2026-08-18 09:42:39.403,1523847168.0,whisper-inference-56d64c7b67-zq459
2026-08-18 09:42:44.403,1597050880.0,whisper-inference-56d64c7b67-g6zr2
2026-08-18 09:42:44.403,2413006848.0,whisper-inference-56d64c7b67-gxtlj
2026-08-18 09:42:44.403,1572413440.0,whisper-inference-56d64c7b67-78nxv
2026-08-18 09:42:44.403,1523847168.0,whisper-inference-56d64c7b67-zq459
2026-08-18 09:42:49.403,1572413440.0,whisper-inference-56d64c7b67-78nxv
2026-08-18 09:42:49.403,1547530240.0,whisper-inference-56d64c7b67-zq459
2026-08-18 09:42:49.403,2412441600.0,whisper-inference-56d64c7b67-gxtlj
2026-08-18 09:42:49.403,1597050880.0,whisper-inference-56d64c7b67-g6zr2
2026-08-18 09:42:54.403,1597050880.0,whisper-inference-56d64c7b67-g6zr2
2026-08-18 09:42:54.403,1547530240.0,whisper-inference-56d64c7b67-zq459
2026-08-18 09:42:54.403,2412441600.0,whisper-inference-56d64c7b67-gxtlj
2026-08-18 09:42:54.403,1572413440.0,whisper-inference-56d64c7b67-78nxv
2026-08-18 09:42:59.403,1572540416.0,whisper-inference-56d64c7b67-78nxv
2026-08-18 09:42:59.403,1547530240.0,whisper-inference-56d64c7b67-zq459
2026-08-18 09:42:59.403,1604571136.0,whisper-inference-56d64c7b67-g6zr2
2026-08-18 09:42:59.403,2412441600.0,whisper-inference-56d64c7b67-gxtlj
2026-08-18 09:43:04.403,2413318144.0,whisper-inference-56d64c7b67-gxtlj
