timestamp,value,pod
2026-08-18 09:41:49.403,0.004117628927607622,whisper-inference-56d64c7b67-78nxv
2026-08-18 09:41:49.403,0.0043502696610973396,whisper-inference-56d64c7b67-g6zr2
2026-08-18 09:41:49.403,0.005974984672215444,whisper-inference-56d64c7b67-zq459
2026-08-18 09:41:49.403,0.0014029010346430877,whisper-inference-56d64c7b67-gxtlj
2026-08-18 09:41:54.403,0.006104200341211676,whisper-inference-56d64c7b67-zq459
2026-08-18 09:41:54.403,0.0038783022211233463,whisper-inference-56d64c7b67-78nxv
2026-08-18 09:41:54.403,0.0042732535835746654,whisper-inference-56d64c7b67-g6zr2
2026-08-18 09:41:54.403,0.0013277174798328871,whisper-inference-56d64c7b67-gxtlj
2026-08-18 09:41:59.403,0.004662852966864404,whisper-inference-56d64c7b67-g6zr2
2026-08-18 09:41:59.403,0.005892369102417366,whisper-inference-56d64c7b67-zq459
2026-08-18 09:41:59.403,0.004078996736129029,whisper-inference-56d64c7b67-78nxv
2026-08-18 09:41:59.403,0.002020695744009702,whisper-inference-56d64c7b67-gxtlj
2026-08-18 09:42:04.403,0.004332872463654498,whisper-inference-56d64c7b67-g6zr2
2026-08-18 09:42:04.403,0.005893557871480222,whisper-inference-56d64c7b67-zq459
2026-08-18 09:42:04.403,0.0037280135305929924,whisper-inference-56d64c7b67-78nxv
2026-08-18 09:42:04.403,0.0019214760175326794,whisper-inference-56d64c7b67-gxtlj
2026-08-18 09:42:09.403,0.003903248330461771,whisper-inference-56d64c7b67-g6zr2
2026-08-18 09:42:09.403,0.0049652707827144635,whisper-inference-56d64c7b67-zq459
2026-08-18 09:42:09.403,0.0017632120691282636,whisper-inference-56d64c7b67-gxtlj
2026-08-18 09:42:09.403,0.0032581429853121503,whisper-inference-56d64c7b67-78nxv
2026-08-18 09:42:14.403,0.002857117614766113,whisper-inference-56d64c7b67-78nxv
2026-08-18 09:42:14.403,0.0051274444461444964,whisper-inference-56d64c7b67-zq459
2026-08-18 09:42:14.403,0.0019227124426261523,whisper-inference-56d64c7b67-gxtlj
2026-08-18 09:42:14.403,0.003432836215285959,whisper-inference-56d64c7b67-g6zr2
2026-08-18 09:42:19.403,0.0021532906486215987,whisper-inference-56d64c7b67-78nxv
2026-08-18 09:42:19.403,0.00215514144766522,whisper-inference-56d64c7b67-gxtlj
2026-08-18 09:42:19.403,0.0029680077900935222,whisper-inference-56d64c7b67-g6zr2
2026-08-18 09:42:19.403,0.0038691263101344525,whisper-inference-56d64c7b67-zq459
2026-08-18 09:42:24.403,0.002396902251893884,whisper-inference-56d64c7b67-g6zr2
2026-08-18 09:42:24.403,0.0018254169943526394,whisper-inference-56d64c7b67-gxtlj
2026-08-18 09:42:24.403,0.0038691263101344525,whisper-inference-56d64c7b67-zq459
2026-08-18 09:42:24.403,0.001163443669135013,whisper-inference-56d64c7b67-78nxv
2026-08-18 09:42:29.403,0.001771752818154865,whisper-inference-56d64c7b67-g6zr2
2026-08-18 09:42:29.403,0.001256538090281283,whisper-inference-56d64c7b67-78nxv
2026-08-18 09:42:29.403,0.0016831957093243035,whisper-inference-56d64c7b67-gxtlj
2026-08-18 09:42:29.403,0.002210520002460561,whisper-inference-56d64c7b67-zq459
2026-08-18 09:42:34.403,0.0013719285725828632,whisper-inference-56d64c7b67-gxtlj
2026-08-18 09:42:34.403,0.0019648757811747825,whisper-inference-56d64c7b67-zq459
2026-08-18 09:42:34.403,0.001257124392089463,whisper-inference-56d64c7b67-78nxv
2026-08-18 09:42:34.403,0.0011292772932731839,whisper-inference-56d64c7b67-g6zr2
2026-08-18 09:42:39.403,0.0007417793095315556,whisper-inference-56d64c7b67-gxtlj
