timestamp,value,__name__,instance,job
2026-08-18 09:43:59.403,55007694848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:44:04.403,54999748608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:44:09.403,54966415360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:44:14.403,54998249472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:44:19.403,54999261184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:44:24.403,55002009600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:44:29.403,55004454912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:44:34.403,54965972992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:44:39.403,54969688064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:44:44.403,54971408384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:44:49.403,54988443648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:44:54.403,54964879360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:44:59.403,54996889600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:45:04.403,55013437440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:45:09.403,54998601728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:45:14.403,55003668480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:45:19.403,55039455232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:45:24.403,55027499008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:45:29.403,54989262848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:45:34.403,55024308224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:45:39.403,55003955200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:45:44.403,55015874560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:45:49.403,55028731904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:45:54.403,55024615424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:45:59.403,55022538752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:46:04.403,55025856512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:46:09.403,55026638848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:46:14.403,55026548736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:46:19.403,55042510848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:46:24.403,55036989440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:46:29.403,55045029888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:46:34.403,55006511104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:46:39.403,54975184896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:46:44.403,55008800768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:46:49.403,55030640640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:46:54.403,55032963072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:46:59.403,55013044224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:47:04.403,54997008384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:47:09.403,55025250304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:47:14.403,55021350912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:47:19.403,54987898880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:47:24.403,54959386624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:47:29.403,54998953984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:47:34.403,54977552384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:47:39.403,54982774784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:47:44.403,55020900352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:47:49.403,54975164416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:47:54.403,55007035392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:47:59.403,55013019648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:48:04.403,55002996736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:48:09.403,54979567616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:48:14.403,54994518016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:48:19.403,54985039872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:48:24.403,54994321408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:48:29.403,54982688768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:48:34.403,54983483392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:48:39.403,54991261696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:48:44.403,54962012160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:48:49.403,54971494400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:48:54.403,54994993152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:48:59.403,54973796352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:49:04.403,54964510720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:49:09.403,54956834816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:49:14.403,54936166400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:49:19.403,54948360192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:49:24.403,54959104000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:49:29.403,54964301824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:49:34.403,54983868416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:49:39.403,54955544576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:49:44.403,55004114944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:49:49.403,54940966912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:49:54.403,54883532800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:49:59.403,54937165824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:50:04.403,54924603392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:50:09.403,54894239744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:50:14.403,54919737344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:50:19.403,54887133184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:50:24.403,54907686912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:50:29.403,54896701440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:50:34.403,54907154432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:50:39.403,54924603392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:50:44.403,54939668480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:50:49.403,54933962752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:50:54.403,54911332352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:50:59.403,54920450048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:51:04.403,54943825920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:51:09.403,54903484416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:51:14.403,54891085824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:51:19.403,54928568320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:51:24.403,54963314688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:51:29.403,54941122560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:51:34.403,54953779200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:51:39.403,54975004672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:51:44.403,54924558336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:51:49.403,54890725376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:51:54.403,54935134208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:51:59.403,54859153408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:52:04.403,54875971584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:52:09.403,54972928000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:52:14.403,54991912960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:52:19.403,54973341696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:52:24.403,54903033856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:52:29.403,54866948096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:52:34.403,54948143104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:52:39.403,54888747008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:52:44.403,54889807872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:52:49.403,54900260864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:52:54.403,54957613056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:52:59.403,54938480640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:53:04.403,54921289728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:53:09.403,54912487424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:53:14.403,54893780992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:53:19.403,54833459200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:53:24.403,54924398592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:53:29.403,54935007232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:53:34.403,54941896704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:53:39.403,54871932928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:53:44.403,54917861376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:53:49.403,54903099392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:53:54.403,54918361088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:53:59.403,54991265792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:54:04.403,54849708032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:54:09.403,54838583296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:54:14.403,54860017664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:54:19.403,54878711808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:54:24.403,54895509504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:54:29.403,54813573120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:54:34.403,54851969024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:54:39.403,54840197120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:54:44.403,54912221184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:54:49.403,54875111424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:54:54.403,54854000640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:54:59.403,54830108672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:55:04.403,54906380288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:55:09.403,54888882176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:55:14.403,54846590976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:55:19.403,54908227584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:55:24.403,54918348800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:55:29.403,54827364352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:55:34.403,54875328512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:55:39.403,54824779776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:55:44.403,54911062016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:55:49.403,54923485184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:55:54.403,54843871232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:55:59.403,54873538560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:56:04.403,54843731968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:56:09.403,54841876480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:56:14.403,54868148224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:56:19.403,54863912960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:56:24.403,54858215424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:56:29.403,54883520512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:56:34.403,54819184640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:56:39.403,54852419584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:56:44.403,54860808192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:56:49.403,54902538240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:56:54.403,54852050944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:56:59.403,54878625792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:57:04.403,54891741184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:57:09.403,54880878592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:57:14.403,54809030656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:57:19.403,54900559872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:57:24.403,54836228096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:57:29.403,54827364352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:57:34.403,54848434176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:57:39.403,54826065920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:57:44.403,54835310592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:57:49.403,54816944128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:57:54.403,54868500480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:57:59.403,54810476544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:58:04.403,54827196416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:58:09.403,54855331840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:58:14.403,54827130880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:58:19.403,54874501120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:58:24.403,54832005120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:58:29.403,54855712768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:58:34.403,54822100992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:58:39.403,54796353536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:58:44.403,54744449024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:58:49.403,54821044224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:58:54.403,54855950336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:58:59.403,54832099328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:59:04.403,54813003776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:59:09.403,54813257728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:59:14.403,54817898496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:59:19.403,54755008512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:59:24.403,54833008640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:59:29.403,54806499328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:59:34.403,54818553856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:59:39.403,54747078656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:59:44.403,54794428416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:59:49.403,54797844480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:59:54.403,54789279744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:59:59.403,54881316864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:00:04.403,54866550784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:00:09.403,54896771072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:00:14.403,54771662848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:00:19.403,54812459008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:00:24.403,54837858304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:00:29.403,54781665280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:00:34.403,54754914304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:00:39.403,54810710016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:00:44.403,54779666432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:00:49.403,54821916672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:00:54.403,54745026560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:00:59.403,54804160512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:01:04.403,54825205760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:01:09.403,54863659008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:01:14.403,54781267968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:01:19.403,54921940992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:01:24.403,54782894080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:01:29.403,54796365824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:01:34.403,54935199744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:01:39.403,54830211072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:01:44.403,54757916672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:01:49.403,54819966976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:01:54.403,54851964928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:01:59.403,54831616000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:02:04.403,54802272256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:02:09.403,54789758976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:02:14.403,54857850880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:02:19.403,54795730944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:02:24.403,54810427392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:02:29.403,54847778816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:02:34.403,54824415232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:02:39.403,54714986496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:02:44.403,54829596672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:02:49.403,54878580736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
