timestamp,value,instance,job
2026-08-18 09:41:49.403,0.14761816744099643,172.22.174.66:9100,node-exporter
2026-08-18 09:41:54.403,0.1650435302334352,172.22.174.66:9100,node-exporter
2026-08-18 09:41:59.403,0.16494740482260506,172.22.174.66:9100,node-exporter
2026-08-18 09:42:04.403,0.1652061896292082,172.22.174.66:9100,node-exporter
2026-08-18 09:42:09.403,0.16427153665533534,172.22.174.66:9100,node-exporter
2026-08-18 09:42:14.403,0.16404165799949377,172.22.174.66:9100,node-exporter
2026-08-18 09:42:19.403,0.16373982545544163,172.22.174.66:9100,node-exporter
2026-08-18 09:42:24.403,0.16341076879957306,172.22.174.66:9100,node-exporter
2026-08-18 09:42:29.403,0.16348820488879012,172.22.174.66:9100,node-exporter
2026-08-18 09:42:34.403,0.16350739259231295,172.22.174.66:9100,node-exporter
2026-08-18 09:42:39.403,0.16365914988381158,172.22.174.66:9100,node-exporter
2026-08-18 09:42:44.403,0.16375434082856122,172.22.174.66:9100,node-exporter
2026-08-18 09:42:49.403,0.16332672915005264,172.22.174.66:9100,node-exporter
2026-08-18 09:42:54.403,0.16330075099301034,172.22.174.66:9100,node-exporter
2026-08-18 09:42:59.403,0.16345867576064133,172.22.174.66:9100,node-exporter
2026-08-18 09:43:04.403,0.163794834358723,172.22.174.66:9100,node-exporter
2026-08-18 09:43:09.403,0.1636042655760077,172.22.174.66:9100,node-exporter
2026-08-18 09:43:14.403,0.16441214265160486,172.22.174.66:9100,node-exporter
2026-08-18 09:43:19.403,0.1635530568347877,172.22.174.66:9100,node-exporter
2026-08-18 09:43:24.403,0.1631683060005119,172.22.174.66:9100,node-exporter
2026-08-18 09:43:29.403,0.16344042252319924,172.22.174.66:9100,node-exporter
2026-08-18 09:43:34.403,0.16336105520408206,172.22.174.66:9100,node-exporter
2026-08-18 09:43:39.403,0.16357610699811054,172.22.174.66:9100,node-exporter
2026-08-18 09:43:44.403,0.16375434082856122,172.22.174.66:9100,node-exporter
2026-08-18 09:43:49.403,0.16366326153456645,172.22.174.66:9100,node-exporter
2026-08-18 09:43:54.403,0.16349948077949672,172.22.174.66:9100,node-exporter
2026-08-18 09:43:59.403,0.16336547834353055,172.22.174.66:9100,node-exporter
2026-08-18 09:44:04.403,0.16348633595662876,172.22.174.66:9100,node-exporter
2026-08-18 09:44:09.403,0.1639933149542545,172.22.174.66:9100,node-exporter
2026-08-18 09:44:14.403,0.16350913692899682,172.22.174.66:9100,node-exporter
2026-08-18 09:44:19.403,0.16349374938753536,172.22.174.66:9100,node-exporter
2026-08-18 09:44:24.403,0.1634519476048606,172.22.174.66:9100,node-exporter
2026-08-18 09:44:29.403,0.16341475585485055,172.22.174.66:9100,node-exporter
2026-08-18 09:44:34.403,0.16400004311003524,172.22.174.66:9100,node-exporter
2026-08-18 09:44:39.403,0.16394353906102477,172.22.174.66:9100,node-exporter
2026-08-18 09:44:44.403,0.16391737401076645,172.22.174.66:9100,node-exporter
2026-08-18 09:44:49.403,0.1636582777154697,172.22.174.66:9100,node-exporter
2026-08-18 09:44:54.403,0.16401667660627084,172.22.174.66:9100,node-exporter
2026-08-18 09:44:59.403,0.16352981977824865,172.22.174.66:9100,node-exporter
2026-08-18 09:45:04.403,0.1632781369138585,172.22.174.66:9100,node-exporter
2026-08-18 09:45:09.403,0.1635037793234677,172.22.174.66:9100,node-exporter
2026-08-18 09:45:14.403,0.1634267170206829,172.22.174.66:9100,node-exporter
2026-08-18 09:45:19.403,0.16288242167756972,172.22.174.66:9100,node-exporter
2026-08-18 09:45:24.403,0.16306426877686553,172.22.174.66:9100,node-exporter
2026-08-18 09:45:29.403,0.1636458181677276,172.22.174.66:9100,node-exporter
2026-08-18 09:45:34.403,0.16311279871532092,172.22.174.66:9100,node-exporter
2026-08-18 09:45:39.403,0.16342235617897316,172.22.174.66:9100,node-exporter
2026-08-18 09:45:44.403,0.16324106975932573,172.22.174.66:9100,node-exporter
2026-08-18 09:45:49.403,0.1630455171575137,172.22.174.66:9100,node-exporter
2026-08-18 09:45:54.403,0.16310812638491767,172.22.174.66:9100,node-exporter
2026-08-18 09:45:59.403,0.16313971133844385,172.22.174.66:9100,node-exporter
2026-08-18 09:46:04.403,0.16308925017008835,172.22.174.66:9100,node-exporter
2026-08-18 09:46:09.403,0.16307735130199474,172.22.174.66:9100,node-exporter
2026-08-18 09:46:14.403,0.16307872185224637,172.22.174.66:9100,node-exporter
2026-08-18 09:46:19.403,0.1628359475644917,172.22.174.66:9100,node-exporter
2026-08-18 09:46:24.403,0.16291992491627338,172.22.174.66:9100,node-exporter
2026-08-18 09:46:29.403,0.1627976344551848,172.22.174.66:9100,node-exporter
2026-08-18 09:46:34.403,0.16338348239001788,172.22.174.66:9100,node-exporter
2026-08-18 09:46:39.403,0.16385993549567535,172.22.174.66:9100,node-exporter
2026-08-18 09:46:44.403,0.1633486579540787,172.22.174.66:9100,node-exporter
2026-08-18 09:46:49.403,0.16301648641127464,172.22.174.66:9100,node-exporter
2026-08-18 09:46:54.403,0.16298116359342574,172.22.174.66:9100,node-exporter
2026-08-18 09:46:59.403,0.16328411749677474,172.22.174.66:9100,node-exporter
2026-08-18 09:47:04.403,0.16352801314382615,172.22.174.66:9100,node-exporter
2026-08-18 09:47:09.403,0.16309847023541757,172.22.174.66:9100,node-exporter
2026-08-18 09:47:14.403,0.16315777768266992,172.22.174.66:9100,node-exporter
2026-08-18 09:47:19.403,0.16366656331471818,172.22.174.66:9100,node-exporter
2026-08-18 09:47:24.403,0.16410021787388163,172.22.174.66:9100,node-exporter
2026-08-18 09:47:29.403,0.1634984217179386,172.22.174.66:9100,node-exporter
2026-08-18 09:47:34.403,0.1638239274027008,172.22.174.66:9100,node-exporter
2026-08-18 09:47:39.403,0.16374449778584488,172.22.174.66:9100,node-exporter
2026-08-18 09:47:44.403,0.16316463043392804,172.22.174.66:9100,node-exporter
2026-08-18 09:47:49.403,0.16386024698436896,172.22.174.66:9100,node-exporter
2026-08-18 09:47:54.403,0.1633755082794629,172.22.174.66:9100,node-exporter
2026-08-18 09:47:59.403,0.163284491283207,172.22.174.66:9100,node-exporter
2026-08-18 09:48:04.403,0.16343693384983138,172.22.174.66:9100,node-exporter
2026-08-18 09:48:09.403,0.16379327691525525,172.22.174.66:9100,node-exporter
2026-08-18 09:48:14.403,0.16356589016896206,172.22.174.66:9100,node-exporter
2026-08-18 09:48:19.403,0.16371004713633808,172.22.174.66:9100,node-exporter
2026-08-18 09:48:24.403,0.16356888046042017,172.22.174.66:9100,node-exporter
2026-08-18 09:48:29.403,0.16374580603835787,172.22.174.66:9100,node-exporter
2026-08-18 09:48:34.403,0.16373372027704802,172.22.174.66:9100,node-exporter
2026-08-18 09:48:39.403,0.16361541687123682,172.22.174.66:9100,node-exporter
2026-08-18 09:48:44.403,0.16406028502336822,172.22.174.66:9100,node-exporter
2026-08-18 09:48:49.403,0.16391606575825346,172.22.174.66:9100,node-exporter
2026-08-18 09:48:54.403,0.1635586636312717,172.22.174.66:9100,node-exporter
2026-08-18 09:48:59.403,0.16388105442909817,172.22.174.66:9100,node-exporter
2026-08-18 09:49:04.403,0.16402228340275482,172.22.174.66:9100,node-exporter
2026-08-18 09:49:09.403,0.16413902936509817,172.22.174.66:9100,node-exporter
2026-08-18 09:49:14.403,0.16445338375463114,172.22.174.66:9100,node-exporter
