timestamp,value,instance,job
2026-02-20 10:11:01.003,0.02510516363651153,172.22.174.58:9100,node-exporter
2026-02-20 10:11:06.003,0.025427127272864294,172.22.174.58:9100,node-exporter
2026-02-20 10:11:11.003,0.022966036363769406,172.22.174.58:9100,node-exporter
2026-02-20 10:11:16.003,0.022907818181556648,172.22.174.58:9100,node-exporter
2026-02-20 10:11:21.003,0.02223149090899493,172.22.174.58:9100,node-exporter
2026-02-20 10:11:26.003,0.024248236363796007,172.22.174.58:9100,node-exporter
2026-02-20 10:11:31.003,0.021031636363742025,172.22.174.58:9100,node-exporter
2026-02-20 10:11:36.003,0.021796727272819474,172.22.174.58:9100,node-exporter
2026-02-20 10:11:41.003,0.021057218181985346,172.22.174.58:9100,node-exporter
2026-02-20 10:11:46.003,0.024339163636217232,172.22.174.58:9100,node-exporter
2026-02-20 10:11:51.003,0.022066472727403214,172.22.174.58:9100,node-exporter
2026-02-20 10:11:56.003,0.023331854545341972,172.22.174.58:9100,node-exporter
2026-02-20 10:12:01.003,0.02237590909088877,172.22.174.58:9100,node-exporter
2026-02-20 10:12:06.003,0.024575054545262404,172.22.174.58:9100,node-exporter
2026-02-20 10:12:11.003,0.02468432727301578,172.22.174.58:9100,node-exporter
2026-02-20 10:12:16.003,0.025442181818123737,172.22.174.58:9100,node-exporter
2026-02-20 10:12:21.003,0.024969127272594382,172.22.174.58:9100,node-exporter
2026-02-20 10:12:26.003,0.025347545454596082,172.22.174.58:9100,node-exporter
2026-02-20 10:12:31.003,0.026008945454536428,172.22.174.58:9100,node-exporter
2026-02-20 10:12:36.003,0.026307072727253068,172.22.174.58:9100,node-exporter
2026-02-20 10:12:41.003,0.022322181818096642,172.22.174.58:9100,node-exporter
2026-02-20 10:12:46.003,0.024459200000009413,172.22.174.58:9100,node-exporter
2026-02-20 10:12:51.003,0.023125709090858104,172.22.174.58:9100,node-exporter
2026-02-20 10:12:56.003,0.024469763636377383,172.22.174.58:9100,node-exporter
2026-02-20 10:13:01.003,0.02335636363661086,172.22.174.58:9100,node-exporter
2026-02-20 10:13:06.003,0.023928309090710666,172.22.174.58:9100,node-exporter
2026-02-20 10:13:11.003,0.022816763636232775,172.22.174.58:9100,node-exporter
2026-02-20 10:13:16.003,0.021187400000318036,172.22.174.58:9100,node-exporter
2026-02-20 10:13:21.003,0.022471599999963388,172.22.174.58:9100,node-exporter
2026-02-20 10:13:26.003,0.022616654545312153,172.22.174.58:9100,node-exporter
2026-02-20 10:13:31.003,0.021786672727268357,172.22.174.58:9100,node-exporter
2026-02-20 10:13:36.003,0.021935236363523555,172.22.174.58:9100,node-exporter
2026-02-20 10:13:41.003,0.020409945454660124,172.22.174.58:9100,node-exporter
2026-02-20 10:13:46.003,0.020744036363744684,172.22.174.58:9100,node-exporter
2026-02-20 10:13:51.003,0.020675327272461304,172.22.174.58:9100,node-exporter
2026-02-20 10:13:56.003,0.01993196363619063,172.22.174.58:9100,node-exporter
2026-02-20 10:14:01.003,0.02054758181832519,172.22.174.58:9100,node-exporter
2026-02-20 10:14:06.003,0.01984507272744932,172.22.174.58:9100,node-exporter
2026-02-20 10:14:11.003,0.02015952727233525,172.22.174.58:9100,node-exporter
2026-02-20 10:14:16.003,0.020679745454584585,172.22.174.58:9100,node-exporter
2026-02-20 10:14:21.003,0.01883760000002274,172.22.174.58:9100,node-exporter
2026-02-20 10:14:26.003,0.019339163636323063,172.22.174.58:9100,node-exporter
2026-02-20 10:14:31.003,0.020148581818317655,172.22.174.58:9100,node-exporter
2026-02-20 10:14:36.003,0.020492163636266592,172.22.174.58:9100,node-exporter
2026-02-20 10:14:41.003,0.0210210363634608,172.22.174.58:9100,node-exporter
2026-02-20 10:14:46.003,0.01999812727286057,172.22.174.58:9100,node-exporter
2026-02-20 10:14:51.003,0.019849490909308026,172.22.174.58:9100,node-exporter
2026-02-20 10:14:56.003,0.019487763636491514,172.22.174.58:9100,node-exporter
2026-02-20 10:15:01.003,0.0201948363635562,172.22.174.58:9100,node-exporter
2026-02-20 10:15:06.003,0.019835272727703506,172.22.174.58:9100,node-exporter
2026-02-20 10:15:11.003,0.01906252727282911,172.22.174.58:9100,node-exporter
2026-02-20 10:15:16.003,0.018657799999875185,172.22.174.58:9100,node-exporter
2026-02-20 10:15:21.003,0.01828887272726702,172.22.174.58:9100,node-exporter
2026-02-20 10:15:26.003,0.018173909091009674,172.22.174.58:9100,node-exporter
2026-02-20 10:15:31.003,0.018423545454491184,172.22.174.58:9100,node-exporter
2026-02-20 10:15:36.003,0.018983745454831724,172.22.174.58:9100,node-exporter
2026-02-20 10:15:41.003,0.01892989090913695,172.22.174.58:9100,node-exporter
2026-02-20 10:15:46.003,0.01961925454511815,172.22.174.58:9100,node-exporter
2026-02-20 10:15:51.003,0.01965845454515974,172.22.174.58:9100,node-exporter
2026-02-20 10:15:56.003,0.01879434545460919,172.22.174.58:9100,node-exporter
2026-02-20 10:16:01.003,0.01917441818169953,172.22.174.58:9100,node-exporter
2026-02-20 10:16:06.003,0.018544199999781665,172.22.174.58:9100,node-exporter
2026-02-20 10:16:11.003,0.019812200000160374,172.22.174.58:9100,node-exporter
2026-02-20 10:16:16.003,0.020544163636408153,172.22.174.58:9100,node-exporter
2026-02-20 10:16:21.003,0.020646090908981434,172.22.174.58:9100,node-exporter
2026-02-20 10:16:26.003,0.022320345454500054,172.22.174.58:9100,node-exporter
2026-02-20 10:16:31.003,0.021282545454397967,172.22.174.58:9100,node-exporter
2026-02-20 10:16:36.003,0.023060818181891755,172.22.174.58:9100,node-exporter
2026-02-20 10:16:41.003,0.02331650909115772,172.22.174.58:9100,node-exporter
2026-02-20 10:16:46.003,0.022297999999930405,172.22.174.58:9100,node-exporter
2026-02-20 10:16:51.003,0.022931672727149403,172.22.174.58:9100,node-exporter
2026-02-20 10:16:56.003,0.024057618181739765,172.22.174.58:9100,node-exporter
2026-02-20 10:17:01.003,0.025230945454677564,172.22.174.58:9100,node-exporter
2026-02-20 10:17:06.003,0.025775418181861326,172.22.174.58:9100,node-exporter
2026-02-20 10:17:11.003,0.025758018181923862,172.22.174.58:9100,node-exporter
2026-02-20 10:17:16.003,0.026813490909196182,172.22.174.58:9100,node-exporter
2026-02-20 10:17:21.003,0.024708036363749256,172.22.174.58:9100,node-exporter
2026-02-20 10:17:26.003,0.024232763636179943,172.22.174.58:9100,node-exporter
2026-02-20 10:17:31.003,0.022504963636377148,172.22.174.58:9100,node-exporter
2026-02-20 10:17:36.003,0.022410581818125632,172.22.174.58:9100,node-exporter
2026-02-20 10:17:41.003,0.022311309091111814,172.22.174.58:9100,node-exporter
2026-02-20 10:17:46.003,0.02368158181832934,172.22.174.58:9100,node-exporter
2026-02-20 10:17:51.003,0.023562090909267266,172.22.174.58:9100,node-exporter
2026-02-20 10:17:56.003,0.023002799999878993,172.22.174.58:9100,node-exporter
2026-02-20 10:18:01.003,0.021627036363563754,172.22.174.58:9100,node-exporter
2026-02-20 10:18:06.003,0.022864509090537798,172.22.174.58:9100,node-exporter
2026-02-20 10:18:11.003,0.021853563636382616,172.22.174.58:9100,node-exporter
2026-02-20 10:18:16.003,0.021962999999893575,172.22.174.58:9100,node-exporter
2026-02-20 10:18:21.003,0.021645490909312767,172.22.174.58:9100,node-exporter
2026-02-20 10:18:26.003,0.02274785454554314,172.22.174.58:9100,node-exporter
2026-02-20 10:18:31.003,0.023330145454383455,172.22.174.58:9100,node-exporter
2026-02-20 10:18:36.003,0.023051818181623027,172.22.174.58:9100,node-exporter
2026-02-20 10:18:41.003,0.022983345454452898,172.22.174.58:9100,node-exporter
2026-02-20 10:18:46.003,0.021997781817811878,172.22.174.58:9100,node-exporter
2026-02-20 10:18:51.003,0.022702690909235653,172.22.174.58:9100,node-exporter
2026-02-20 10:18:56.003,0.02256449090888385,172.22.174.58:9100,node-exporter
2026-02-20 10:19:01.003,0.021792581818458116,172.22.174.58:9100,node-exporter
2026-02-20 10:19:06.003,0.02219116363637361,172.22.174.58:9100,node-exporter
2026-02-20 10:19:11.003,0.02184692727274854,172.22.174.58:9100,node-exporter
2026-02-20 10:19:16.003,0.022169199999718163,172.22.174.58:9100,node-exporter
2026-02-20 10:19:21.003,0.0211053636361612,172.22.174.58:9100,node-exporter
2026-02-20 10:19:26.003,0.020505563636437397,172.22.174.58:9100,node-exporter
2026-02-20 10:19:31.003,0.02130240000022406,172.22.174.58:9100,node-exporter
2026-02-20 10:19:36.003,0.02140941818175964,172.22.174.58:9100,node-exporter
2026-02-20 10:19:41.003,0.022291018181766212,172.22.174.58:9100,node-exporter
2026-02-20 10:19:46.003,0.020987181818186814,172.22.174.58:9100,node-exporter
2026-02-20 10:19:51.003,0.023078854545813307,172.22.174.58:9100,node-exporter
2026-02-20 10:19:56.003,0.021974945454381997,172.22.174.58:9100,node-exporter
2026-02-20 10:20:01.003,0.021116927272470835,172.22.174.58:9100,node-exporter
2026-02-20 10:20:06.003,0.02079260000001258,172.22.174.58:9100,node-exporter
2026-02-20 10:20:11.003,0.020366163636737673,172.22.174.58:9100,node-exporter
2026-02-20 10:20:16.003,0.021356545454579066,172.22.174.58:9100,node-exporter
2026-02-20 10:20:21.003,0.02258581818181979,172.22.174.58:9100,node-exporter
2026-02-20 10:20:26.003,0.023138290909066033,172.22.174.58:9100,node-exporter
2026-02-20 10:20:31.003,0.021352890909077937,172.22.174.58:9100,node-exporter
2026-02-20 10:20:36.003,0.021790600000266832,172.22.174.58:9100,node-exporter
2026-02-20 10:20:41.003,0.02184401818164836,172.22.174.58:9100,node-exporter
2026-02-20 10:20:46.003,0.020014909090770576,172.22.174.58:9100,node-exporter
2026-02-20 10:20:51.003,0.020617527272869748,172.22.174.58:9100,node-exporter
2026-02-20 10:20:56.003,0.020948509090918707,172.22.174.58:9100,node-exporter
2026-02-20 10:21:01.003,0.02159049090908163,172.22.174.58:9100,node-exporter
2026-02-20 10:21:06.003,0.022917818181502462,172.22.174.58:9100,node-exporter
2026-02-20 10:21:11.003,0.022432999999992632,172.22.174.58:9100,node-exporter
2026-02-20 10:21:16.003,0.021282236363781105,172.22.174.58:9100,node-exporter
2026-02-20 10:21:21.003,0.020996199999883006,172.22.174.58:9100,node-exporter
2026-02-20 10:21:26.003,0.022220818181945517,172.22.174.58:9100,node-exporter
2026-02-20 10:21:31.003,0.020503381818046115,172.22.174.58:9100,node-exporter
2026-02-20 10:21:36.003,0.020765090909183277,172.22.174.58:9100,node-exporter
2026-02-20 10:21:41.003,0.02184018181816844,172.22.174.58:9100,node-exporter
2026-02-20 10:21:46.003,0.02016221818180797,172.22.174.58:9100,node-exporter
2026-02-20 10:21:51.003,0.020709672727389262,172.22.174.58:9100,node-exporter
2026-02-20 10:21:56.003,0.021588745454739017,172.22.174.58:9100,node-exporter
2026-02-20 10:22:01.003,0.020321472727598367,172.22.174.58:9100,node-exporter
2026-02-20 10:22:06.003,0.019573727272588506,172.22.174.58:9100,node-exporter
2026-02-20 10:22:11.003,0.019678909090792084,172.22.174.58:9100,node-exporter
2026-02-20 10:22:16.003,0.019135509091111915,172.22.174.58:9100,node-exporter
2026-02-20 10:22:21.003,0.018036090909101236,172.22.174.58:9100,node-exporter
2026-02-20 10:22:26.003,0.017738218181660735,172.22.174.58:9100,node-exporter
2026-02-20 10:22:31.003,0.017811418181835587,172.22.174.58:9100,node-exporter
2026-02-20 10:22:36.003,0.016234200000127947,172.22.174.58:9100,node-exporter
2026-02-20 10:22:41.003,0.018449654545243405,172.22.174.58:9100,node-exporter
2026-02-20 10:22:46.003,0.01740745454550382,172.22.174.58:9100,node-exporter
2026-02-20 10:22:51.003,0.017143145454412496,172.22.174.58:9100,node-exporter
2026-02-20 10:22:56.003,0.017265490908969446,172.22.174.58:9100,node-exporter
2026-02-20 10:23:01.003,0.017273600000242532,172.22.174.58:9100,node-exporter
2026-02-20 10:23:06.003,0.017696254545378244,172.22.174.58:9100,node-exporter
2026-02-20 10:23:11.003,0.017867745454581876,172.22.174.58:9100,node-exporter
2026-02-20 10:23:16.003,0.018781454545255243,172.22.174.58:9100,node-exporter
2026-02-20 10:23:21.003,0.018912163636361418,172.22.174.58:9100,node-exporter
2026-02-20 10:23:26.003,0.019349672727350314,172.22.174.58:9100,node-exporter
2026-02-20 10:23:31.003,0.02028172727256209,172.22.174.58:9100,node-exporter
2026-02-20 10:23:36.003,0.01986258181833281,172.22.174.58:9100,node-exporter
2026-02-20 10:23:41.003,0.01966621818190271,172.22.174.58:9100,node-exporter
2026-02-20 10:23:46.003,0.019705363636339,172.22.174.58:9100,node-exporter
2026-02-20 10:23:51.003,0.019497909090767443,172.22.174.58:9100,node-exporter
2026-02-20 10:23:56.003,0.01964556363633495,172.22.174.58:9100,node-exporter
2026-02-20 10:24:01.003,0.018153800000172023,172.22.174.58:9100,node-exporter
2026-02-20 10:24:06.003,0.017974472727192648,172.22.174.58:9100,node-exporter
2026-02-20 10:24:11.003,0.016974745454552412,172.22.174.58:9100,node-exporter
2026-02-20 10:24:16.003,0.017757963636540808,172.22.174.58:9100,node-exporter
2026-02-20 10:24:21.003,0.017064581818307157,172.22.174.58:9100,node-exporter
2026-02-20 10:24:26.003,0.016346345454539085,172.22.174.58:9100,node-exporter
2026-02-20 10:24:31.003,0.015181090909225696,172.22.174.58:9100,node-exporter
2026-02-20 10:24:36.003,0.017136545454691673,172.22.174.58:9100,node-exporter
2026-02-20 10:24:41.003,0.015680672727070154,172.22.174.58:9100,node-exporter
2026-02-20 10:24:46.003,0.017152145454681224,172.22.174.58:9100,node-exporter
2026-02-20 10:24:51.003,0.017522981818183323,172.22.174.58:9100,node-exporter
2026-02-20 10:24:56.003,0.018016163636242376,172.22.174.58:9100,node-exporter
2026-02-20 10:25:01.003,0.018618745454692873,172.22.174.58:9100,node-exporter
2026-02-20 10:25:06.003,0.018940381818207574,172.22.174.58:9100,node-exporter
2026-02-20 10:25:11.003,0.018772436363559047,172.22.174.58:9100,node-exporter
2026-02-20 10:25:16.003,0.018191272727033886,172.22.174.58:9100,node-exporter
2026-02-20 10:25:21.003,0.018784890909128906,172.22.174.58:9100,node-exporter
2026-02-20 10:25:26.003,0.019876218181823127,172.22.174.58:9100,node-exporter
2026-02-20 10:25:31.003,0.01769839999985627,172.22.174.58:9100,node-exporter
2026-02-20 10:25:36.003,0.01896596363671547,172.22.174.58:9100,node-exporter
2026-02-20 10:25:41.003,0.01740278181836898,172.22.174.58:9100,node-exporter
2026-02-20 10:25:46.003,0.01799614545439412,172.22.174.58:9100,node-exporter
2026-02-20 10:25:51.003,0.018693745454551058,172.22.174.58:9100,node-exporter
2026-02-20 10:25:56.003,0.019140236363587478,172.22.174.58:9100,node-exporter
2026-02-20 10:26:01.003,0.01899312727301466,172.22.174.58:9100,node-exporter
2026-02-20 10:26:06.003,0.018154745454772966,172.22.174.58:9100,node-exporter
2026-02-20 10:26:11.003,0.019018236363560637,172.22.174.58:9100,node-exporter
2026-02-20 10:26:16.003,0.018828236363796432,172.22.174.58:9100,node-exporter
2026-02-20 10:26:21.003,0.018617290909010493,172.22.174.58:9100,node-exporter
2026-02-20 10:26:26.003,0.0198986181817335,172.22.174.58:9100,node-exporter
2026-02-20 10:26:31.003,0.01933905454537704,172.22.174.58:9100,node-exporter
2026-02-20 10:26:36.003,0.02010178181781984,172.22.174.58:9100,node-exporter
2026-02-20 10:26:41.003,0.01862558181826237,172.22.174.58:9100,node-exporter
2026-02-20 10:26:46.003,0.018051363636517305,172.22.174.58:9100,node-exporter
2026-02-20 10:26:51.003,0.017238581817946397,172.22.174.58:9100,node-exporter
2026-02-20 10:26:56.003,0.016523836363392712,172.22.174.58:9100,node-exporter
2026-02-20 10:27:01.003,0.01759810909094416,172.22.174.58:9100,node-exporter
2026-02-20 10:27:06.003,0.017879127272912725,172.22.174.58:9100,node-exporter
2026-02-20 10:27:11.003,0.017560963636391203,172.22.174.58:9100,node-exporter
2026-02-20 10:27:16.003,0.016728309091095895,172.22.174.58:9100,node-exporter
2026-02-20 10:27:21.003,0.01587829090898264,172.22.174.58:9100,node-exporter
2026-02-20 10:27:26.003,0.015717799999931066,172.22.174.58:9100,node-exporter
2026-02-20 10:27:31.003,0.015338000000073489,172.22.174.58:9100,node-exporter
2026-02-20 10:27:36.003,0.016083054545346052,172.22.174.58:9100,node-exporter
2026-02-20 10:27:41.003,0.015933618181522682,172.22.174.58:9100,node-exporter
2026-02-20 10:27:46.003,0.01597912727262486,172.22.174.58:9100,node-exporter
2026-02-20 10:27:51.003,0.01684201818187086,172.22.174.58:9100,node-exporter
2026-02-20 10:27:56.003,0.016311963636227035,172.22.174.58:9100,node-exporter
2026-02-20 10:28:01.003,0.015915963636309077,172.22.174.58:9100,node-exporter
2026-02-20 10:28:06.003,0.016873581818072126,172.22.174.58:9100,node-exporter
2026-02-20 10:28:11.003,0.01725016363621266,172.22.174.58:9100,node-exporter
2026-02-20 10:28:16.003,0.017598218182154762,172.22.174.58:9100,node-exporter
2026-02-20 10:28:21.003,0.017656036363438363,172.22.174.58:9100,node-exporter
2026-02-20 10:28:26.003,0.017141072727496397,172.22.174.58:9100,node-exporter
2026-02-20 10:28:31.003,0.01706650909115772,172.22.174.58:9100,node-exporter
2026-02-20 10:28:36.003,0.017714581818224606,172.22.174.58:9100,node-exporter
2026-02-20 10:28:41.003,0.017044163636588068,172.22.174.58:9100,node-exporter
2026-02-20 10:28:46.003,0.01678350909073329,172.22.174.58:9100,node-exporter
2026-02-20 10:28:51.003,0.017799090909168376,172.22.174.58:9100,node-exporter
2026-02-20 10:28:56.003,0.017981836363535626,172.22.174.58:9100,node-exporter
2026-02-20 10:29:01.003,0.01753898181830829,172.22.174.58:9100,node-exporter
2026-02-20 10:29:06.003,0.016610199999889698,172.22.174.58:9100,node-exporter
2026-02-20 10:29:11.003,0.01723814545416231,172.22.174.58:9100,node-exporter
2026-02-20 10:29:16.003,0.017264163636718875,172.22.174.58:9100,node-exporter
2026-02-20 10:29:21.003,0.018367090908842244,172.22.174.58:9100,node-exporter
2026-02-20 10:29:26.003,0.018713999999718824,172.22.174.58:9100,node-exporter
2026-02-20 10:29:31.003,0.017830927272866986,172.22.174.58:9100,node-exporter
2026-02-20 10:29:36.003,0.02010018181807192,172.22.174.58:9100,node-exporter
2026-02-20 10:29:41.003,0.020692872727522627,172.22.174.58:9100,node-exporter
2026-02-20 10:29:46.003,0.020049290908818046,172.22.174.58:9100,node-exporter
2026-02-20 10:29:51.003,0.019917981818434783,172.22.174.58:9100,node-exporter
2026-02-20 10:29:56.003,0.02078372727238192,172.22.174.58:9100,node-exporter
2026-02-20 10:30:01.003,0.02219443636369595,172.22.174.58:9100,node-exporter
2026-02-20 10:30:06.003,0.02373267272751863,172.22.174.58:9100,node-exporter
2026-02-20 10:30:11.003,0.023338854545198212,172.22.174.58:9100,node-exporter
2026-02-20 10:30:16.003,0.022650000000033865,172.22.174.58:9100,node-exporter
2026-02-20 10:30:21.003,0.022589981818402355,172.22.174.58:9100,node-exporter
2026-02-20 10:30:26.003,0.023173036363864825,172.22.174.58:9100,node-exporter
2026-02-20 10:30:31.003,0.020604309090942314,172.22.174.58:9100,node-exporter
2026-02-20 10:30:36.003,0.0204926545453914,172.22.174.58:9100,node-exporter
2026-02-20 10:30:41.003,0.020267309091022152,172.22.174.58:9100,node-exporter
2026-02-20 10:30:46.003,0.02078398181792264,172.22.174.58:9100,node-exporter
2026-02-20 10:30:51.003,0.019312563636446033,172.22.174.58:9100,node-exporter
2026-02-20 10:30:56.003,0.019894818181637675,172.22.174.58:9100,node-exporter
2026-02-20 10:31:01.003,0.01847789090904619,172.22.174.58:9100,node-exporter
2026-02-20 10:31:06.003,0.01836990909095303,172.22.174.58:9100,node-exporter
2026-02-20 10:31:11.003,0.01822509090918836,172.22.174.58:9100,node-exporter
2026-02-20 10:31:16.003,0.01960716363629961,172.22.174.58:9100,node-exporter
2026-02-20 10:31:21.003,0.019157727272514337,172.22.174.58:9100,node-exporter
2026-02-20 10:31:26.003,0.01976445454532619,172.22.174.58:9100,node-exporter
2026-02-20 10:31:31.003,0.019422618181984447,172.22.174.58:9100,node-exporter
2026-02-20 10:31:36.003,0.021801309090964918,172.22.174.58:9100,node-exporter
2026-02-20 10:31:41.003,0.021221690909111534,172.22.174.58:9100,node-exporter
2026-02-20 10:31:46.003,0.022004200000083074,172.22.174.58:9100,node-exporter
2026-02-20 10:31:51.003,0.02056209090938368,172.22.174.58:9100,node-exporter
2026-02-20 10:31:56.003,0.019950145454442295,172.22.174.58:9100,node-exporter
2026-02-20 10:32:01.003,0.020935781818116082,172.22.174.58:9100,node-exporter
2026-02-20 10:32:06.003,0.02169310909097972,172.22.174.58:9100,node-exporter
2026-02-20 10:32:11.003,0.019439690909083845,172.22.174.58:9100,node-exporter
2026-02-20 10:32:16.003,0.021072381818190808,172.22.174.58:9100,node-exporter
2026-02-20 10:32:21.003,0.02060876363671427,172.22.174.58:9100,node-exporter
2026-02-20 10:32:26.003,0.021475490908911026,172.22.174.58:9100,node-exporter
2026-02-20 10:32:31.003,0.01945274545472454,172.22.174.58:9100,node-exporter
2026-02-20 10:32:36.003,0.020136472727277907,172.22.174.58:9100,node-exporter
2026-02-20 10:32:41.003,0.01936647272721695,172.22.174.58:9100,node-exporter
2026-02-20 10:32:46.003,0.01976258181808093,172.22.174.58:9100,node-exporter
2026-02-20 10:32:51.003,0.020101072727332144,172.22.174.58:9100,node-exporter
2026-02-20 10:32:56.003,0.019966727272681468,172.22.174.58:9100,node-exporter
2026-02-20 10:33:01.003,0.020077490908972154,172.22.174.58:9100,node-exporter
2026-02-20 10:33:06.003,0.02030287272725466,172.22.174.58:9100,node-exporter
2026-02-20 10:33:11.003,0.018830999999772755,172.22.174.58:9100,node-exporter
2026-02-20 10:33:16.003,0.02065821818171323,172.22.174.58:9100,node-exporter
2026-02-20 10:33:21.003,0.019606527272844686,172.22.174.58:9100,node-exporter
2026-02-20 10:33:26.003,0.019945254545415413,172.22.174.58:9100,node-exporter
2026-02-20 10:33:31.003,0.018590181818316606,172.22.174.58:9100,node-exporter
2026-02-20 10:33:36.003,0.018431981818073175,172.22.174.58:9100,node-exporter
2026-02-20 10:33:41.003,0.01852485454556617,172.22.174.58:9100,node-exporter
2026-02-20 10:33:46.003,0.019777745454550973,172.22.174.58:9100,node-exporter
2026-02-20 10:33:51.003,0.01922380000019488,172.22.174.58:9100,node-exporter
2026-02-20 10:33:56.003,0.017850399999985132,172.22.174.58:9100,node-exporter
2026-02-20 10:34:01.003,0.019175545454543846,172.22.174.58:9100,node-exporter
2026-02-20 10:34:06.003,0.018221054545773024,172.22.174.58:9100,node-exporter
2026-02-20 10:34:11.003,0.01727792727258268,172.22.174.58:9100,node-exporter
2026-02-20 10:34:16.003,0.01842283636347433,172.22.174.58:9100,node-exporter
2026-02-20 10:34:21.003,0.019141581818059254,172.22.174.58:9100,node-exporter
2026-02-20 10:34:26.003,0.01898765454534441,172.22.174.58:9100,node-exporter
2026-02-20 10:34:31.003,0.020247181818492454,172.22.174.58:9100,node-exporter
2026-02-20 10:34:36.003,0.019882890909105878,172.22.174.58:9100,node-exporter
2026-02-20 10:34:41.003,0.019328218182040887,172.22.174.58:9100,node-exporter
2026-02-20 10:34:46.003,0.0193089999999343,172.22.174.58:9100,node-exporter
2026-02-20 10:34:51.003,0.01905685454548802,172.22.174.58:9100,node-exporter
2026-02-20 10:34:56.003,0.01816827272731726,172.22.174.58:9100,node-exporter
2026-02-20 10:35:01.003,0.018892236363502558,172.22.174.58:9100,node-exporter
2026-02-20 10:35:06.003,0.01796014545464211,172.22.174.58:9100,node-exporter
2026-02-20 10:35:11.003,0.016822545454752716,172.22.174.58:9100,node-exporter
2026-02-20 10:35:16.003,0.015608454545409503,172.22.174.58:9100,node-exporter
2026-02-20 10:35:21.003,0.016125036363849755,172.22.174.58:9100,node-exporter
2026-02-20 10:35:26.003,0.01731705454532692,172.22.174.58:9100,node-exporter
2026-02-20 10:35:31.003,0.017590709090687925,172.22.174.58:9100,node-exporter
2026-02-20 10:35:36.003,0.01619752727247859,172.22.174.58:9100,node-exporter
2026-02-20 10:35:41.003,0.016939727272785438,172.22.174.58:9100,node-exporter
2026-02-20 10:35:46.003,0.01740485454554966,172.22.174.58:9100,node-exporter
2026-02-20 10:35:51.003,0.017320454545287328,172.22.174.58:9100,node-exporter
2026-02-20 10:35:56.003,0.016902963636411267,172.22.174.58:9100,node-exporter
2026-02-20 10:36:01.003,0.01829603636367458,172.22.174.58:9100,node-exporter
2026-02-20 10:36:06.003,0.018310199999938378,172.22.174.58:9100,node-exporter
2026-02-20 10:36:11.003,0.019102709090855735,172.22.174.58:9100,node-exporter
2026-02-20 10:36:16.003,0.020607872727189468,172.22.174.58:9100,node-exporter
2026-02-20 10:36:21.003,0.019389890909290195,172.22.174.58:9100,node-exporter
2026-02-20 10:36:26.003,0.01867072727261323,172.22.174.58:9100,node-exporter
2026-02-20 10:36:31.003,0.019258472727431745,172.22.174.58:9100,node-exporter
2026-02-20 10:36:36.003,0.019090381818188524,172.22.174.58:9100,node-exporter
2026-02-20 10:36:41.003,0.020065890909013846,172.22.174.58:9100,node-exporter
2026-02-20 10:36:46.003,0.01973092727289027,172.22.174.58:9100,node-exporter
2026-02-20 10:36:51.003,0.020598272727379068,172.22.174.58:9100,node-exporter
2026-02-20 10:36:56.003,0.019493127272422,172.22.174.58:9100,node-exporter
2026-02-20 10:37:01.003,0.0195866363636345,172.22.174.58:9100,node-exporter
2026-02-20 10:37:06.003,0.018960618181947872,172.22.174.58:9100,node-exporter
2026-02-20 10:37:11.003,0.017446545454599387,172.22.174.58:9100,node-exporter
2026-02-20 10:37:16.003,0.017578090908831324,172.22.174.58:9100,node-exporter
