timestamp,value,instance,job
2026-02-20 10:09:01.003,0.24451974562584056,172.22.174.58:9100,node-exporter
2026-02-20 10:09:06.003,0.2445077387454626,172.22.174.58:9100,node-exporter
2026-02-20 10:09:11.003,0.24426666796067242,172.22.174.58:9100,node-exporter
2026-02-20 10:09:16.003,0.24423052289590774,172.22.174.58:9100,node-exporter
2026-02-20 10:09:21.003,0.2441225231843217,172.22.174.58:9100,node-exporter
2026-02-20 10:09:26.003,0.24441846479032103,172.22.174.58:9100,node-exporter
2026-02-20 10:09:31.003,0.24425515877481796,172.22.174.58:9100,node-exporter
2026-02-20 10:09:36.003,0.2445230428520584,172.22.174.58:9100,node-exporter
2026-02-20 10:09:41.003,0.24479758359354975,172.22.174.58:9100,node-exporter
2026-02-20 10:09:46.003,0.24506360131632732,172.22.174.58:9100,node-exporter
2026-02-20 10:09:51.003,0.24493395189297174,172.22.174.58:9100,node-exporter
2026-02-20 10:09:56.003,0.24492947264226084,172.22.174.58:9100,node-exporter
2026-02-20 10:10:01.003,0.24537833089058636,172.22.174.58:9100,node-exporter
2026-02-20 10:10:06.003,0.2453979898242622,172.22.174.58:9100,node-exporter
2026-02-20 10:10:11.003,0.24542001280692427,172.22.174.58:9100,node-exporter
2026-02-20 10:10:16.003,0.24555401705736002,172.22.174.58:9100,node-exporter
2026-02-20 10:10:21.003,0.24581586658850374,172.22.174.58:9100,node-exporter
2026-02-20 10:10:26.003,0.24525123215166345,172.22.174.58:9100,node-exporter
2026-02-20 10:10:31.003,0.2453654530447924,172.22.174.58:9100,node-exporter
2026-02-20 10:10:36.003,0.24561741089728284,172.22.174.58:9100,node-exporter
2026-02-20 10:10:41.003,0.24557261839017352,172.22.174.58:9100,node-exporter
2026-02-20 10:10:46.003,0.2453596673459575,172.22.174.58:9100,node-exporter
2026-02-20 10:10:51.003,0.24579788737384456,172.22.174.58:9100,node-exporter
2026-02-20 10:10:56.003,0.2455376553499019,172.22.174.58:9100,node-exporter
2026-02-20 10:11:01.003,0.24537820646695552,172.22.174.58:9100,node-exporter
2026-02-20 10:11:06.003,0.24550798031394194,172.22.174.58:9100,node-exporter
2026-02-20 10:11:11.003,0.24576472847622055,172.22.174.58:9100,node-exporter
2026-02-20 10:11:16.003,0.24551308168280717,172.22.174.58:9100,node-exporter
2026-02-20 10:11:21.003,0.24522566309552185,172.22.174.58:9100,node-exporter
2026-02-20 10:11:26.003,0.24525720448594468,172.22.174.58:9100,node-exporter
2026-02-20 10:11:31.003,0.2452053820436917,172.22.174.58:9100,node-exporter
2026-02-20 10:11:36.003,0.244893887483835,172.22.174.58:9100,node-exporter
2026-02-20 10:11:41.003,0.24490944043769247,172.22.174.58:9100,node-exporter
2026-02-20 10:11:46.003,0.24535375722349162,172.22.174.58:9100,node-exporter
2026-02-20 10:11:51.003,0.24537839310240184,172.22.174.58:9100,node-exporter
2026-02-20 10:11:56.003,0.2453762156888618,172.22.174.58:9100,node-exporter
2026-02-20 10:12:01.003,0.24600013798580667,172.22.174.58:9100,node-exporter
2026-02-20 10:12:06.003,0.2459572118331601,172.22.174.58:9100,node-exporter
2026-02-20 10:12:11.003,0.2457928482167947,172.22.174.58:9100,node-exporter
2026-02-20 10:12:16.003,0.24579110628596268,172.22.174.58:9100,node-exporter
2026-02-20 10:12:21.003,0.24577965931192358,172.22.174.58:9100,node-exporter
2026-02-20 10:12:26.003,0.24574357645897438,172.22.174.58:9100,node-exporter
2026-02-20 10:12:31.003,0.2459040829427831,172.22.174.58:9100,node-exporter
2026-02-20 10:12:36.003,0.24584877663886606,172.22.174.58:9100,node-exporter
2026-02-20 10:12:41.003,0.24590370967189057,172.22.174.58:9100,node-exporter
2026-02-20 10:12:46.003,0.24616033341053822,172.22.174.58:9100,node-exporter
2026-02-20 10:12:51.003,0.24609637966427644,172.22.174.58:9100,node-exporter
2026-02-20 10:12:56.003,0.2456650651479021,172.22.174.58:9100,node-exporter
2026-02-20 10:13:01.003,0.2456617057098689,172.22.174.58:9100,node-exporter
2026-02-20 10:13:06.003,0.24577679756841386,172.22.174.58:9100,node-exporter
2026-02-20 10:13:11.003,0.245807219146159,172.22.174.58:9100,node-exporter
2026-02-20 10:13:16.003,0.2458368319703036,172.22.174.58:9100,node-exporter
2026-02-20 10:13:21.003,0.2458518250178221,172.22.174.58:9100,node-exporter
2026-02-20 10:13:26.003,0.2457345557457371,172.22.174.58:9100,node-exporter
2026-02-20 10:13:31.003,0.2458543134904393,172.22.174.58:9100,node-exporter
2026-02-20 10:13:36.003,0.24582364306543247,172.22.174.58:9100,node-exporter
2026-02-20 10:13:41.003,0.24568441302250066,172.22.174.58:9100,node-exporter
2026-02-20 10:13:46.003,0.24511685463033517,172.22.174.58:9100,node-exporter
2026-02-20 10:13:51.003,0.24503554378756853,172.22.174.58:9100,node-exporter
2026-02-20 10:13:56.003,0.24501986641008022,172.22.174.58:9100,node-exporter
2026-02-20 10:14:01.003,0.2451419259919534,172.22.174.58:9100,node-exporter
2026-02-20 10:14:06.003,0.24531667898149556,172.22.174.58:9100,node-exporter
2026-02-20 10:14:11.003,0.2452123497670199,172.22.174.58:9100,node-exporter
2026-02-20 10:14:16.003,0.2452107322598187,172.22.174.58:9100,node-exporter
2026-02-20 10:14:21.003,0.2454939826554703,172.22.174.58:9100,node-exporter
2026-02-20 10:14:26.003,0.24582762462162,172.22.174.58:9100,node-exporter
2026-02-20 10:14:31.003,0.24571558114203096,172.22.174.58:9100,node-exporter
2026-02-20 10:14:36.003,0.24587322588232996,172.22.174.58:9100,node-exporter
2026-02-20 10:14:41.003,0.24591428568051354,172.22.174.58:9100,node-exporter
2026-02-20 10:14:46.003,0.2457627999099422,172.22.174.58:9100,node-exporter
2026-02-20 10:14:51.003,0.24536084937045066,172.22.174.58:9100,node-exporter
2026-02-20 10:14:56.003,0.24549224072463827,172.22.174.58:9100,node-exporter
2026-02-20 10:15:01.003,0.2453991096369399,172.22.174.58:9100,node-exporter
2026-02-20 10:15:06.003,0.24528009843402288,172.22.174.58:9100,node-exporter
2026-02-20 10:15:11.003,0.2457081157241794,172.22.174.58:9100,node-exporter
2026-02-20 10:15:16.003,0.24539475480985984,172.22.174.58:9100,node-exporter
2026-02-20 10:15:21.003,0.24534442545117718,172.22.174.58:9100,node-exporter
2026-02-20 10:15:26.003,0.2457049429215925,172.22.174.58:9100,node-exporter
2026-02-20 10:15:31.003,0.2456748946147399,172.22.174.58:9100,node-exporter
2026-02-20 10:15:36.003,0.24564434861336393,172.22.174.58:9100,node-exporter
2026-02-20 10:15:41.003,0.24581611543576543,172.22.174.58:9100,node-exporter
2026-02-20 10:15:46.003,0.2458675023953104,172.22.174.58:9100,node-exporter
2026-02-20 10:15:51.003,0.24577294043585718,172.22.174.58:9100,node-exporter
2026-02-20 10:15:56.003,0.2457419589517732,172.22.174.58:9100,node-exporter
2026-02-20 10:16:01.003,0.2456533693266013,172.22.174.58:9100,node-exporter
2026-02-20 10:16:06.003,0.24549983056612068,172.22.174.58:9100,node-exporter
2026-02-20 10:16:11.003,0.24548987667565192,172.22.174.58:9100,node-exporter
2026-02-20 10:16:16.003,0.24550387433412357,172.22.174.58:9100,node-exporter
2026-02-20 10:16:21.003,0.24550374991049273,172.22.174.58:9100,node-exporter
2026-02-20 10:16:26.003,0.245499581718859,172.22.174.58:9100,node-exporter
2026-02-20 10:16:31.003,0.24534249688489884,172.22.174.58:9100,node-exporter
2026-02-20 10:16:36.003,0.24552987887297328,172.22.174.58:9100,node-exporter
2026-02-20 10:16:41.003,0.24556913452850937,172.22.174.58:9100,node-exporter
2026-02-20 10:16:46.003,0.24585798398754966,172.22.174.58:9100,node-exporter
2026-02-20 10:16:51.003,0.24543705884435207,172.22.174.58:9100,node-exporter
2026-02-20 10:16:56.003,0.2452367367986683,172.22.174.58:9100,node-exporter
2026-02-20 10:17:01.003,0.24560950999672326,172.22.174.58:9100,node-exporter
2026-02-20 10:17:06.003,0.24546934677656007,172.22.174.58:9100,node-exporter
2026-02-20 10:17:11.003,0.24542928236742334,172.22.174.58:9100,node-exporter
2026-02-20 10:17:16.003,0.245618157439068,172.22.174.58:9100,node-exporter
2026-02-20 10:17:21.003,0.24570643600516284,172.22.174.58:9100,node-exporter
2026-02-20 10:17:26.003,0.24555936727348693,172.22.174.58:9100,node-exporter
2026-02-20 10:17:31.003,0.24576329760446558,172.22.174.58:9100,node-exporter
2026-02-20 10:17:36.003,0.24560254227339517,172.22.174.58:9100,node-exporter
2026-02-20 10:17:41.003,0.24528345787205608,172.22.174.58:9100,node-exporter
2026-02-20 10:17:46.003,0.24575172620679564,172.22.174.58:9100,node-exporter
2026-02-20 10:17:51.003,0.24547021774197608,172.22.174.58:9100,node-exporter
2026-02-20 10:17:56.003,0.2454789273961363,172.22.174.58:9100,node-exporter
2026-02-20 10:18:01.003,0.24575035754685626,172.22.174.58:9100,node-exporter
2026-02-20 10:18:06.003,0.24569436691296942,172.22.174.58:9100,node-exporter
2026-02-20 10:18:11.003,0.24556428200690583,172.22.174.58:9100,node-exporter
2026-02-20 10:18:16.003,0.2459395436775781,172.22.174.58:9100,node-exporter
2026-02-20 10:18:21.003,0.24563551453557297,172.22.174.58:9100,node-exporter
2026-02-20 10:18:26.003,0.24563563895920382,172.22.174.58:9100,node-exporter
2026-02-20 10:18:31.003,0.2456995927054656,172.22.174.58:9100,node-exporter
2026-02-20 10:18:36.003,0.24570656042879369,172.22.174.58:9100,node-exporter
2026-02-20 10:18:41.003,0.24543425931265772,172.22.174.58:9100,node-exporter
2026-02-20 10:18:46.003,0.2455145747663775,172.22.174.58:9100,node-exporter
2026-02-20 10:18:51.003,0.24548801032118905,172.22.174.58:9100,node-exporter
2026-02-20 10:18:56.003,0.2454367477852749,172.22.174.58:9100,node-exporter
2026-02-20 10:19:01.003,0.24556789029220083,172.22.174.58:9100,node-exporter
2026-02-20 10:19:06.003,0.24596119338934763,172.22.174.58:9100,node-exporter
2026-02-20 10:19:11.003,0.2455298166611578,172.22.174.58:9100,node-exporter
2026-02-20 10:19:16.003,0.2455585585198864,172.22.174.58:9100,node-exporter
2026-02-20 10:19:21.003,0.2455219779724137,172.22.174.58:9100,node-exporter
2026-02-20 10:19:26.003,0.24536887469464108,172.22.174.58:9100,node-exporter
2026-02-20 10:19:31.003,0.245792163886825,172.22.174.58:9100,node-exporter
2026-02-20 10:19:36.003,0.2455984362935768,172.22.174.58:9100,node-exporter
2026-02-20 10:19:41.003,0.24618770660932732,172.22.174.58:9100,node-exporter
2026-02-20 10:19:46.003,0.24615778272610556,172.22.174.58:9100,node-exporter
2026-02-20 10:19:51.003,0.24564279331797823,172.22.174.58:9100,node-exporter
2026-02-20 10:19:56.003,0.2456617057098689,172.22.174.58:9100,node-exporter
2026-02-20 10:20:01.003,0.24634398268968682,172.22.174.58:9100,node-exporter
2026-02-20 10:20:06.003,0.24601587757511034,172.22.174.58:9100,node-exporter
2026-02-20 10:20:11.003,0.24608113776949614,172.22.174.58:9100,node-exporter
2026-02-20 10:20:16.003,0.24605718622055572,172.22.174.58:9100,node-exporter
2026-02-20 10:20:21.003,0.24575695199929182,172.22.174.58:9100,node-exporter
2026-02-20 10:20:26.003,0.24551183744649863,172.22.174.58:9100,node-exporter
2026-02-20 10:20:31.003,0.24531288406075435,172.22.174.58:9100,node-exporter
2026-02-20 10:20:36.003,0.24508705517074436,172.22.174.58:9100,node-exporter
2026-02-20 10:20:41.003,0.24484984151851075,172.22.174.58:9100,node-exporter
2026-02-20 10:20:46.003,0.24478968269299017,172.22.174.58:9100,node-exporter
2026-02-20 10:20:51.003,0.2449585255600666,172.22.174.58:9100,node-exporter
2026-02-20 10:20:56.003,0.2449557882401876,172.22.174.58:9100,node-exporter
2026-02-20 10:21:01.003,0.24508195380187914,172.22.174.58:9100,node-exporter
2026-02-20 10:21:06.003,0.2450443778653596,172.22.174.58:9100,node-exporter
2026-02-20 10:21:11.003,0.24441348784508665,172.22.174.58:9100,node-exporter
2026-02-20 10:21:16.003,0.24444104767932195,172.22.174.58:9100,node-exporter
2026-02-20 10:21:21.003,0.2447445791268037,172.22.174.58:9100,node-exporter
2026-02-20 10:21:26.003,0.2447613763169697,172.22.174.58:9100,node-exporter
2026-02-20 10:21:31.003,0.24479509512093256,172.22.174.58:9100,node-exporter
2026-02-20 10:21:36.003,0.2449753227502326,172.22.174.58:9100,node-exporter
2026-02-20 10:21:41.003,0.24503349079765935,172.22.174.58:9100,node-exporter
2026-02-20 10:21:46.003,0.2450421382400041,172.22.174.58:9100,node-exporter
2026-02-20 10:21:51.003,0.2456957355729089,172.22.174.58:9100,node-exporter
2026-02-20 10:21:56.003,0.2456459661205651,172.22.174.58:9100,node-exporter
2026-02-20 10:22:01.003,0.24561790859180632,172.22.174.58:9100,node-exporter
2026-02-20 10:22:06.003,0.24547650113533448,172.22.174.58:9100,node-exporter
2026-02-20 10:22:11.003,0.2460951354279678,172.22.174.58:9100,node-exporter
2026-02-20 10:22:16.003,0.2461581559969982,172.22.174.58:9100,node-exporter
2026-02-20 10:22:21.003,0.24589923042117956,172.22.174.58:9100,node-exporter
2026-02-20 10:22:26.003,0.24626652897947676,172.22.174.58:9100,node-exporter
2026-02-20 10:22:31.003,0.2461493841310226,172.22.174.58:9100,node-exporter
2026-02-20 10:22:36.003,0.24614863758923744,172.22.174.58:9100,node-exporter
2026-02-20 10:22:41.003,0.24603690516872556,172.22.174.58:9100,node-exporter
2026-02-20 10:22:46.003,0.2460365941096484,172.22.174.58:9100,node-exporter
2026-02-20 10:22:51.003,0.2459706495852929,172.22.174.58:9100,node-exporter
2026-02-20 10:22:56.003,0.2458020555654783,172.22.174.58:9100,node-exporter
2026-02-20 10:23:01.003,0.2457405902918337,172.22.174.58:9100,node-exporter
2026-02-20 10:23:06.003,0.24561585560189714,172.22.174.58:9100,node-exporter
2026-02-20 10:23:11.003,0.24592542159547548,172.22.174.58:9100,node-exporter
2026-02-20 10:23:16.003,0.24592392851190514,172.22.174.58:9100,node-exporter
2026-02-20 10:23:21.003,0.24565100527761496,172.22.174.58:9100,node-exporter
2026-02-20 10:23:26.003,0.24565399144475553,172.22.174.58:9100,node-exporter
2026-02-20 10:23:31.003,0.24543886298699957,172.22.174.58:9100,node-exporter
2026-02-20 10:23:36.003,0.24544477310946533,172.22.174.58:9100,node-exporter
2026-02-20 10:23:41.003,0.24536091158226603,172.22.174.58:9100,node-exporter
2026-02-20 10:23:46.003,0.24527922746860686,172.22.174.58:9100,node-exporter
2026-02-20 10:23:51.003,0.2452028935710745,172.22.174.58:9100,node-exporter
2026-02-20 10:23:56.003,0.2451773245149329,172.22.174.58:9100,node-exporter
2026-02-20 10:24:01.003,0.2449746384202628,172.22.174.58:9100,node-exporter
2026-02-20 10:24:06.003,0.2449759448683868,172.22.174.58:9100,node-exporter
2026-02-20 10:24:11.003,0.24480069418432127,172.22.174.58:9100,node-exporter
2026-02-20 10:24:16.003,0.24500145171271304,172.22.174.58:9100,node-exporter
2026-02-20 10:24:21.003,0.24491267545209483,172.22.174.58:9100,node-exporter
2026-02-20 10:24:26.003,0.24491354641751084,172.22.174.58:9100,node-exporter
2026-02-20 10:24:31.003,0.24472995935017772,172.22.174.58:9100,node-exporter
2026-02-20 10:24:36.003,0.2447573325489668,172.22.174.58:9100,node-exporter
2026-02-20 10:24:41.003,0.24483970099259578,172.22.174.58:9100,node-exporter
2026-02-20 10:24:46.003,0.24484337148970614,172.22.174.58:9100,node-exporter
2026-02-20 10:24:51.003,0.24457903348594512,172.22.174.58:9100,node-exporter
2026-02-20 10:24:56.003,0.24433671846484628,172.22.174.58:9100,node-exporter
2026-02-20 10:25:01.003,0.24451035164171075,172.22.174.58:9100,node-exporter
2026-02-20 10:25:06.003,0.24437217919964127,172.22.174.58:9100,node-exporter
2026-02-20 10:25:11.003,0.24447066050346655,172.22.174.58:9100,node-exporter
2026-02-20 10:25:16.003,0.24433615855850743,172.22.174.58:9100,node-exporter
2026-02-20 10:25:21.003,0.24524202480297985,172.22.174.58:9100,node-exporter
