timestamp,value,instance,job
2026-02-20 10:22:11.003,8.954545454881471e-05,172.22.174.58:9100,node-exporter
2026-02-20 10:22:16.003,8.449090908636043e-05,172.22.174.58:9100,node-exporter
2026-02-20 10:22:21.003,8.498181817809712e-05,172.22.174.58:9100,node-exporter
2026-02-20 10:22:26.003,8.838181818811625e-05,172.22.174.58:9100,node-exporter
2026-02-20 10:22:31.003,8.303636365202361e-05,172.22.174.58:9100,node-exporter
2026-02-20 10:22:36.003,8.214545454062649e-05,172.22.174.58:9100,node-exporter
2026-02-20 10:22:41.003,8.40545454510985e-05,172.22.174.58:9100,node-exporter
2026-02-20 10:22:46.003,7.487272726972481e-05,172.22.174.58:9100,node-exporter
2026-02-20 10:22:51.003,8.109090909287757e-05,172.22.174.58:9100,node-exporter
2026-02-20 10:22:56.003,8.225454547011229e-05,172.22.174.58:9100,node-exporter
2026-02-20 10:23:01.003,8.076363635402892e-05,172.22.174.58:9100,node-exporter
2026-02-20 10:23:06.003,8.012727271720491e-05,172.22.174.58:9100,node-exporter
2026-02-20 10:23:11.003,7.910909090159375e-05,172.22.174.58:9100,node-exporter
2026-02-20 10:23:16.003,7.590909090967299e-05,172.22.174.58:9100,node-exporter
2026-02-20 10:23:21.003,7.481818181325004e-05,172.22.174.58:9100,node-exporter
2026-02-20 10:23:26.003,7.39999999826647e-05,172.22.174.58:9100,node-exporter
2026-02-20 10:23:31.003,8.601818183458156e-05,172.22.174.58:9100,node-exporter
2026-02-20 10:23:36.003,8.794545455285433e-05,172.22.174.58:9100,node-exporter
2026-02-20 10:23:41.003,9.701818182127846e-05,172.22.174.58:9100,node-exporter
2026-02-20 10:23:46.003,9.36545454433971e-05,172.22.174.58:9100,node-exporter
2026-02-20 10:23:51.003,9.352727270611053e-05,172.22.174.58:9100,node-exporter
2026-02-20 10:23:56.003,9.634545456885296e-05,172.22.174.58:9100,node-exporter
2026-02-20 10:24:01.003,0.0001009818181873098,172.22.174.58:9100,node-exporter
2026-02-20 10:24:06.003,0.00015080000002027106,172.22.174.58:9100,node-exporter
2026-02-20 10:24:11.003,0.0001618909090955805,172.22.174.58:9100,node-exporter
2026-02-20 10:24:16.003,0.00016492727271807698,172.22.174.58:9100,node-exporter
2026-02-20 10:24:21.003,0.0002051090909100656,172.22.174.58:9100,node-exporter
2026-02-20 10:24:26.003,0.00019645454545256637,172.22.174.58:9100,node-exporter
2026-02-20 10:24:31.003,0.00019565454544631807,172.22.174.58:9100,node-exporter
2026-02-20 10:24:36.003,0.00018705454544529362,172.22.174.58:9100,node-exporter
2026-02-20 10:24:41.003,0.00019340000000573292,172.22.174.58:9100,node-exporter
2026-02-20 10:24:46.003,0.00019440000001354332,172.22.174.58:9100,node-exporter
2026-02-20 10:24:51.003,0.0002021272727109714,172.22.174.58:9100,node-exporter
2026-02-20 10:24:56.003,0.0002024909090819578,172.22.174.58:9100,node-exporter
2026-02-20 10:25:01.003,0.0001577818181679256,172.22.174.58:9100,node-exporter
2026-02-20 10:25:06.003,0.00015209090908518356,172.22.174.58:9100,node-exporter
2026-02-20 10:25:11.003,0.0001484181818258631,172.22.174.58:9100,node-exporter
2026-02-20 10:25:16.003,0.00011278181818025504,172.22.174.58:9100,node-exporter
2026-02-20 10:25:21.003,0.00010694545453588944,172.22.174.58:9100,node-exporter
2026-02-20 10:25:26.003,0.00010812727272092491,172.22.174.58:9100,node-exporter
2026-02-20 10:25:31.003,0.00010390909091339298,172.22.174.58:9100,node-exporter
2026-02-20 10:25:36.003,9.561818182688015e-05,172.22.174.58:9100,node-exporter
2026-02-20 10:25:41.003,9.518181817508196e-05,172.22.174.58:9100,node-exporter
2026-02-20 10:25:46.003,8.725454547609181e-05,172.22.174.58:9100,node-exporter
2026-02-20 10:25:51.003,8.12727272866389e-05,172.22.174.58:9100,node-exporter
2026-02-20 10:25:56.003,7.625454545632237e-05,172.22.174.58:9100,node-exporter
2026-02-20 10:26:01.003,7.552727273088583e-05,172.22.174.58:9100,node-exporter
2026-02-20 10:26:06.003,7.538181818579852e-05,172.22.174.58:9100,node-exporter
2026-02-20 10:26:11.003,7.50727272712869e-05,172.22.174.58:9100,node-exporter
2026-02-20 10:26:16.003,7.514545453556241e-05,172.22.174.58:9100,node-exporter
2026-02-20 10:26:21.003,7.096363636016825e-05,172.22.174.58:9100,node-exporter
2026-02-20 10:26:26.003,7.752727272997038e-05,172.22.174.58:9100,node-exporter
2026-02-20 10:26:31.003,8.016363636587894e-05,172.22.174.58:9100,node-exporter
2026-02-20 10:26:36.003,8.647272727764423e-05,172.22.174.58:9100,node-exporter
2026-02-20 10:26:41.003,8.501818181023488e-05,172.22.174.58:9100,node-exporter
2026-02-20 10:26:46.003,8.810909090574237e-05,172.22.174.58:9100,node-exporter
2026-02-20 10:26:51.003,9.258181818784743e-05,172.22.174.58:9100,node-exporter
2026-02-20 10:26:56.003,9.925454545406285e-05,172.22.174.58:9100,node-exporter
2026-02-20 10:27:01.003,9.996363635516238e-05,172.22.174.58:9100,node-exporter
2026-02-20 10:27:06.003,0.00010192727273864544,172.22.174.58:9100,node-exporter
2026-02-20 10:27:11.003,0.00010145454547124576,172.22.174.58:9100,node-exporter
2026-02-20 10:27:16.003,0.00010287272727344481,172.22.174.58:9100,node-exporter
2026-02-20 10:27:21.003,0.00011587272725922626,172.22.174.58:9100,node-exporter
2026-02-20 10:27:26.003,0.00011478181817933958,172.22.174.58:9100,node-exporter
2026-02-20 10:27:31.003,0.00011214545454343103,172.22.174.58:9100,node-exporter
2026-02-20 10:27:36.003,0.00011307272727042965,172.22.174.58:9100,node-exporter
2026-02-20 10:27:41.003,0.00011350909090569157,172.22.174.58:9100,node-exporter
2026-02-20 10:27:46.003,0.00010845454545977356,172.22.174.58:9100,node-exporter
2026-02-20 10:27:51.003,9.723636364717756e-05,172.22.174.58:9100,node-exporter
2026-02-20 10:27:56.003,9.66181818181543e-05,172.22.174.58:9100,node-exporter
2026-02-20 10:28:01.003,9.01636363613017e-05,172.22.174.58:9100,node-exporter
2026-02-20 10:28:06.003,9.570909091549269e-05,172.22.174.58:9100,node-exporter
2026-02-20 10:28:11.003,9.79818181969511e-05,172.22.174.58:9100,node-exporter
2026-02-20 10:28:16.003,9.267272727645997e-05,172.22.174.58:9100,node-exporter
2026-02-20 10:28:21.003,0.00010201818181072171,172.22.174.58:9100,node-exporter
2026-02-20 10:28:26.003,0.00010420000000356759,172.22.174.58:9100,node-exporter
2026-02-20 10:28:31.003,0.00010323636364443122,172.22.174.58:9100,node-exporter
2026-02-20 10:28:36.003,9.95090909120997e-05,172.22.174.58:9100,node-exporter
2026-02-20 10:28:41.003,0.00011216363635123178,172.22.174.58:9100,node-exporter
2026-02-20 10:28:46.003,0.0001160545454529876,172.22.174.58:9100,node-exporter
2026-02-20 10:28:51.003,0.00012281818182435181,172.22.174.58:9100,node-exporter
2026-02-20 10:28:56.003,0.00012234545454041588,172.22.174.58:9100,node-exporter
2026-02-20 10:29:01.003,0.00011898181817907078,172.22.174.58:9100,node-exporter
2026-02-20 10:29:06.003,0.00011790909089044858,172.22.174.58:9100,node-exporter
2026-02-20 10:29:11.003,0.00013100000001445137,172.22.174.58:9100,node-exporter
2026-02-20 10:29:16.003,0.0001257999999903735,172.22.174.58:9100,node-exporter
2026-02-20 10:29:21.003,0.0001262909090821102,172.22.174.58:9100,node-exporter
2026-02-20 10:29:26.003,0.00012623636362563544,172.22.174.58:9100,node-exporter
2026-02-20 10:29:31.003,0.0001304363636253666,172.22.174.58:9100,node-exporter
2026-02-20 10:29:36.003,0.00011896363637127003,172.22.174.58:9100,node-exporter
2026-02-20 10:29:41.003,0.00012483636363123712,172.22.174.58:9100,node-exporter
2026-02-20 10:29:46.003,0.0001169090909157107,172.22.174.58:9100,node-exporter
2026-02-20 10:29:51.003,0.00012187272727301618,172.22.174.58:9100,node-exporter
2026-02-20 10:29:56.003,0.00011872727272103392,172.22.174.58:9100,node-exporter
2026-02-20 10:30:01.003,0.00012009090909983073,172.22.174.58:9100,node-exporter
2026-02-20 10:30:06.003,0.00010059999999198638,172.22.174.58:9100,node-exporter
2026-02-20 10:30:11.003,9.736363636792785e-05,172.22.174.58:9100,node-exporter
2026-02-20 10:30:16.003,9.7745454546715e-05,172.22.174.58:9100,node-exporter
2026-02-20 10:30:21.003,0.00010000000000383641,172.22.174.58:9100,node-exporter
2026-02-20 10:30:26.003,9.716363638290204e-05,172.22.174.58:9100,node-exporter
2026-02-20 10:30:31.003,0.0001008363636422225,172.22.174.58:9100,node-exporter
2026-02-20 10:30:36.003,9.783636363532754e-05,172.22.174.58:9100,node-exporter
2026-02-20 10:30:41.003,0.00010112727273239711,172.22.174.58:9100,node-exporter
2026-02-20 10:30:46.003,9.85090909042893e-05,172.22.174.58:9100,node-exporter
2026-02-20 10:30:51.003,0.00010876363635774891,172.22.174.58:9100,node-exporter
2026-02-20 10:30:56.003,0.0017818727272738628,172.22.174.58:9100,node-exporter
2026-02-20 10:31:01.003,0.0017802727272779025,172.22.174.58:9100,node-exporter
2026-02-20 10:31:06.003,0.0017786181818254673,172.22.174.58:9100,node-exporter
2026-02-20 10:31:11.003,0.0017807454545618383,172.22.174.58:9100,node-exporter
2026-02-20 10:31:16.003,0.0017806727272644902,172.22.174.58:9100,node-exporter
2026-02-20 10:31:21.003,0.0017858909090798325,172.22.174.58:9100,node-exporter
2026-02-20 10:31:26.003,0.001784127272714448,172.22.174.58:9100,node-exporter
2026-02-20 10:31:31.003,0.001782672727280111,172.22.174.58:9100,node-exporter
2026-02-20 10:31:36.003,0.0017797636363618286,172.22.174.58:9100,node-exporter
2026-02-20 10:31:41.003,0.001794963636364793,172.22.174.58:9100,node-exporter
2026-02-20 10:31:46.003,0.0017887999999981151,172.22.174.58:9100,node-exporter
2026-02-20 10:31:51.003,0.00011874545454537094,172.22.174.58:9100,node-exporter
2026-02-20 10:31:56.003,0.00011683636363489892,172.22.174.58:9100,node-exporter
2026-02-20 10:32:01.003,0.00013519999999764628,172.22.174.58:9100,node-exporter
2026-02-20 10:32:06.003,0.00012572727272609798,172.22.174.58:9100,node-exporter
2026-02-20 10:32:11.003,0.0001288181818216055,172.22.174.58:9100,node-exporter
2026-02-20 10:32:16.003,0.0001228727272808266,172.22.174.58:9100,node-exporter
2026-02-20 10:32:21.003,0.0001268727272789957,172.22.174.58:9100,node-exporter
2026-02-20 10:32:26.003,0.00012561818181314844,172.22.174.58:9100,node-exporter
2026-02-20 10:32:31.003,0.00013121818180727792,172.22.174.58:9100,node-exporter
2026-02-20 10:32:36.003,0.00011579999999495074,172.22.174.58:9100,node-exporter
2026-02-20 10:32:41.003,0.00011400000001396454,172.22.174.58:9100,node-exporter
2026-02-20 10:32:46.003,0.00010852727272404907,172.22.174.58:9100,node-exporter
2026-02-20 10:32:51.003,0.0001311272727186654,172.22.174.58:9100,node-exporter
2026-02-20 10:32:56.003,0.00011503636363737645,172.22.174.58:9100,node-exporter
2026-02-20 10:33:01.003,0.0001199090909060694,172.22.174.58:9100,node-exporter
2026-02-20 10:33:06.003,0.00012043636362994386,172.22.174.58:9100,node-exporter
2026-02-20 10:33:11.003,0.0001316181818104021,172.22.174.58:9100,node-exporter
2026-02-20 10:33:16.003,0.0001327454545389628,172.22.174.58:9100,node-exporter
2026-02-20 10:33:21.003,0.00014038181818085087,172.22.174.58:9100,node-exporter
2026-02-20 10:33:26.003,0.00014052727272593818,172.22.174.58:9100,node-exporter
2026-02-20 10:33:31.003,0.00014654545456406511,172.22.174.58:9100,node-exporter
2026-02-20 10:33:36.003,0.00045203636362368174,172.22.174.58:9100,node-exporter
2026-02-20 10:33:41.003,0.00045612727272699964,172.22.174.58:9100,node-exporter
2026-02-20 10:33:46.003,0.0004377272727321145,172.22.174.58:9100,node-exporter
2026-02-20 10:33:51.003,0.00044258181817647047,172.22.174.58:9100,node-exporter
2026-02-20 10:33:56.003,0.00044418181817243083,172.22.174.58:9100,node-exporter
2026-02-20 10:34:01.003,0.0004410181818291841,172.22.174.58:9100,node-exporter
2026-02-20 10:34:06.003,0.0004309454545364133,172.22.174.58:9100,node-exporter
2026-02-20 10:34:11.003,0.0004890363636315504,172.22.174.58:9100,node-exporter
2026-02-20 10:34:16.003,0.0004849636363691057,172.22.174.58:9100,node-exporter
2026-02-20 10:34:21.003,0.00048819999999316426,172.22.174.58:9100,node-exporter
2026-02-20 10:34:26.003,0.0004873818181791152,172.22.174.58:9100,node-exporter
2026-02-20 10:34:31.003,0.00018585454545245737,172.22.174.58:9100,node-exporter
2026-02-20 10:34:36.003,0.00019007272727652558,172.22.174.58:9100,node-exporter
2026-02-20 10:34:41.003,0.00018474545454823368,172.22.174.58:9100,node-exporter
2026-02-20 10:34:46.003,0.00018254545454758706,172.22.174.58:9100,node-exporter
2026-02-20 10:34:51.003,0.00017681818183270726,172.22.174.58:9100,node-exporter
2026-02-20 10:34:56.003,0.00021909090907932047,172.22.174.58:9100,node-exporter
2026-02-20 10:35:01.003,0.00023138181818053866,172.22.174.58:9100,node-exporter
2026-02-20 10:35:06.003,0.00017378181819367454,172.22.174.58:9100,node-exporter
2026-02-20 10:35:11.003,0.00017419999998806318,172.22.174.58:9100,node-exporter
2026-02-20 10:35:16.003,0.00017294545455528846,172.22.174.58:9100,node-exporter
2026-02-20 10:35:21.003,0.00017098181818834166,172.22.174.58:9100,node-exporter
2026-02-20 10:35:26.003,0.00016698181819017256,172.22.174.58:9100,node-exporter
2026-02-20 10:35:31.003,0.0001653818181776759,172.22.174.58:9100,node-exporter
2026-02-20 10:35:36.003,0.00016756363635398553,172.22.174.58:9100,node-exporter
2026-02-20 10:35:41.003,0.00017479999999274945,172.22.174.58:9100,node-exporter
2026-02-20 10:35:46.003,0.00017803636361680798,172.22.174.58:9100,node-exporter
2026-02-20 10:35:51.003,0.00013789090909002962,172.22.174.58:9100,node-exporter
2026-02-20 10:35:56.003,0.00012969090909212933,172.22.174.58:9100,node-exporter
2026-02-20 10:36:01.003,0.000125109090913611,172.22.174.58:9100,node-exporter
2026-02-20 10:36:06.003,0.00012150909091856606,172.22.174.58:9100,node-exporter
2026-02-20 10:36:11.003,0.00012101818182682935,172.22.174.58:9100,node-exporter
2026-02-20 10:36:16.003,0.00012012727271543222,172.22.174.58:9100,node-exporter
2026-02-20 10:36:21.003,0.00012436363636383744,172.22.174.58:9100,node-exporter
2026-02-20 10:36:26.003,0.00012072727273665474,172.22.174.58:9100,node-exporter
