timestamp,value
2026-02-20 10:09:01.003,0.023107142857142854
2026-02-20 10:09:06.003,0.023821428571428563
2026-02-20 10:09:11.003,0.024625000000000008
2026-02-20 10:09:16.003,0.024535714285714282
2026-02-20 10:09:21.003,0.024349999999999997
2026-02-20 10:09:26.003,0.023000000000000003
2026-02-20 10:09:31.003,0.022937499999999986
2026-02-20 10:09:36.003,0.022937499999999986
2026-02-20 10:09:41.003,0.022333333333333334
2026-02-20 10:09:46.003,0.022249999999999985
2026-02-20 10:09:51.003,0.022249999999999985
2026-02-20 10:09:56.003,0.022249999999999985
2026-02-20 10:10:01.003,0.020583333333333332
2026-02-20 10:10:06.003,0.019953571428571428
2026-02-20 10:10:11.003,0.019883802816901407
2026-02-20 10:10:16.003,0.019883802816901407
2026-02-20 10:10:21.003,0.019885714285714284
2026-02-20 10:10:26.003,0.019881944444444445
2026-02-20 10:10:31.003,0.019883802816901407
2026-02-20 10:10:36.003,0.019885714285714284
2026-02-20 10:10:41.003,0.019815068493150685
2026-02-20 10:10:46.003,0.019883802816901407
2026-02-20 10:10:51.003,0.019956521739130435
2026-02-20 10:10:56.003,0.01995070422535211
2026-02-20 10:11:01.003,0.019885714285714284
2026-02-20 10:11:06.003,0.021000000000000008
2026-02-20 10:11:11.003,0.02074999999999999
2026-02-20 10:11:16.003,0.020874999999999994
2026-02-20 10:11:21.003,0.024000000000000014
2026-02-20 10:11:26.003,0.025583333333333333
2026-02-20 10:11:31.003,0.026687499999999992
2026-02-20 10:11:36.003,0.0274
2026-02-20 10:11:41.003,0.02734999999999999
2026-02-20 10:11:46.003,0.027937499999999983
2026-02-20 10:11:51.003,0.028400000000000005
2026-02-20 10:11:56.003,0.02862499999999999
2026-02-20 10:12:01.003,0.02862499999999999
2026-02-20 10:12:06.003,0.028666666666666667
2026-02-20 10:12:11.003,0.029458333333333326
2026-02-20 10:12:16.003,0.029349999999999994
2026-02-20 10:12:21.003,0.02834999999999999
2026-02-20 10:12:26.003,0.027937499999999983
2026-02-20 10:12:31.003,0.027249999999999983
2026-02-20 10:12:36.003,0.02616666666666665
2026-02-20 10:12:41.003,0.020374999999999963
2026-02-20 10:12:46.003,0.0199493006993007
2026-02-20 10:12:51.003,0.019856741573033708
2026-02-20 10:12:56.003,0.01988768115942029
2026-02-20 10:13:01.003,0.022437500000000013
2026-02-20 10:13:06.003,0.023431818181818186
2026-02-20 10:13:11.003,0.02330681818181819
2026-02-20 10:13:16.003,0.023531249999999983
2026-02-20 10:13:21.003,0.023197916666666655
2026-02-20 10:13:26.003,0.023149999999999997
2026-02-20 10:13:31.003,0.023111111111111117
2026-02-20 10:13:36.003,0.02316071428571429
2026-02-20 10:13:41.003,0.0234051724137931
2026-02-20 10:13:46.003,0.024107142857142848
2026-02-20 10:13:51.003,0.024204545454545447
2026-02-20 10:13:56.003,0.02340384615384615
2026-02-20 10:14:01.003,0.02294999999999999
2026-02-20 10:14:06.003,0.022864583333333324
2026-02-20 10:14:11.003,0.022749999999999992
2026-02-20 10:14:16.003,0.022836538461538453
2026-02-20 10:14:21.003,0.02254999999999999
2026-02-20 10:14:26.003,0.022336956521739126
2026-02-20 10:14:31.003,0.023472222222222217
2026-02-20 10:14:36.003,0.023842592592592596
2026-02-20 10:14:41.003,0.02329166666666667
2026-02-20 10:14:46.003,0.023281249999999996
2026-02-20 10:14:51.003,0.023035714285714277
2026-02-20 10:14:56.003,0.02200000000000001
2026-02-20 10:15:01.003,0.02215277777777777
2026-02-20 10:15:06.003,0.023434782608695644
2026-02-20 10:15:11.003,0.02342391304347825
2026-02-20 10:15:16.003,0.02342391304347825
2026-02-20 10:15:21.003,0.023960000000000002
2026-02-20 10:15:26.003,0.0237
2026-02-20 10:15:31.003,0.022986111111111103
2026-02-20 10:15:36.003,0.022421874999999994
2026-02-20 10:15:41.003,0.02243055555555555
2026-02-20 10:15:46.003,0.022573529411764697
2026-02-20 10:15:51.003,0.02390624999999999
2026-02-20 10:15:56.003,0.025437499999999995
2026-02-20 10:16:01.003,0.02519736842105262
2026-02-20 10:16:06.003,0.025449999999999997
2026-02-20 10:16:11.003,0.02585227272727272
2026-02-20 10:16:16.003,0.02585227272727272
2026-02-20 10:16:21.003,0.024947368421052628
2026-02-20 10:16:26.003,0.0251875
2026-02-20 10:16:31.003,0.02598958333333333
2026-02-20 10:16:36.003,0.026862068965517242
2026-02-20 10:16:41.003,0.026741071428571427
2026-02-20 10:16:46.003,0.026359999999999995
2026-02-20 10:16:51.003,0.02478571428571429
2026-02-20 10:16:56.003,0.0244921875
2026-02-20 10:17:01.003,0.024335937499999995
2026-02-20 10:17:06.003,0.023999999999999997
2026-02-20 10:17:11.003,0.02394230769230769
2026-02-20 10:17:16.003,0.024320652173913042
2026-02-20 10:17:21.003,0.02410869565217391
2026-02-20 10:17:26.003,0.023085937499999987
2026-02-20 10:17:31.003,0.021805555555555543
2026-02-20 10:17:36.003,0.022194444444444454
2026-02-20 10:17:41.003,0.02301388888888889
2026-02-20 10:17:46.003,0.02302083333333333
2026-02-20 10:17:51.003,0.022840909090909085
2026-02-20 10:17:56.003,0.023749999999999993
2026-02-20 10:18:01.003,0.023977777777777782
2026-02-20 10:18:06.003,0.02438095238095238
2026-02-20 10:18:11.003,0.024200000000000006
2026-02-20 10:18:16.003,0.024181818181818186
2026-02-20 10:18:21.003,0.024200000000000006
2026-02-20 10:18:26.003,0.024200000000000006
2026-02-20 10:18:31.003,0.024040697674418604
2026-02-20 10:18:36.003,0.023930232558139537
2026-02-20 10:18:41.003,0.024311111111111117
2026-02-20 10:18:46.003,0.02418181818181819
2026-02-20 10:18:51.003,0.023437499999999997
2026-02-20 10:18:56.003,0.023446969696969692
2026-02-20 10:19:01.003,0.022929687499999997
2026-02-20 10:19:06.003,0.022204545454545453
2026-02-20 10:19:11.003,0.02286458333333333
2026-02-20 10:19:16.003,0.02348148148148148
2026-02-20 10:19:21.003,0.02340384615384615
2026-02-20 10:19:26.003,0.023149999999999997
2026-02-20 10:19:31.003,0.023708333333333338
2026-02-20 10:19:36.003,0.02338999999999999
2026-02-20 10:19:41.003,0.02307999999999998
2026-02-20 10:19:46.003,0.022709999999999994
2026-02-20 10:19:51.003,0.02284677419354838
2026-02-20 10:19:56.003,0.022379629629629614
2026-02-20 10:20:01.003,0.022094827586206907
2026-02-20 10:20:06.003,0.02147321428571426
2026-02-20 10:20:11.003,0.02007291666666664
2026-02-20 10:20:16.003,0.019982257258660215
2026-02-20 10:20:21.003,0.021427419354838717
2026-02-20 10:20:26.003,0.020357142857142865
2026-02-20 10:20:31.003,0.01997370397383816
2026-02-20 10:20:36.003,0.019972473951609636
2026-02-20 10:20:41.003,0.01998595146871009
2026-02-20 10:20:46.003,0.019986253196930946
2026-02-20 10:20:51.003,0.020137931034482734
2026-02-20 10:20:56.003,0.0199923273657289
2026-02-20 10:21:01.003,0.019999028497409328
2026-02-20 10:21:06.003,0.02165151515151515
2026-02-20 10:21:11.003,0.022418918918918927
2026-02-20 10:21:16.003,0.020791666666666663
2026-02-20 10:21:21.003,0.019992217898832685
2026-02-20 10:21:26.003,0.019992503259452413
2026-02-20 10:21:31.003,0.01999902088772846
2026-02-20 10:21:36.003,0.019985389610389613
2026-02-20 10:21:41.003,0.019947096774193547
2026-02-20 10:21:46.003,0.019928341902313625
2026-02-20 10:21:51.003,0.019978978007761966
2026-02-20 10:21:56.003,0.019960140306122448
2026-02-20 10:22:01.003,0.019916456494325347
2026-02-20 10:22:06.003,0.019867001254705145
2026-02-20 10:22:11.003,0.019866666666666668
2026-02-20 10:22:16.003,0.01987877833753149
2026-02-20 10:22:21.003,0.01994125159642401
2026-02-20 10:22:26.003,0.0199858064516129
2026-02-20 10:22:31.003,0.020812499999999994
2026-02-20 10:22:36.003,0.02229268292682926
2026-02-20 10:22:41.003,0.022540697674418596
2026-02-20 10:22:46.003,0.02228846153846153
2026-02-20 10:22:51.003,0.02307446808510638
2026-02-20 10:22:56.003,0.024309322033898295
2026-02-20 10:23:01.003,0.025125000000000005
2026-02-20 10:23:06.003,0.026000000000000013
2026-02-20 10:23:11.003,0.025994444444444452
2026-02-20 10:23:16.003,0.025994444444444452
2026-02-20 10:23:21.003,0.025603658536585368
2026-02-20 10:23:26.003,0.025493749999999992
2026-02-20 10:23:31.003,0.024589999999999994
2026-02-20 10:23:36.003,0.024239361702127656
2026-02-20 10:23:41.003,0.02409
2026-02-20 10:23:46.003,0.02418499999999999
2026-02-20 10:23:51.003,0.022208333333333326
2026-02-20 10:23:56.003,0.019948166877370416
2026-02-20 10:24:01.003,0.01988013698630137
2026-02-20 10:24:06.003,0.019880000000000002
2026-02-20 10:24:11.003,0.019892230576441104
2026-02-20 10:24:16.003,0.019922979797979797
2026-02-20 10:24:21.003,0.020104166666666652
2026-02-20 10:24:26.003,0.021383720930232553
2026-02-20 10:24:31.003,0.021377906976744174
2026-02-20 10:24:36.003,0.02099999999999999
2026-02-20 10:24:41.003,0.022390000000000004
2026-02-20 10:24:46.003,0.02238499999999999
2026-02-20 10:24:51.003,0.02257692307692307
2026-02-20 10:24:56.003,0.023174242424242427
2026-02-20 10:25:01.003,0.024232638888888887
2026-02-20 10:25:06.003,0.024229166666666656
2026-02-20 10:25:11.003,0.024854166666666663
2026-02-20 10:25:16.003,0.02563124999999999
2026-02-20 10:25:21.003,0.025131944444444436
2026-02-20 10:25:26.003,0.025138888888888888
2026-02-20 10:25:31.003,0.025131944444444446
2026-02-20 10:25:36.003,0.024377192982456143
2026-02-20 10:25:41.003,0.02444921874999999
2026-02-20 10:25:46.003,0.02462313432835821
2026-02-20 10:25:51.003,0.02453240740740741
2026-02-20 10:25:56.003,0.02366981132075472
2026-02-20 10:26:01.003,0.024086363636363635
2026-02-20 10:26:06.003,0.02309
2026-02-20 10:26:11.003,0.02288500000000001
2026-02-20 10:26:16.003,0.023782258064516126
2026-02-20 10:26:21.003,0.024675324675324673
2026-02-20 10:26:26.003,0.025263157894736835
2026-02-20 10:26:31.003,0.02512499999999999
2026-02-20 10:26:36.003,0.02597826086956522
2026-02-20 10:26:41.003,0.026988095238095228
2026-02-20 10:26:46.003,0.02762499999999999
2026-02-20 10:26:51.003,0.02765294117647058
2026-02-20 10:26:56.003,0.02762195121951219
2026-02-20 10:27:01.003,0.027786931818181808
2026-02-20 10:27:06.003,0.027682926829268286
2026-02-20 10:27:11.003,0.02811479591836734
2026-02-20 10:27:16.003,0.02805
2026-02-20 10:27:21.003,0.0279813829787234
2026-02-20 10:27:26.003,0.027984042553191486
2026-02-20 10:27:31.003,0.027840909090909083
2026-02-20 10:27:36.003,0.027397260273972594
2026-02-20 10:27:41.003,0.026540909090909094
2026-02-20 10:27:46.003,0.026026041666666673
2026-02-20 10:27:51.003,0.025851063829787232
2026-02-20 10:27:56.003,0.02523780487804878
2026-02-20 10:28:01.003,0.025232142857142856
2026-02-20 10:28:06.003,0.022356250000000022
2026-02-20 10:28:11.003,0.022875000000000003
2026-02-20 10:28:16.003,0.023578358208955222
2026-02-20 10:28:21.003,0.02357089552238807
2026-02-20 10:28:26.003,0.023325396825396822
2026-02-20 10:28:31.003,0.02320089285714286
2026-02-20 10:28:36.003,0.024470394736842108
2026-02-20 10:28:41.003,0.024657534246575342
2026-02-20 10:28:46.003,0.02464583333333334
2026-02-20 10:28:51.003,0.02479666666666667
2026-02-20 10:28:56.003,0.0254593023255814
2026-02-20 10:29:01.003,0.026254807692307678
2026-02-20 10:29:06.003,0.025739361702127664
2026-02-20 10:29:11.003,0.025563953488372093
2026-02-20 10:29:16.003,0.025569767441860458
2026-02-20 10:29:21.003,0.025581395348837205
2026-02-20 10:29:26.003,0.025481707317073162
2026-02-20 10:29:31.003,0.02411249999999999
2026-02-20 10:29:36.003,0.024112500000000002
2026-02-20 10:29:41.003,0.024670454545454544
2026-02-20 10:29:46.003,0.02480487804878049
2026-02-20 10:29:51.003,0.023962499999999984
2026-02-20 10:29:56.003,0.023961538461538454
2026-02-20 10:30:01.003,0.02543269230769229
2026-02-20 10:30:06.003,0.025124999999999998
2026-02-20 10:30:11.003,0.026379999999999994
2026-02-20 10:30:16.003,0.02704629629629629
2026-02-20 10:30:21.003,0.02707
2026-02-20 10:30:26.003,0.02763461538461539
2026-02-20 10:30:31.003,0.027589999999999996
2026-02-20 10:30:36.003,0.028135416666666666
2026-02-20 10:30:41.003,0.02847826086956522
2026-02-20 10:30:46.003,0.028489130434782604
2026-02-20 10:30:51.003,0.028250000000000015
2026-02-20 10:30:56.003,0.027025000000000018
2026-02-20 10:31:01.003,0.026363636363636367
2026-02-20 10:31:06.003,0.024615384615384612
2026-02-20 10:31:11.003,0.024705882352941175
2026-02-20 10:31:16.003,0.024524999999999995
2026-02-20 10:31:21.003,0.02411764705882354
2026-02-20 10:31:26.003,0.02406250000000001
2026-02-20 10:31:31.003,0.024583333333333346
2026-02-20 10:31:36.003,0.024462962962962964
2026-02-20 10:31:41.003,0.024642857142857154
2026-02-20 10:31:46.003,0.025
2026-02-20 10:31:51.003,0.026249999999999992
2026-02-20 10:31:56.003,0.0265
2026-02-20 10:32:01.003,0.026842105263157896
2026-02-20 10:32:06.003,0.02676250000000001
2026-02-20 10:32:11.003,0.026750000000000006
2026-02-20 10:32:16.003,0.026592105263157906
2026-02-20 10:32:21.003,0.026578947368421056
2026-02-20 10:32:26.003,0.02532812500000001
2026-02-20 10:32:31.003,0.02625
2026-02-20 10:32:36.003,0.026065789473684216
2026-02-20 10:32:41.003,0.025
2026-02-20 10:32:46.003,0.024078125000000002
2026-02-20 10:32:51.003,0.024166666666666677
2026-02-20 10:32:56.003,0.024210526315789474
2026-02-20 10:33:01.003,0.024791666666666674
2026-02-20 10:33:06.003,0.025999999999999995
2026-02-20 10:33:11.003,0.027200000000000005
2026-02-20 10:33:16.003,0.02722
2026-02-20 10:33:21.003,0.02721
2026-02-20 10:33:26.003,0.026500000000000003
2026-02-20 10:33:31.003,0.026500000000000003
2026-02-20 10:33:36.003,0.0265125
2026-02-20 10:33:41.003,0.026111111111111116
2026-02-20 10:33:46.003,0.02562500000000001
2026-02-20 10:33:51.003,0.02501785714285716
2026-02-20 10:33:56.003,0.023204545454545446
2026-02-20 10:34:01.003,0.022307692307692313
2026-02-20 10:34:06.003,0.019984375
2026-02-20 10:34:11.003,0.020714285714285723
2026-02-20 10:34:16.003,0.020714285714285723
2026-02-20 10:34:21.003,0.020714285714285723
2026-02-20 10:34:26.003,0.022350000000000023
2026-02-20 10:34:31.003,0.023750000000000007
2026-02-20 10:34:36.003,0.023750000000000007
2026-02-20 10:34:41.003,0.024411764705882372
2026-02-20 10:34:46.003,0.024285714285714306
2026-02-20 10:34:51.003,0.024333333333333353
2026-02-20 10:34:56.003,0.023589285714285726
2026-02-20 10:35:01.003,0.02375
2026-02-20 10:35:06.003,0.0225
2026-02-20 10:35:11.003,0.02272727272727273
2026-02-20 10:35:16.003,0.02272727272727273
2026-02-20 10:35:21.003,0.020909090909090922
2026-02-20 10:35:26.003,0.01995114006514658
2026-02-20 10:35:31.003,0.019984375
2026-02-20 10:35:36.003,0.019935064935064938
2026-02-20 10:35:41.003,0.01996732026143791
2026-02-20 10:35:46.003,0.020312500000000004
