timestamp,value,pod
2026-02-20 10:09:01.003,0.005522001930064044,resnet152-inference-5c74b78975-5cjqc
2026-02-20 10:09:01.003,0.007328945888176395,resnet152-inference-5c74b78975-7zf6d
2026-02-20 10:09:01.003,0.007068848897775822,resnet152-inference-5c74b78975-lvj6p
2026-02-20 10:09:01.003,0.005826660792567884,resnet152-inference-5c74b78975-jgcvw
2026-02-20 10:09:06.003,0.006933000661766033,resnet152-inference-5c74b78975-lvj6p
2026-02-20 10:09:06.003,0.005273977777777794,resnet152-inference-5c74b78975-5cjqc
2026-02-20 10:09:06.003,0.007328945888176395,resnet152-inference-5c74b78975-7zf6d
2026-02-20 10:09:06.003,0.007093042333594058,resnet152-inference-5c74b78975-jgcvw
2026-02-20 10:09:11.003,0.006347691318528029,resnet152-inference-5c74b78975-7zf6d
2026-02-20 10:09:11.003,0.0068274550565779355,resnet152-inference-5c74b78975-lvj6p
2026-02-20 10:09:11.003,0.00559930360298878,resnet152-inference-5c74b78975-5cjqc
2026-02-20 10:09:11.003,0.00670781477744145,resnet152-inference-5c74b78975-jgcvw
2026-02-20 10:09:16.003,0.007528617751300826,resnet152-inference-5c74b78975-7zf6d
2026-02-20 10:09:16.003,0.007218964211148692,resnet152-inference-5c74b78975-lvj6p
2026-02-20 10:09:16.003,0.006831982773275905,resnet152-inference-5c74b78975-5cjqc
2026-02-20 10:09:16.003,0.00670781477744145,resnet152-inference-5c74b78975-jgcvw
2026-02-20 10:09:21.003,0.007294364051789808,resnet152-inference-5c74b78975-7zf6d
2026-02-20 10:09:21.003,0.006419170155635077,resnet152-inference-5c74b78975-lvj6p
2026-02-20 10:09:21.003,0.0066682141808573105,resnet152-inference-5c74b78975-jgcvw
2026-02-20 10:09:21.003,0.006563790569356408,resnet152-inference-5c74b78975-5cjqc
2026-02-20 10:09:26.003,0.0066460665826350955,resnet152-inference-5c74b78975-5cjqc
2026-02-20 10:09:26.003,0.0073935590935020525,resnet152-inference-5c74b78975-lvj6p
2026-02-20 10:09:26.003,0.006803367565031538,resnet152-inference-5c74b78975-jgcvw
2026-02-20 10:09:26.003,0.007294364051789808,resnet152-inference-5c74b78975-7zf6d
2026-02-20 10:09:31.003,0.00685350097249233,resnet152-inference-5c74b78975-5cjqc
2026-02-20 10:09:31.003,0.006803367565031538,resnet152-inference-5c74b78975-jgcvw
2026-02-20 10:09:31.003,0.007357075938166905,resnet152-inference-5c74b78975-7zf6d
2026-02-20 10:09:31.003,0.007042040838630951,resnet152-inference-5c74b78975-lvj6p
2026-02-20 10:09:36.003,0.00700444232602479,resnet152-inference-5c74b78975-7zf6d
2026-02-20 10:09:36.003,0.006803367565031538,resnet152-inference-5c74b78975-jgcvw
2026-02-20 10:09:36.003,0.0069942564385324126,resnet152-inference-5c74b78975-lvj6p
2026-02-20 10:09:36.003,0.006853500972492329,resnet152-inference-5c74b78975-5cjqc
2026-02-20 10:09:41.003,0.00700444232602479,resnet152-inference-5c74b78975-7zf6d
2026-02-20 10:09:41.003,0.0058258185016671045,resnet152-inference-5c74b78975-5cjqc
2026-02-20 10:09:41.003,0.006974130434782632,resnet152-inference-5c74b78975-jgcvw
2026-02-20 10:09:41.003,0.0069942564385324126,resnet152-inference-5c74b78975-lvj6p
2026-02-20 10:09:46.003,0.006956779043024628,resnet152-inference-5c74b78975-jgcvw
2026-02-20 10:09:46.003,0.0069534923426268986,resnet152-inference-5c74b78975-lvj6p
2026-02-20 10:09:46.003,0.006930577562985239,resnet152-inference-5c74b78975-5cjqc
2026-02-20 10:09:46.003,0.006813080687796052,resnet152-inference-5c74b78975-7zf6d
2026-02-20 10:09:51.003,0.006985708051494647,resnet152-inference-5c74b78975-jgcvw
2026-02-20 10:09:51.003,0.005558811458396932,resnet152-inference-5c74b78975-7zf6d
2026-02-20 10:09:51.003,0.006930577562985239,resnet152-inference-5c74b78975-5cjqc
2026-02-20 10:09:51.003,0.0070882809423428875,resnet152-inference-5c74b78975-lvj6p
2026-02-20 10:09:56.003,0.006687037437783999,resnet152-inference-5c74b78975-7zf6d
2026-02-20 10:09:56.003,0.006985708051494649,resnet152-inference-5c74b78975-jgcvw
2026-02-20 10:09:56.003,0.006046460766433276,resnet152-inference-5c74b78975-5cjqc
2026-02-20 10:09:56.003,0.0070882809423428875,resnet152-inference-5c74b78975-lvj6p
2026-02-20 10:10:01.003,0.007140856538023139,resnet152-inference-5c74b78975-5cjqc
2026-02-20 10:10:01.003,0.007309909523298636,resnet152-inference-5c74b78975-lvj6p
2026-02-20 10:10:01.003,0.006985708051494649,resnet152-inference-5c74b78975-jgcvw
2026-02-20 10:10:01.003,0.006687037437783999,resnet152-inference-5c74b78975-7zf6d
2026-02-20 10:10:06.003,0.006687037437783999,resnet152-inference-5c74b78975-7zf6d
2026-02-20 10:10:06.003,0.006958693977432356,resnet152-inference-5c74b78975-lvj6p
2026-02-20 10:10:06.003,0.007156386502184037,resnet152-inference-5c74b78975-jgcvw
2026-02-20 10:10:06.003,0.007140856538023139,resnet152-inference-5c74b78975-5cjqc
2026-02-20 10:10:11.003,0.007140856538023139,resnet152-inference-5c74b78975-5cjqc
2026-02-20 10:10:11.003,0.006958693977432356,resnet152-inference-5c74b78975-lvj6p
