timestamp,value,application,instance,job,pod
2026-02-20 10:09:56.003,0.017119566599527996,resnet152,10.244.49.71:8000,ai-inference-apps,resnet152-inference-5c74b78975-jgcvw
2026-02-20 10:09:56.003,0.01738917827606201,resnet152,10.244.49.88:8000,ai-inference-apps,resnet152-inference-5c74b78975-7zf6d
2026-02-20 10:09:56.003,0.01679829756418864,resnet152,10.244.49.101:8000,ai-inference-apps,resnet152-inference-5c74b78975-5cjqc
2026-02-20 10:09:56.003,0.01748583191319516,resnet152,10.244.49.97:8000,ai-inference-apps,resnet152-inference-5c74b78975-lvj6p
2026-02-20 10:10:01.003,0.01675066683027479,resnet152,10.244.49.101:8000,ai-inference-apps,resnet152-inference-5c74b78975-5cjqc
2026-02-20 10:10:01.003,0.01708527406056722,resnet152,10.244.49.97:8000,ai-inference-apps,resnet152-inference-5c74b78975-lvj6p
2026-02-20 10:10:01.003,0.01738756581356651,resnet152,10.244.49.88:8000,ai-inference-apps,resnet152-inference-5c74b78975-7zf6d
2026-02-20 10:10:01.003,0.017205887370639376,resnet152,10.244.49.71:8000,ai-inference-apps,resnet152-inference-5c74b78975-jgcvw
2026-02-20 10:10:06.003,0.017177719818918327,resnet152,10.244.49.71:8000,ai-inference-apps,resnet152-inference-5c74b78975-jgcvw
2026-02-20 10:10:06.003,0.01716074678632948,resnet152,10.244.49.97:8000,ai-inference-apps,resnet152-inference-5c74b78975-lvj6p
2026-02-20 10:10:06.003,0.016751315858629014,resnet152,10.244.49.88:8000,ai-inference-apps,resnet152-inference-5c74b78975-7zf6d
2026-02-20 10:10:06.003,0.016746057404412165,resnet152,10.244.49.101:8000,ai-inference-apps,resnet152-inference-5c74b78975-5cjqc
2026-02-20 10:10:11.003,0.016625735494825572,resnet152,10.244.49.101:8000,ai-inference-apps,resnet152-inference-5c74b78975-5cjqc
2026-02-20 10:10:11.003,0.016860183916593854,resnet152,10.244.49.97:8000,ai-inference-apps,resnet152-inference-5c74b78975-lvj6p
2026-02-20 10:10:11.003,0.017250869009229872,resnet152,10.244.49.71:8000,ai-inference-apps,resnet152-inference-5c74b78975-jgcvw
2026-02-20 10:10:11.003,0.016742083761427135,resnet152,10.244.49.88:8000,ai-inference-apps,resnet152-inference-5c74b78975-7zf6d
2026-02-20 10:10:16.003,0.0166863014823512,resnet152,10.244.49.88:8000,ai-inference-apps,resnet152-inference-5c74b78975-7zf6d
2026-02-20 10:10:16.003,0.017213821411132812,resnet152,10.244.49.71:8000,ai-inference-apps,resnet152-inference-5c74b78975-jgcvw
2026-02-20 10:10:16.003,0.017048954963684082,resnet152,10.244.49.97:8000,ai-inference-apps,resnet152-inference-5c74b78975-lvj6p
2026-02-20 10:10:16.003,0.016500353813171387,resnet152,10.244.49.101:8000,ai-inference-apps,resnet152-inference-5c74b78975-5cjqc
2026-02-20 10:10:21.003,0.01728208859761556,resnet152,10.244.49.71:8000,ai-inference-apps,resnet152-inference-5c74b78975-jgcvw
2026-02-20 10:10:21.003,0.017058200306362573,resnet152,10.244.49.97:8000,ai-inference-apps,resnet152-inference-5c74b78975-lvj6p
2026-02-20 10:10:21.003,0.016500420040554468,resnet152,10.244.49.88:8000,ai-inference-apps,resnet152-inference-5c74b78975-7zf6d
2026-02-20 10:10:21.003,0.016486591762966577,resnet152,10.244.49.101:8000,ai-inference-apps,resnet152-inference-5c74b78975-5cjqc
2026-02-20 10:10:26.003,0.01647917847884329,resnet152,10.244.49.101:8000,ai-inference-apps,resnet152-inference-5c74b78975-5cjqc
2026-02-20 10:10:26.003,0.017053654319361636,resnet152,10.244.49.97:8000,ai-inference-apps,resnet152-inference-5c74b78975-lvj6p
2026-02-20 10:10:26.003,0.01720118522644043,resnet152,10.244.49.71:8000,ai-inference-apps,resnet152-inference-5c74b78975-jgcvw
2026-02-20 10:10:26.003,0.016488353411356606,resnet152,10.244.49.88:8000,ai-inference-apps,resnet152-inference-5c74b78975-7zf6d
2026-02-20 10:10:31.003,0.016475518544514973,resnet152,10.244.49.101:8000,ai-inference-apps,resnet152-inference-5c74b78975-5cjqc
2026-02-20 10:10:31.003,0.017193781005011663,resnet152,10.244.49.71:8000,ai-inference-apps,resnet152-inference-5c74b78975-jgcvw
2026-02-20 10:10:31.003,0.016462413888228566,resnet152,10.244.49.88:8000,ai-inference-apps,resnet152-inference-5c74b78975-7zf6d
2026-02-20 10:10:31.003,0.017115434010823567,resnet152,10.244.49.97:8000,ai-inference-apps,resnet152-inference-5c74b78975-lvj6p
2026-02-20 10:10:36.003,0.017074492242601182,resnet152,10.244.49.97:8000,ai-inference-apps,resnet152-inference-5c74b78975-lvj6p
2026-02-20 10:10:36.003,0.017155965169270832,resnet152,10.244.49.71:8000,ai-inference-apps,resnet152-inference-5c74b78975-jgcvw
2026-02-20 10:10:36.003,0.016560912132263184,resnet152,10.244.49.101:8000,ai-inference-apps,resnet152-inference-5c74b78975-5cjqc
2026-02-20 10:10:36.003,0.01638378037346734,resnet152,10.244.49.88:8000,ai-inference-apps,resnet152-inference-5c74b78975-7zf6d
2026-02-20 10:10:41.003,0.016967120923494037,resnet152,10.244.49.97:8000,ai-inference-apps,resnet152-inference-5c74b78975-lvj6p
2026-02-20 10:10:41.003,0.016813344425625272,resnet152,10.244.49.71:8000,ai-inference-apps,resnet152-inference-5c74b78975-jgcvw
2026-02-20 10:10:41.003,0.016533362238030685,resnet152,10.244.49.101:8000,ai-inference-apps,resnet152-inference-5c74b78975-5cjqc
2026-02-20 10:10:41.003,0.016497996118333604,resnet152,10.244.49.88:8000,ai-inference-apps,resnet152-inference-5c74b78975-7zf6d
2026-02-20 10:10:46.003,0.01676495451676218,resnet152,10.244.49.88:8000,ai-inference-apps,resnet152-inference-5c74b78975-7zf6d
2026-02-20 10:10:46.003,0.016681220796373155,resnet152,10.244.49.101:8000,ai-inference-apps,resnet152-inference-5c74b78975-5cjqc
2026-02-20 10:10:46.003,0.016871293385823567,resnet152,10.244.49.97:8000,ai-inference-apps,resnet152-inference-5c74b78975-lvj6p
2026-02-20 10:10:46.003,0.016708758142259385,resnet152,10.244.49.71:8000,ai-inference-apps,resnet152-inference-5c74b78975-jgcvw
2026-02-20 10:10:51.003,0.016801648669772677,resnet152,10.244.49.88:8000,ai-inference-apps,resnet152-inference-5c74b78975-7zf6d
2026-02-20 10:10:51.003,0.016647047466701932,resnet152,10.244.49.101:8000,ai-inference-apps,resnet152-inference-5c74b78975-5cjqc
2026-02-20 10:10:51.003,0.017426941129896376,resnet152,10.244.49.97:8000,ai-inference-apps,resnet152-inference-5c74b78975-lvj6p
2026-02-20 10:10:51.003,0.016703910297817655,resnet152,10.244.49.71:8000,ai-inference-apps,resnet152-inference-5c74b78975-jgcvw
2026-02-20 10:10:56.003,0.016620196794208727,resnet152,10.244.49.101:8000,ai-inference-apps,resnet152-inference-5c74b78975-5cjqc
2026-02-20 10:10:56.003,0.016653974850972492,resnet152,10.244.49.71:8000,ai-inference-apps,resnet152-inference-5c74b78975-jgcvw
2026-02-20 10:10:56.003,0.01687777042388916,resnet152,10.244.49.88:8000,ai-inference-apps,resnet152-inference-5c74b78975-7zf6d
2026-02-20 10:10:56.003,0.01747615713822214,resnet152,10.244.49.97:8000,ai-inference-apps,resnet152-inference-5c74b78975-lvj6p
2026-02-20 10:11:01.003,0.01687984996371799,resnet152,10.244.49.88:8000,ai-inference-apps,resnet152-inference-5c74b78975-7zf6d
2026-02-20 10:11:01.003,0.016616715325249564,resnet152,10.244.49.101:8000,ai-inference-apps,resnet152-inference-5c74b78975-5cjqc
2026-02-20 10:11:01.003,0.016659392250908744,resnet152,10.244.49.71:8000,ai-inference-apps,resnet152-inference-5c74b78975-jgcvw
2026-02-20 10:11:01.003,0.017040199703640405,resnet152,10.244.49.97:8000,ai-inference-apps,resnet152-inference-5c74b78975-lvj6p
2026-02-20 10:11:06.003,0.01653342776828342,resnet152,10.244.49.101:8000,ai-inference-apps,resnet152-inference-5c74b78975-5cjqc
2026-02-20 10:11:06.003,0.017340434922112357,resnet152,10.244.49.88:8000,ai-inference-apps,resnet152-inference-5c74b78975-7zf6d
2026-02-20 10:11:06.003,0.017232775688171387,resnet152,10.244.49.71:8000,ai-inference-apps,resnet152-inference-5c74b78975-jgcvw
2026-02-20 10:11:06.003,0.01704965697394477,resnet152,10.244.49.97:8000,ai-inference-apps,resnet152-inference-5c74b78975-lvj6p
2026-02-20 10:11:11.003,0.016435572975560236,resnet152,10.244.49.101:8000,ai-inference-apps,resnet152-inference-5c74b78975-5cjqc
2026-02-20 10:11:11.003,0.01690025078622918,resnet152,10.244.49.97:8000,ai-inference-apps,resnet152-inference-5c74b78975-lvj6p
2026-02-20 10:11:11.003,0.017329918013678655,resnet152,10.244.49.88:8000,ai-inference-apps,resnet152-inference-5c74b78975-7zf6d
2026-02-20 10:11:11.003,0.01715837584601508,resnet152,10.244.49.71:8000,ai-inference-apps,resnet152-inference-5c74b78975-jgcvw
2026-02-20 10:11:16.003,0.016865505112542045,resnet152,10.244.49.97:8000,ai-inference-apps,resnet152-inference-5c74b78975-lvj6p
2026-02-20 10:11:16.003,0.016426920890808105,resnet152,10.244.49.101:8000,ai-inference-apps,resnet152-inference-5c74b78975-5cjqc
2026-02-20 10:11:16.003,0.01734027597639296,resnet152,10.244.49.88:8000,ai-inference-apps,resnet152-inference-5c74b78975-7zf6d
2026-02-20 10:11:16.003,0.017103885349474456,resnet152,10.244.49.71:8000,ai-inference-apps,resnet152-inference-5c74b78975-jgcvw
2026-02-20 10:11:21.003,0.017135990990532767,resnet152,10.244.49.71:8000,ai-inference-apps,resnet152-inference-5c74b78975-jgcvw
2026-02-20 10:11:21.003,0.01731599701775445,resnet152,10.244.49.88:8000,ai-inference-apps,resnet152-inference-5c74b78975-7zf6d
2026-02-20 10:11:21.003,0.01721791426340739,resnet152,10.244.49.97:8000,ai-inference-apps,resnet152-inference-5c74b78975-lvj6p
2026-02-20 10:11:21.003,0.01696985297732883,resnet152,10.244.49.101:8000,ai-inference-apps,resnet152-inference-5c74b78975-5cjqc
2026-02-20 10:11:26.003,0.01715238889058431,resnet152,10.244.49.71:8000,ai-inference-apps,resnet152-inference-5c74b78975-jgcvw
2026-02-20 10:11:26.003,0.017325705952114526,resnet152,10.244.49.88:8000,ai-inference-apps,resnet152-inference-5c74b78975-7zf6d
2026-02-20 10:11:26.003,0.017192456457349986,resnet152,10.244.49.97:8000,ai-inference-apps,resnet152-inference-5c74b78975-lvj6p
2026-02-20 10:11:26.003,0.018019588370072212,resnet152,10.244.49.101:8000,ai-inference-apps,resnet152-inference-5c74b78975-5cjqc
2026-02-20 10:11:31.003,0.01773239506615533,resnet152,10.244.49.97:8000,ai-inference-apps,resnet152-inference-5c74b78975-lvj6p
2026-02-20 10:11:31.003,0.017121515775981703,resnet152,10.244.49.71:8000,ai-inference-apps,resnet152-inference-5c74b78975-jgcvw
2026-02-20 10:11:31.003,0.017993847529093422,resnet152,10.244.49.101:8000,ai-inference-apps,resnet152-inference-5c74b78975-5cjqc
2026-02-20 10:11:31.003,0.01731774542066786,resnet152,10.244.49.88:8000,ai-inference-apps,resnet152-inference-5c74b78975-7zf6d
2026-02-20 10:11:36.003,0.017963541878594294,resnet152,10.244.49.101:8000,ai-inference-apps,resnet152-inference-5c74b78975-5cjqc
2026-02-20 10:11:36.003,0.017168601353963215,resnet152,10.244.49.71:8000,ai-inference-apps,resnet152-inference-5c74b78975-jgcvw
2026-02-20 10:11:36.003,0.018261286947462294,resnet152,10.244.49.97:8000,ai-inference-apps,resnet152-inference-5c74b78975-lvj6p
2026-02-20 10:11:36.003,0.017171714040968154,resnet152,10.244.49.88:8000,ai-inference-apps,resnet152-inference-5c74b78975-7zf6d
2026-02-20 10:11:41.003,0.017684371847855415,resnet152,10.244.49.101:8000,ai-inference-apps,resnet152-inference-5c74b78975-5cjqc
2026-02-20 10:11:41.003,0.01715740892622206,resnet152,10.244.49.71:8000,ai-inference-apps,resnet152-inference-5c74b78975-jgcvw
2026-02-20 10:11:41.003,0.016975111431545682,resnet152,10.244.49.88:8000,ai-inference-apps,resnet152-inference-5c74b78975-7zf6d
2026-02-20 10:11:41.003,0.018235047658284504,resnet152,10.244.49.97:8000,ai-inference-apps,resnet152-inference-5c74b78975-lvj6p
2026-02-20 10:11:46.003,0.016976091596815318,resnet152,10.244.49.88:8000,ai-inference-apps,resnet152-inference-5c74b78975-7zf6d
2026-02-20 10:11:46.003,0.01891754733191596,resnet152,10.244.49.97:8000,ai-inference-apps,resnet152-inference-5c74b78975-lvj6p
2026-02-20 10:11:46.003,0.017128831461856238,resnet152,10.244.49.71:8000,ai-inference-apps,resnet152-inference-5c74b78975-jgcvw
2026-02-20 10:11:46.003,0.017787615458170574,resnet152,10.244.49.101:8000,ai-inference-apps,resnet152-inference-5c74b78975-5cjqc
2026-02-20 10:11:51.003,0.01719220479329427,resnet152,10.244.49.71:8000,ai-inference-apps,resnet152-inference-5c74b78975-jgcvw
2026-02-20 10:11:51.003,0.017354567845662434,resnet152,10.244.49.88:8000,ai-inference-apps,resnet152-inference-5c74b78975-7zf6d
2026-02-20 10:11:51.003,0.018715487586127386,resnet152,10.244.49.97:8000,ai-inference-apps,resnet152-inference-5c74b78975-lvj6p
2026-02-20 10:11:51.003,0.017865286933051217,resnet152,10.244.49.101:8000,ai-inference-apps,resnet152-inference-5c74b78975-5cjqc
2026-02-20 10:11:56.003,0.017303095923529733,resnet152,10.244.49.71:8000,ai-inference-apps,resnet152-inference-5c74b78975-jgcvw
2026-02-20 10:11:56.003,0.017824486682289524,resnet152,10.244.49.88:8000,ai-inference-apps,resnet152-inference-5c74b78975-7zf6d
2026-02-20 10:11:56.003,0.01869286431206597,resnet152,10.244.49.97:8000,ai-inference-apps,resnet152-inference-5c74b78975-lvj6p
2026-02-20 10:11:56.003,0.01832241482204861,resnet152,10.244.49.101:8000,ai-inference-apps,resnet152-inference-5c74b78975-5cjqc
2026-02-20 10:12:01.003,0.018679844008551702,resnet152,10.244.49.97:8000,ai-inference-apps,resnet152-inference-5c74b78975-lvj6p
2026-02-20 10:12:01.003,0.017337284590068617,resnet152,10.244.49.71:8000,ai-inference-apps,resnet152-inference-5c74b78975-jgcvw
2026-02-20 10:12:01.003,0.01746367083655463,resnet152,10.244.49.88:8000,ai-inference-apps,resnet152-inference-5c74b78975-7zf6d
2026-02-20 10:12:01.003,0.018338786231146917,resnet152,10.244.49.101:8000,ai-inference-apps,resnet152-inference-5c74b78975-5cjqc
2026-02-20 10:12:06.003,0.017400913768344455,resnet152,10.244.49.71:8000,ai-inference-apps,resnet152-inference-5c74b78975-jgcvw
2026-02-20 10:12:06.003,0.01853126949734158,resnet152,10.244.49.101:8000,ai-inference-apps,resnet152-inference-5c74b78975-5cjqc
2026-02-20 10:12:06.003,0.018659114837646484,resnet152,10.244.49.97:8000,ai-inference-apps,resnet152-inference-5c74b78975-lvj6p
2026-02-20 10:12:06.003,0.01747208171420627,resnet152,10.244.49.88:8000,ai-inference-apps,resnet152-inference-5c74b78975-7zf6d
2026-02-20 10:12:11.003,0.019345561663309734,resnet152,10.244.49.101:8000,ai-inference-apps,resnet152-inference-5c74b78975-5cjqc
2026-02-20 10:12:11.003,0.0173879673606471,resnet152,10.244.49.88:8000,ai-inference-apps,resnet152-inference-5c74b78975-7zf6d
2026-02-20 10:12:11.003,0.01737444930606418,resnet152,10.244.49.71:8000,ai-inference-apps,resnet152-inference-5c74b78975-jgcvw
2026-02-20 10:12:11.003,0.018668810526529946,resnet152,10.244.49.97:8000,ai-inference-apps,resnet152-inference-5c74b78975-lvj6p
2026-02-20 10:12:16.003,0.01910686492919922,resnet152,10.244.49.101:8000,ai-inference-apps,resnet152-inference-5c74b78975-5cjqc
2026-02-20 10:12:16.003,0.01734328269958496,resnet152,10.244.49.71:8000,ai-inference-apps,resnet152-inference-5c74b78975-jgcvw
2026-02-20 10:12:16.003,0.018303076426188152,resnet152,10.244.49.97:8000,ai-inference-apps,resnet152-inference-5c74b78975-lvj6p
2026-02-20 10:12:16.003,0.017466187477111816,resnet152,10.244.49.88:8000,ai-inference-apps,resnet152-inference-5c74b78975-7zf6d
2026-02-20 10:12:21.003,0.017387111981709797,resnet152,10.244.49.71:8000,ai-inference-apps,resnet152-inference-5c74b78975-jgcvw
2026-02-20 10:12:21.003,0.017963131268819172,resnet152,10.244.49.101:8000,ai-inference-apps,resnet152-inference-5c74b78975-5cjqc
2026-02-20 10:12:21.003,0.018222081033807052,resnet152,10.244.49.97:8000,ai-inference-apps,resnet152-inference-5c74b78975-lvj6p
2026-02-20 10:12:21.003,0.017451299561394587,resnet152,10.244.49.88:8000,ai-inference-apps,resnet152-inference-5c74b78975-7zf6d
2026-02-20 10:12:26.003,0.01737148231930203,resnet152,10.244.49.71:8000,ai-inference-apps,resnet152-inference-5c74b78975-jgcvw
2026-02-20 10:12:26.003,0.017910215589735243,resnet152,10.244.49.97:8000,ai-inference-apps,resnet152-inference-5c74b78975-lvj6p
2026-02-20 10:12:26.003,0.017506611974615796,resnet152,10.244.49.88:8000,ai-inference-apps,resnet152-inference-5c74b78975-7zf6d
2026-02-20 10:12:26.003,0.018000046412150063,resnet152,10.244.49.101:8000,ai-inference-apps,resnet152-inference-5c74b78975-5cjqc
2026-02-20 10:12:31.003,0.017439736260308158,resnet152,10.244.49.97:8000,ai-inference-apps,resnet152-inference-5c74b78975-lvj6p
2026-02-20 10:12:31.003,0.017344223825555095,resnet152,10.244.49.71:8000,ai-inference-apps,resnet152-inference-5c74b78975-jgcvw
2026-02-20 10:12:31.003,0.018044511477152508,resnet152,10.244.49.101:8000,ai-inference-apps,resnet152-inference-5c74b78975-5cjqc
2026-02-20 10:12:31.003,0.017562323146396212,resnet152,10.244.49.88:8000,ai-inference-apps,resnet152-inference-5c74b78975-7zf6d
2026-02-20 10:12:36.003,0.017336368560791016,resnet152,10.244.49.71:8000,ai-inference-apps,resnet152-inference-5c74b78975-jgcvw
2026-02-20 10:12:36.003,0.01763095458348592,resnet152,10.244.49.101:8000,ai-inference-apps,resnet152-inference-5c74b78975-5cjqc
2026-02-20 10:12:36.003,0.017260992527008058,resnet152,10.244.49.88:8000,ai-inference-apps,resnet152-inference-5c74b78975-7zf6d
2026-02-20 10:12:36.003,0.017162322998046875,resnet152,10.244.49.97:8000,ai-inference-apps,resnet152-inference-5c74b78975-lvj6p
2026-02-20 10:12:41.003,0.01707349220911662,resnet152,10.244.49.71:8000,ai-inference-apps,resnet152-inference-5c74b78975-jgcvw
2026-02-20 10:12:41.003,0.017277047038078308,resnet152,10.244.49.101:8000,ai-inference-apps,resnet152-inference-5c74b78975-5cjqc
2026-02-20 10:12:41.003,0.016383029520511627,resnet152,10.244.49.97:8000,ai-inference-apps,resnet152-inference-5c74b78975-lvj6p
2026-02-20 10:12:41.003,0.016877569001296472,resnet152,10.244.49.88:8000,ai-inference-apps,resnet152-inference-5c74b78975-7zf6d
2026-02-20 10:12:46.003,0.016811537020134205,resnet152,10.244.49.71:8000,ai-inference-apps,resnet152-inference-5c74b78975-jgcvw
2026-02-20 10:12:46.003,0.017023420333862303,resnet152,10.244.49.101:8000,ai-inference-apps,resnet152-inference-5c74b78975-5cjqc
2026-02-20 10:12:46.003,0.016604926851060655,resnet152,10.244.49.88:8000,ai-inference-apps,resnet152-inference-5c74b78975-7zf6d
2026-02-20 10:12:46.003,0.01647892594337463,resnet152,10.244.49.97:8000,ai-inference-apps,resnet152-inference-5c74b78975-lvj6p
2026-02-20 10:12:51.003,0.01632448218085549,resnet152,10.244.49.88:8000,ai-inference-apps,resnet152-inference-5c74b78975-7zf6d
2026-02-20 10:12:51.003,0.016811594671132614,resnet152,10.244.49.101:8000,ai-inference-apps,resnet152-inference-5c74b78975-5cjqc
2026-02-20 10:12:51.003,0.016572649280230205,resnet152,10.244.49.97:8000,ai-inference-apps,resnet152-inference-5c74b78975-lvj6p
2026-02-20 10:12:51.003,0.016625805598933525,resnet152,10.244.49.71:8000,ai-inference-apps,resnet152-inference-5c74b78975-jgcvw
2026-02-20 10:12:56.003,0.016650910888399397,resnet152,10.244.49.97:8000,ai-inference-apps,resnet152-inference-5c74b78975-lvj6p
2026-02-20 10:12:56.003,0.01632965604464213,resnet152,10.244.49.71:8000,ai-inference-apps,resnet152-inference-5c74b78975-jgcvw
2026-02-20 10:12:56.003,0.016975513526371548,resnet152,10.244.49.101:8000,ai-inference-apps,resnet152-inference-5c74b78975-5cjqc
2026-02-20 10:12:56.003,0.016297929691818525,resnet152,10.244.49.88:8000,ai-inference-apps,resnet152-inference-5c74b78975-7zf6d
2026-02-20 10:13:01.003,0.016526059100502415,resnet152,10.244.49.71:8000,ai-inference-apps,resnet152-inference-5c74b78975-jgcvw
2026-02-20 10:13:01.003,0.016480795542399087,resnet152,10.244.49.88:8000,ai-inference-apps,resnet152-inference-5c74b78975-7zf6d
2026-02-20 10:13:01.003,0.017558660358190536,resnet152,10.244.49.101:8000,ai-inference-apps,resnet152-inference-5c74b78975-5cjqc
2026-02-20 10:13:01.003,0.017062039602370488,resnet152,10.244.49.97:8000,ai-inference-apps,resnet152-inference-5c74b78975-lvj6p
2026-02-20 10:13:06.003,0.01719281856830304,resnet152,10.244.49.71:8000,ai-inference-apps,resnet152-inference-5c74b78975-jgcvw
2026-02-20 10:13:06.003,0.016835815766278434,resnet152,10.244.49.88:8000,ai-inference-apps,resnet152-inference-5c74b78975-7zf6d
2026-02-20 10:13:06.003,0.016948858896891274,resnet152,10.244.49.97:8000,ai-inference-apps,resnet152-inference-5c74b78975-lvj6p
