timestamp,value
2026-02-20 10:09:01.003,0.029284090909641347
2026-02-20 10:09:06.003,0.02884090908760717
2026-02-20 10:09:11.003,0.02880681818245312
2026-02-20 10:09:16.003,0.02837499999758708
2026-02-20 10:09:21.003,0.02730681818317282
2026-02-20 10:09:26.003,0.031011363636405997
2026-02-20 10:09:31.003,0.02853409090947201
2026-02-20 10:09:36.003,0.03106818181589599
2026-02-20 10:09:41.003,0.033784090909598996
2026-02-20 10:09:46.003,0.03567045454507356
2026-02-20 10:09:51.003,0.03748863636600697
2026-02-20 10:09:56.003,0.03606818181843585
2026-02-20 10:10:01.003,0.033909090909980066
2026-02-20 10:10:06.003,0.034352272728839006
2026-02-20 10:10:11.003,0.03490909090985295
2026-02-20 10:10:16.003,0.033284090908074826
2026-02-20 10:10:21.003,0.03232954545475719
2026-02-20 10:10:26.003,0.03303409091048792
2026-02-20 10:10:31.003,0.0320795454561118
2026-02-20 10:10:36.003,0.02721590909217919
2026-02-20 10:10:41.003,0.026863636363255394
2026-02-20 10:10:46.003,0.0269659090893003
2026-02-20 10:10:51.003,0.028579545456027144
2026-02-20 10:10:56.003,0.027556818182876475
2026-02-20 10:11:01.003,0.025386363634077758
2026-02-20 10:11:06.003,0.0258295454571702
2026-02-20 10:11:11.003,0.02948863636384802
2026-02-20 10:11:16.003,0.03055681818037903
2026-02-20 10:11:21.003,0.030443181818224252
2026-02-20 10:11:26.003,0.029920454547655906
2026-02-20 10:11:31.003,0.030999999999238192
2026-02-20 10:11:36.003,0.03095454545374121
2026-02-20 10:11:41.003,0.03128409090938733
2026-02-20 10:11:46.003,0.029295454543634247
2026-02-20 10:11:51.003,0.031250000001058376
2026-02-20 10:11:56.003,0.031170454548290705
2026-02-20 10:12:01.003,0.03304545454342267
2026-02-20 10:12:06.003,0.029136363637040974
2026-02-20 10:12:11.003,0.027488636365160524
2026-02-20 10:12:16.003,0.02993181818059043
2026-02-20 10:12:21.003,0.02697727272858519
2026-02-20 10:12:26.003,0.028272727272600218
2026-02-20 10:12:31.003,0.027749999997798702
2026-02-20 10:12:36.003,0.02597727272765371
2026-02-20 10:12:41.003,0.02837499999547044
2026-02-20 10:12:46.003,0.031636363635136
2026-02-20 10:12:51.003,0.03396590909052821
2026-02-20 10:12:56.003,0.03271590909200983
2026-02-20 10:13:01.003,0.033772727271372704
2026-02-20 10:13:06.003,0.0342500000027941
2026-02-20 10:13:11.003,0.03494318182029843
2026-02-20 10:13:16.003,0.03762499999720603
2026-02-20 10:13:21.003,0.03723863636206992
2026-02-20 10:13:26.003,0.03594318182017153
2026-02-20 10:13:31.003,0.03890909090828676
2026-02-20 10:13:36.003,0.03905681818723683
2026-02-20 10:13:41.003,0.034340909090612826
2026-02-20 10:13:46.003,0.03478409090841361
2026-02-20 10:13:51.003,0.03370454545365653
2026-02-20 10:13:56.003,0.03662499999944979
2026-02-20 10:14:01.003,0.03349999999627484
2026-02-20 10:14:06.003,0.035113636360884715
2026-02-20 10:14:11.003,0.03448863636532984
2026-02-20 10:14:16.003,0.03242045454575093
2026-02-20 10:14:21.003,0.037374999998560754
2026-02-20 10:14:26.003,0.03999999999915338
