timestamp,value,pod
2026-02-20 10:10:26.003,7.148721372912514e-05,resnet152-inference-5c74b78975-5cjqc
2026-02-20 10:10:26.003,5.069218234536857e-05,resnet152-inference-5c74b78975-lvj6p
2026-02-20 10:10:26.003,8.777758022663416e-05,resnet152-inference-5c74b78975-7zf6d
2026-02-20 10:10:26.003,3.2550769737483624e-05,resnet152-inference-5c74b78975-jgcvw
2026-02-20 10:10:31.003,7.919846627016726e-05,resnet152-inference-5c74b78975-5cjqc
2026-02-20 10:10:31.003,7.202293057540765e-05,resnet152-inference-5c74b78975-7zf6d
2026-02-20 10:10:31.003,3.2550769737483624e-05,resnet152-inference-5c74b78975-jgcvw
2026-02-20 10:10:31.003,5.2015283561468925e-05,resnet152-inference-5c74b78975-lvj6p
2026-02-20 10:10:36.003,5.2015283561468925e-05,resnet152-inference-5c74b78975-lvj6p
2026-02-20 10:10:36.003,5.207184315339811e-05,resnet152-inference-5c74b78975-7zf6d
2026-02-20 10:10:36.003,7.919846627016726e-05,resnet152-inference-5c74b78975-5cjqc
2026-02-20 10:10:36.003,3.5542242824997685e-05,resnet152-inference-5c74b78975-jgcvw
2026-02-20 10:10:41.003,4.758380089050106e-05,resnet152-inference-5c74b78975-lvj6p
2026-02-20 10:10:41.003,4.7949451845064224e-05,resnet152-inference-5c74b78975-7zf6d
2026-02-20 10:10:41.003,5.76280755229129e-05,resnet152-inference-5c74b78975-5cjqc
2026-02-20 10:10:41.003,3.541997385651108e-05,resnet152-inference-5c74b78975-jgcvw
2026-02-20 10:10:46.003,3.2671659327218296e-05,resnet152-inference-5c74b78975-jgcvw
2026-02-20 10:10:46.003,5.791486779640223e-05,resnet152-inference-5c74b78975-5cjqc
2026-02-20 10:10:46.003,5.39948304506912e-05,resnet152-inference-5c74b78975-lvj6p
2026-02-20 10:10:46.003,4.921000539849652e-05,resnet152-inference-5c74b78975-7zf6d
2026-02-20 10:10:51.003,3.1543201965029634e-05,resnet152-inference-5c74b78975-jgcvw
2026-02-20 10:10:51.003,5.791486779640223e-05,resnet152-inference-5c74b78975-5cjqc
2026-02-20 10:10:51.003,5.7611463975891684e-05,resnet152-inference-5c74b78975-lvj6p
2026-02-20 10:10:51.003,4.921000539849652e-05,resnet152-inference-5c74b78975-7zf6d
2026-02-20 10:10:56.003,5.018091648463579e-05,resnet152-inference-5c74b78975-5cjqc
2026-02-20 10:10:56.003,3.274812896839774e-05,resnet152-inference-5c74b78975-7zf6d
2026-02-20 10:10:56.003,3.905123203444705e-05,resnet152-inference-5c74b78975-jgcvw
2026-02-20 10:10:56.003,5.7611463975891684e-05,resnet152-inference-5c74b78975-lvj6p
2026-02-20 10:11:01.003,4.3643487674490954e-05,resnet152-inference-5c74b78975-jgcvw
2026-02-20 10:11:01.003,4.9514607687749256e-05,resnet152-inference-5c74b78975-5cjqc
2026-02-20 10:11:01.003,4.284293715829537e-05,resnet152-inference-5c74b78975-7zf6d
2026-02-20 10:11:01.003,6.580480185503453e-05,resnet152-inference-5c74b78975-lvj6p
2026-02-20 10:11:06.003,4.5694897497085846e-05,resnet152-inference-5c74b78975-5cjqc
2026-02-20 10:11:06.003,5.3966950748601786e-05,resnet152-inference-5c74b78975-jgcvw
2026-02-20 10:11:06.003,3.82305204636813e-05,resnet152-inference-5c74b78975-7zf6d
2026-02-20 10:11:06.003,6.580480185503453e-05,resnet152-inference-5c74b78975-lvj6p
2026-02-20 10:11:11.003,4.3533537118739044e-05,resnet152-inference-5c74b78975-5cjqc
2026-02-20 10:11:11.003,6.580480185503453e-05,resnet152-inference-5c74b78975-lvj6p
2026-02-20 10:11:11.003,5.710893772324673e-05,resnet152-inference-5c74b78975-jgcvw
2026-02-20 10:11:11.003,3.82305204636813e-05,resnet152-inference-5c74b78975-7zf6d
2026-02-20 10:11:16.003,7.954527733366429e-05,resnet152-inference-5c74b78975-lvj6p
2026-02-20 10:11:16.003,3.8527291733252795e-05,resnet152-inference-5c74b78975-5cjqc
2026-02-20 10:11:16.003,5.850909895589855e-05,resnet152-inference-5c74b78975-jgcvw
2026-02-20 10:11:16.003,4.1311841456248834e-05,resnet152-inference-5c74b78975-7zf6d
2026-02-20 10:11:21.003,4.499017580590211e-05,resnet152-inference-5c74b78975-7zf6d
2026-02-20 10:11:21.003,5.04200510201715e-05,resnet152-inference-5c74b78975-jgcvw
2026-02-20 10:11:21.003,8.226822514716326e-05,resnet152-inference-5c74b78975-lvj6p
2026-02-20 10:11:21.003,3.582306196344951e-05,resnet152-inference-5c74b78975-5cjqc
2026-02-20 10:11:26.003,4.796833810421025e-05,resnet152-inference-5c74b78975-7zf6d
2026-02-20 10:11:26.003,4.905205241033802e-05,resnet152-inference-5c74b78975-jgcvw
2026-02-20 10:11:26.003,8.226822514716326e-05,resnet152-inference-5c74b78975-lvj6p
2026-02-20 10:11:26.003,3.092286829826362e-05,resnet152-inference-5c74b78975-5cjqc
2026-02-20 10:11:31.003,7.682827223492344e-05,resnet152-inference-5c74b78975-lvj6p
2026-02-20 10:11:31.003,5.156924160854462e-05,resnet152-inference-5c74b78975-7zf6d
2026-02-20 10:11:31.003,2.893136517433703e-05,resnet152-inference-5c74b78975-5cjqc
2026-02-20 10:11:31.003,4.6242859336569557e-05,resnet152-inference-5c74b78975-jgcvw
2026-02-20 10:11:36.003,3.251436851525678e-05,resnet152-inference-5c74b78975-5cjqc
2026-02-20 10:11:36.003,4.2935895251645164e-05,resnet152-inference-5c74b78975-7zf6d
2026-02-20 10:11:36.003,8.545907774321806e-05,resnet152-inference-5c74b78975-lvj6p
2026-02-20 10:11:36.003,5.572097327241007e-05,resnet152-inference-5c74b78975-jgcvw
2026-02-20 10:11:41.003,3.0421996239864183e-05,resnet152-inference-5c74b78975-5cjqc
2026-02-20 10:11:41.003,3.71865142200257e-05,resnet152-inference-5c74b78975-7zf6d
2026-02-20 10:11:41.003,4.61372926845222e-05,resnet152-inference-5c74b78975-jgcvw
2026-02-20 10:11:41.003,8.5224185783398e-05,resnet152-inference-5c74b78975-lvj6p
2026-02-20 10:11:46.003,4.61372926845222e-05,resnet152-inference-5c74b78975-jgcvw
2026-02-20 10:11:46.003,8.490834789002337e-05,resnet152-inference-5c74b78975-lvj6p
2026-02-20 10:11:46.003,3.756463295773463e-05,resnet152-inference-5c74b78975-7zf6d
2026-02-20 10:11:46.003,3.190361138397789e-05,resnet152-inference-5c74b78975-5cjqc
2026-02-20 10:11:51.003,3.756463295773463e-05,resnet152-inference-5c74b78975-7zf6d
2026-02-20 10:11:51.003,4.246642027680703e-05,resnet152-inference-5c74b78975-jgcvw
2026-02-20 10:11:51.003,7.923524579164045e-05,resnet152-inference-5c74b78975-lvj6p
2026-02-20 10:11:51.003,3.598836047569444e-05,resnet152-inference-5c74b78975-5cjqc
2026-02-20 10:11:56.003,3.312407031423206e-05,resnet152-inference-5c74b78975-7zf6d
2026-02-20 10:11:56.003,3.64398153767499e-05,resnet152-inference-5c74b78975-jgcvw
2026-02-20 10:11:56.003,7.841353747634647e-05,resnet152-inference-5c74b78975-lvj6p
2026-02-20 10:11:56.003,3.787347451095693e-05,resnet152-inference-5c74b78975-5cjqc
2026-02-20 10:12:01.003,7.980933074382918e-05,resnet152-inference-5c74b78975-lvj6p
2026-02-20 10:12:01.003,3.646564704390946e-05,resnet152-inference-5c74b78975-7zf6d
2026-02-20 10:12:01.003,3.64398153767499e-05,resnet152-inference-5c74b78975-jgcvw
2026-02-20 10:12:01.003,3.582127678136297e-05,resnet152-inference-5c74b78975-5cjqc
2026-02-20 10:12:06.003,3.21530771167412e-05,resnet152-inference-5c74b78975-7zf6d
2026-02-20 10:12:06.003,4.732907272488709e-05,resnet152-inference-5c74b78975-5cjqc
2026-02-20 10:12:06.003,7.980933074382918e-05,resnet152-inference-5c74b78975-lvj6p
2026-02-20 10:12:06.003,4.753086288245902e-05,resnet152-inference-5c74b78975-jgcvw
2026-02-20 10:12:11.003,4.732907272488709e-05,resnet152-inference-5c74b78975-5cjqc
2026-02-20 10:12:11.003,5.079377676516486e-05,resnet152-inference-5c74b78975-jgcvw
2026-02-20 10:12:11.003,3.604618126934603e-05,resnet152-inference-5c74b78975-7zf6d
2026-02-20 10:12:11.003,7.565121867089178e-05,resnet152-inference-5c74b78975-lvj6p
2026-02-20 10:12:16.003,5.014155311011258e-05,resnet152-inference-5c74b78975-5cjqc
2026-02-20 10:12:16.003,3.294562187258119e-05,resnet152-inference-5c74b78975-7zf6d
2026-02-20 10:12:16.003,7.565121867089179e-05,resnet152-inference-5c74b78975-lvj6p
2026-02-20 10:12:16.003,6.423283355319891e-05,resnet152-inference-5c74b78975-jgcvw
2026-02-20 10:12:21.003,3.7693851745793626e-05,resnet152-inference-5c74b78975-7zf6d
2026-02-20 10:12:21.003,5.4420047514292845e-05,resnet152-inference-5c74b78975-5cjqc
2026-02-20 10:12:21.003,7.193882963027556e-05,resnet152-inference-5c74b78975-lvj6p
2026-02-20 10:12:21.003,7.317296711805972e-05,resnet152-inference-5c74b78975-jgcvw
2026-02-20 10:12:26.003,3.9251271100494695e-05,resnet152-inference-5c74b78975-7zf6d
2026-02-20 10:12:26.003,7.441297985975627e-05,resnet152-inference-5c74b78975-lvj6p
2026-02-20 10:12:26.003,8.09243562262876e-05,resnet152-inference-5c74b78975-jgcvw
2026-02-20 10:12:26.003,5.379824435078153e-05,resnet152-inference-5c74b78975-5cjqc
2026-02-20 10:12:31.003,7.441297985975627e-05,resnet152-inference-5c74b78975-lvj6p
2026-02-20 10:12:31.003,3.9251271100494695e-05,resnet152-inference-5c74b78975-7zf6d
2026-02-20 10:12:31.003,5.3798244350781534e-05,resnet152-inference-5c74b78975-5cjqc
2026-02-20 10:12:31.003,8.153160062064372e-05,resnet152-inference-5c74b78975-jgcvw
2026-02-20 10:12:36.003,4.2468105460200875e-05,resnet152-inference-5c74b78975-7zf6d
2026-02-20 10:12:36.003,4.91892379018825e-05,resnet152-inference-5c74b78975-5cjqc
2026-02-20 10:12:36.003,8.40847697038577e-05,resnet152-inference-5c74b78975-jgcvw
2026-02-20 10:12:36.003,6.996072971724557e-05,resnet152-inference-5c74b78975-lvj6p
2026-02-20 10:12:41.003,4.516710161881404e-05,resnet152-inference-5c74b78975-7zf6d
2026-02-20 10:12:41.003,4.501388326390312e-05,resnet152-inference-5c74b78975-5cjqc
2026-02-20 10:12:41.003,6.659452623916363e-05,resnet152-inference-5c74b78975-lvj6p
2026-02-20 10:12:41.003,0.00010815101193226398,resnet152-inference-5c74b78975-jgcvw
2026-02-20 10:12:46.003,4.746049934832883e-05,resnet152-inference-5c74b78975-7zf6d
2026-02-20 10:12:46.003,4.5816314361786815e-05,resnet152-inference-5c74b78975-5cjqc
2026-02-20 10:12:46.003,0.00010815101193226398,resnet152-inference-5c74b78975-jgcvw
2026-02-20 10:12:46.003,6.659452623916363e-05,resnet152-inference-5c74b78975-lvj6p
2026-02-20 10:12:51.003,0.000149714433076155,resnet152-inference-5c74b78975-jgcvw
2026-02-20 10:12:51.003,4.847898951022753e-05,resnet152-inference-5c74b78975-5cjqc
2026-02-20 10:12:51.003,6.512494851313735e-05,resnet152-inference-5c74b78975-lvj6p
2026-02-20 10:12:51.003,4.746049934832883e-05,resnet152-inference-5c74b78975-7zf6d
2026-02-20 10:12:56.003,7.123168123509909e-05,resnet152-inference-5c74b78975-lvj6p
2026-02-20 10:12:56.003,4.944672077536981e-05,resnet152-inference-5c74b78975-7zf6d
2026-02-20 10:12:56.003,4.847898951022753e-05,resnet152-inference-5c74b78975-5cjqc
2026-02-20 10:12:56.003,0.00013750097933556176,resnet152-inference-5c74b78975-jgcvw
2026-02-20 10:13:01.003,4.055921655686416e-05,resnet152-inference-5c74b78975-7zf6d
2026-02-20 10:13:01.003,0.00013628635410179596,resnet152-inference-5c74b78975-jgcvw
2026-02-20 10:13:01.003,4.903489621635527e-05,resnet152-inference-5c74b78975-5cjqc
2026-02-20 10:13:01.003,7.123168123509909e-05,resnet152-inference-5c74b78975-lvj6p
2026-02-20 10:13:06.003,5.138159868524484e-05,resnet152-inference-5c74b78975-7zf6d
2026-02-20 10:13:06.003,0.00012158210780106312,resnet152-inference-5c74b78975-jgcvw
2026-02-20 10:13:06.003,6.538944204934844e-05,resnet152-inference-5c74b78975-lvj6p
2026-02-20 10:13:06.003,4.5454168886967266e-05,resnet152-inference-5c74b78975-5cjqc
2026-02-20 10:13:11.003,0.00011875610477256774,resnet152-inference-5c74b78975-jgcvw
2026-02-20 10:13:11.003,7.568141067168487e-05,resnet152-inference-5c74b78975-lvj6p
2026-02-20 10:13:11.003,5.3538415369185785e-05,resnet152-inference-5c74b78975-7zf6d
2026-02-20 10:13:11.003,4.9560863193844304e-05,resnet152-inference-5c74b78975-5cjqc
2026-02-20 10:13:16.003,7.568141067168487e-05,resnet152-inference-5c74b78975-lvj6p
2026-02-20 10:13:16.003,5.23014658201638e-05,resnet152-inference-5c74b78975-5cjqc
2026-02-20 10:13:16.003,5.0052794182624206e-05,resnet152-inference-5c74b78975-7zf6d
2026-02-20 10:13:16.003,0.00012355730198073287,resnet152-inference-5c74b78975-jgcvw
2026-02-20 10:13:21.003,7.568141067168487e-05,resnet152-inference-5c74b78975-lvj6p
2026-02-20 10:13:21.003,5.9272994565080104e-05,resnet152-inference-5c74b78975-5cjqc
2026-02-20 10:13:21.003,5.851952733853977e-05,resnet152-inference-5c74b78975-7zf6d
2026-02-20 10:13:21.003,0.00012462657803836204,resnet152-inference-5c74b78975-jgcvw
2026-02-20 10:13:26.003,5.917371592656755e-05,resnet152-inference-5c74b78975-7zf6d
2026-02-20 10:13:26.003,7.974802079179438e-05,resnet152-inference-5c74b78975-lvj6p
2026-02-20 10:13:26.003,0.00011911560137115617,resnet152-inference-5c74b78975-jgcvw
2026-02-20 10:13:26.003,5.818510483557038e-05,resnet152-inference-5c74b78975-5cjqc
2026-02-20 10:13:31.003,6.495026213157978e-05,resnet152-inference-5c74b78975-5cjqc
2026-02-20 10:13:31.003,0.00010205223948918761,resnet152-inference-5c74b78975-jgcvw
2026-02-20 10:13:31.003,8.709039875775373e-05,resnet152-inference-5c74b78975-lvj6p
2026-02-20 10:13:31.003,5.917371592656755e-05,resnet152-inference-5c74b78975-7zf6d
2026-02-20 10:13:36.003,9.182831738803227e-05,resnet152-inference-5c74b78975-jgcvw
2026-02-20 10:13:36.003,7.29453909418425e-05,resnet152-inference-5c74b78975-7zf6d
2026-02-20 10:13:36.003,6.649956069201075e-05,resnet152-inference-5c74b78975-5cjqc
2026-02-20 10:13:36.003,8.777904635613195e-05,resnet152-inference-5c74b78975-lvj6p
2026-02-20 10:13:41.003,8.852515364659837e-05,resnet152-inference-5c74b78975-jgcvw
2026-02-20 10:13:41.003,6.649956069201075e-05,resnet152-inference-5c74b78975-5cjqc
2026-02-20 10:13:41.003,8.699590558713339e-05,resnet152-inference-5c74b78975-lvj6p
2026-02-20 10:13:41.003,7.29453909418425e-05,resnet152-inference-5c74b78975-7zf6d
2026-02-20 10:13:46.003,7.214607670665471e-05,resnet152-inference-5c74b78975-7zf6d
2026-02-20 10:13:46.003,8.510636598049857e-05,resnet152-inference-5c74b78975-lvj6p
2026-02-20 10:13:46.003,0.00010181187267329581,resnet152-inference-5c74b78975-jgcvw
2026-02-20 10:13:46.003,6.512789020594238e-05,resnet152-inference-5c74b78975-5cjqc
2026-02-20 10:13:51.003,7.60370575035752e-05,resnet152-inference-5c74b78975-7zf6d
2026-02-20 10:13:51.003,7.443980236433916e-05,resnet152-inference-5c74b78975-lvj6p
2026-02-20 10:13:51.003,0.00010825149610002622,resnet152-inference-5c74b78975-jgcvw
2026-02-20 10:13:51.003,5.908898142907515e-05,resnet152-inference-5c74b78975-5cjqc
2026-02-20 10:13:56.003,0.00010825149610002622,resnet152-inference-5c74b78975-jgcvw
2026-02-20 10:13:56.003,7.60370575035752e-05,resnet152-inference-5c74b78975-7zf6d
2026-02-20 10:13:56.003,7.988581476078683e-05,resnet152-inference-5c74b78975-lvj6p
2026-02-20 10:13:56.003,6.413044311100565e-05,resnet152-inference-5c74b78975-5cjqc
2026-02-20 10:14:01.003,8.812915292959704e-05,resnet152-inference-5c74b78975-lvj6p
2026-02-20 10:14:01.003,0.00010616345884957213,resnet152-inference-5c74b78975-jgcvw
2026-02-20 10:14:01.003,6.93104702216084e-05,resnet152-inference-5c74b78975-7zf6d
2026-02-20 10:14:01.003,5.963578862779775e-05,resnet152-inference-5c74b78975-5cjqc
2026-02-20 10:14:06.003,6.477322642787119e-05,resnet152-inference-5c74b78975-5cjqc
2026-02-20 10:14:06.003,8.512747969341485e-05,resnet152-inference-5c74b78975-7zf6d
2026-02-20 10:14:06.003,8.812915292959704e-05,resnet152-inference-5c74b78975-lvj6p
2026-02-20 10:14:06.003,0.00010231329814425643,resnet152-inference-5c74b78975-jgcvw
2026-02-20 10:14:11.003,8.512747969341485e-05,resnet152-inference-5c74b78975-7zf6d
2026-02-20 10:14:11.003,8.046643211524524e-05,resnet152-inference-5c74b78975-lvj6p
2026-02-20 10:14:11.003,0.00010523609081255059,resnet152-inference-5c74b78975-jgcvw
2026-02-20 10:14:11.003,6.313630244820598e-05,resnet152-inference-5c74b78975-5cjqc
2026-02-20 10:14:16.003,0.00010558593547214078,resnet152-inference-5c74b78975-jgcvw
2026-02-20 10:14:16.003,6.119421908290042e-05,resnet152-inference-5c74b78975-5cjqc
2026-02-20 10:14:16.003,8.08322326445944e-05,resnet152-inference-5c74b78975-7zf6d
2026-02-20 10:14:16.003,8.920197453978233e-05,resnet152-inference-5c74b78975-lvj6p
2026-02-20 10:14:21.003,7.054016324362799e-05,resnet152-inference-5c74b78975-7zf6d
2026-02-20 10:14:21.003,5.974438670420128e-05,resnet152-inference-5c74b78975-5cjqc
2026-02-20 10:14:21.003,8.920197453978233e-05,resnet152-inference-5c74b78975-lvj6p
2026-02-20 10:14:21.003,0.00010164007818550062,resnet152-inference-5c74b78975-jgcvw
2026-02-20 10:14:26.003,9.336532421897243e-05,resnet152-inference-5c74b78975-jgcvw
2026-02-20 10:14:26.003,7.365017073921068e-05,resnet152-inference-5c74b78975-7zf6d
2026-02-20 10:14:26.003,5.9436970730935926e-05,resnet152-inference-5c74b78975-5cjqc
2026-02-20 10:14:26.003,8.541249261230803e-05,resnet152-inference-5c74b78975-lvj6p
2026-02-20 10:14:31.003,6.756297438758683e-05,resnet152-inference-5c74b78975-7zf6d
2026-02-20 10:14:31.003,9.878146770112163e-05,resnet152-inference-5c74b78975-lvj6p
2026-02-20 10:14:31.003,8.875487015506573e-05,resnet152-inference-5c74b78975-jgcvw
2026-02-20 10:14:31.003,6.143190362542086e-05,resnet152-inference-5c74b78975-5cjqc
2026-02-20 10:14:36.003,0.00010147221393657805,resnet152-inference-5c74b78975-lvj6p
2026-02-20 10:14:36.003,8.87064370224386e-05,resnet152-inference-5c74b78975-7zf6d
2026-02-20 10:14:36.003,8.063901091412171e-05,resnet152-inference-5c74b78975-jgcvw
2026-02-20 10:14:36.003,6.445605003890041e-05,resnet152-inference-5c74b78975-5cjqc
2026-02-20 10:14:41.003,9.699975666000581e-05,resnet152-inference-5c74b78975-lvj6p
2026-02-20 10:14:41.003,8.87064370224386e-05,resnet152-inference-5c74b78975-7zf6d
2026-02-20 10:14:41.003,7.833938458661339e-05,resnet152-inference-5c74b78975-jgcvw
2026-02-20 10:14:41.003,6.49717509350206e-05,resnet152-inference-5c74b78975-5cjqc
2026-02-20 10:14:46.003,8.691785993978664e-05,resnet152-inference-5c74b78975-lvj6p
2026-02-20 10:14:46.003,9.205872746793933e-05,resnet152-inference-5c74b78975-7zf6d
2026-02-20 10:14:46.003,7.11297762864745e-05,resnet152-inference-5c74b78975-jgcvw
2026-02-20 10:14:46.003,6.77231413342665e-05,resnet152-inference-5c74b78975-5cjqc
2026-02-20 10:14:51.003,7.311662413181509e-05,resnet152-inference-5c74b78975-7zf6d
2026-02-20 10:14:51.003,6.563554630909942e-05,resnet152-inference-5c74b78975-5cjqc
2026-02-20 10:14:51.003,9.076259216358386e-05,resnet152-inference-5c74b78975-lvj6p
2026-02-20 10:14:51.003,7.160674659156325e-05,resnet152-inference-5c74b78975-jgcvw
2026-02-20 10:14:56.003,7.00765665677985e-05,resnet152-inference-5c74b78975-jgcvw
2026-02-20 10:14:56.003,9.876697251940943e-05,resnet152-inference-5c74b78975-5cjqc
2026-02-20 10:14:56.003,9.065167433736183e-05,resnet152-inference-5c74b78975-lvj6p
2026-02-20 10:14:56.003,8.660238864188242e-05,resnet152-inference-5c74b78975-7zf6d
2026-02-20 10:15:01.003,6.658546070626589e-05,resnet152-inference-5c74b78975-jgcvw
2026-02-20 10:15:01.003,9.876697251940943e-05,resnet152-inference-5c74b78975-5cjqc
2026-02-20 10:15:01.003,8.859121405490337e-05,resnet152-inference-5c74b78975-lvj6p
2026-02-20 10:15:01.003,8.660238864188242e-05,resnet152-inference-5c74b78975-7zf6d
2026-02-20 10:15:06.003,9.170413386471071e-05,resnet152-inference-5c74b78975-7zf6d
2026-02-20 10:15:06.003,0.00011737524701622312,resnet152-inference-5c74b78975-5cjqc
2026-02-20 10:15:06.003,6.311553147144195e-05,resnet152-inference-5c74b78975-jgcvw
2026-02-20 10:15:06.003,8.292656528093892e-05,resnet152-inference-5c74b78975-lvj6p
2026-02-20 10:15:11.003,0.0001177574762684904,resnet152-inference-5c74b78975-5cjqc
