timestamp,value,__name__,instance,job
2026-02-20 10:11:06.003,49675440128.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:11:11.003,49658535936.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:11:16.003,49675104256.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:11:21.003,49694027776.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:11:26.003,49691951104.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:11:31.003,49695363072.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:11:36.003,49715871744.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:11:41.003,49714847744.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:11:46.003,49685594112.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:11:51.003,49683972096.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:11:56.003,49684115456.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:12:01.003,49643036672.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:12:06.003,49645862912.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:12:11.003,49656684544.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:12:16.003,49656799232.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:12:21.003,49657552896.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:12:26.003,49659928576.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:12:31.003,49649360896.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:12:36.003,49653002240.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:12:41.003,49649385472.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:12:46.003,49632489472.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:12:51.003,49636700160.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:12:56.003,49665097728.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:13:01.003,49665318912.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:13:06.003,49657741312.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:13:11.003,49655738368.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:13:16.003,49653788672.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:13:21.003,49652801536.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:13:26.003,49660522496.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:13:31.003,49652637696.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:13:36.003,49654657024.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:13:41.003,49663823872.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:13:46.003,49701191680.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:13:51.003,49706545152.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:13:56.003,49707577344.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:14:01.003,49699540992.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:14:06.003,49688035328.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:14:11.003,49694904320.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:14:16.003,49695010816.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:14:21.003,49676361728.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:14:26.003,49654394880.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:14:31.003,49661771776.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:14:36.003,49651392512.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:14:41.003,49648689152.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:14:46.003,49658662912.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:14:51.003,49685127168.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:14:56.003,49676476416.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:15:01.003,49682608128.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:15:06.003,49690443776.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:15:11.003,49662263296.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:15:16.003,49682894848.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:15:21.003,49686208512.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:15:26.003,49662472192.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:15:31.003,49664450560.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:15:36.003,49666461696.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:15:41.003,49655152640.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:15:46.003,49651769344.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:15:51.003,49657995264.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:15:56.003,49660035072.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:16:01.003,49665867776.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:16:06.003,49675976704.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:16:11.003,49676632064.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:16:16.003,49675710464.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:16:21.003,49675718656.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:16:26.003,49675993088.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:16:31.003,49686335488.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:16:36.003,49673998336.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:16:41.003,49671413760.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:16:46.003,49652396032.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:16:51.003,49680109568.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:16:56.003,49693298688.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:17:01.003,49668755456.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:17:06.003,49677983744.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:17:11.003,49680621568.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:17:16.003,49668186112.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:17:21.003,49662373888.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:17:26.003,49672056832.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:17:31.003,49658630144.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:17:36.003,49669214208.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:17:41.003,49690222592.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:17:46.003,49659392000.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:17:51.003,49677926400.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:17:56.003,49677352960.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:18:01.003,49659482112.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:18:06.003,49663168512.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:18:11.003,49671733248.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:18:16.003,49647026176.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:18:21.003,49667043328.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:18:26.003,49667035136.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:18:31.003,49662824448.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:18:36.003,49662365696.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:18:41.003,49680293888.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:18:46.003,49675005952.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:18:51.003,49676754944.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:18:56.003,49680130048.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:19:01.003,49671495680.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:19:06.003,49645600768.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:19:11.003,49674002432.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:19:16.003,49672110080.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:19:21.003,49674518528.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:19:26.003,49684598784.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:19:31.003,49656729600.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:19:36.003,49669484544.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:19:41.003,49630687232.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:19:46.003,49632657408.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:19:51.003,49666564096.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:19:56.003,49665318912.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:20:01.003,49620398080.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:20:06.003,49642000384.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:20:11.003,49637703680.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:20:16.003,49639280640.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:20:21.003,49659047936.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:20:26.003,49675186176.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:20:31.003,49688285184.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:20:36.003,49703153664.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:20:41.003,49718771712.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:20:46.003,49722732544.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:20:51.003,49711616000.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:20:56.003,49711796224.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:21:01.003,49703489536.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:21:06.003,49705963520.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:21:11.003,49747501056.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:21:16.003,49745686528.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:21:21.003,49725702144.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:21:26.003,49724596224.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:21:31.003,49722376192.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:21:36.003,49710510080.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:21:41.003,49706680320.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:21:46.003,49706110976.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:21:51.003,49663078400.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:21:56.003,49666355200.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:22:01.003,49668202496.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:22:06.003,49677512704.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:22:11.003,49636782080.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:22:16.003,49632632832.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:22:21.003,49649680384.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:22:26.003,49625497600.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:22:31.003,49633210368.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:22:36.003,49633259520.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:22:41.003,49640615936.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:22:46.003,49640636416.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:22:51.003,49644978176.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:22:56.003,49656078336.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:23:01.003,49660125184.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:23:06.003,49668337664.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:23:11.003,49647955968.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:23:16.003,49648054272.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:23:21.003,49666023424.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:23:26.003,49665826816.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:23:31.003,49679990784.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:23:36.003,49679601664.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:23:41.003,49685123072.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:23:46.003,49690501120.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:23:51.003,49695526912.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:23:56.003,49697210368.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:24:01.003,49710555136.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:24:06.003,49710469120.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:24:11.003,49722007552.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:24:16.003,49708789760.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:24:21.003,49714634752.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:24:26.003,49714577408.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:24:31.003,49726664704.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:24:36.003,49724862464.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:24:41.003,49719439360.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:24:46.003,49719197696.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:24:51.003,49736601600.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:24:56.003,49752555520.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:25:01.003,49741123584.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:25:06.003,49750220800.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:25:11.003,49743736832.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:25:16.003,49752592384.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:25:21.003,49692950528.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:25:26.003,49690202112.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:25:31.003,49683664896.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:25:36.003,49676038144.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:25:41.003,49677508608.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:25:46.003,49676943360.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:25:51.003,49684348928.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:25:56.003,49684193280.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:26:01.003,49685553152.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:26:06.003,49688596480.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:26:11.003,49654657024.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:26:16.003,49668329472.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:26:21.003,49689415680.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:26:26.003,49655816192.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:26:31.003,49654308864.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:26:36.003,49657032704.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:26:41.003,49656983552.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:26:46.003,49656954880.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:26:51.003,49681776640.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:26:56.003,49670533120.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:27:01.003,49677033472.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:27:06.003,49679826944.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:27:11.003,49648156672.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:27:16.003,49655046144.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:27:21.003,49685561344.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:27:26.003,49684135936.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:27:31.003,49683918848.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:27:36.003,49715593216.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:27:41.003,49716318208.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:27:46.003,49711251456.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:27:51.003,49696182272.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:27:56.003,49704341504.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:28:01.003,49703796736.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:28:06.003,49683173376.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:28:11.003,49689178112.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:28:16.003,49690341376.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:28:21.003,49708384256.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:28:26.003,49707560960.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:28:31.003,49714294784.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:28:36.003,49671692288.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:28:41.003,49671585792.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:28:46.003,49673633792.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:28:51.003,49675116544.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:28:56.003,49674285056.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:29:01.003,49672499200.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:29:06.003,49683054592.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:29:11.003,49666637824.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:29:16.003,49666744320.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:29:21.003,49661202432.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:29:26.003,49662029824.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:29:31.003,49647841280.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:29:36.003,49660829696.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:29:41.003,49683562496.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:29:46.003,49673551872.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:29:51.003,49681735680.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:29:56.003,49699905536.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:30:01.003,49698168832.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
