timestamp,value
2026-02-20 10:09:01.003,0.01780769230769231
2026-02-20 10:09:06.003,0.0178515625
2026-02-20 10:09:11.003,0.01795081967213115
2026-02-20 10:09:16.003,0.017896825396825397
2026-02-20 10:09:21.003,0.01780769230769231
2026-02-20 10:09:26.003,0.017727272727272727
2026-02-20 10:09:31.003,0.017723880597014924
2026-02-20 10:09:36.003,0.017723880597014924
2026-02-20 10:09:41.003,0.017686567164179105
2026-02-20 10:09:46.003,0.017683823529411766
2026-02-20 10:09:51.003,0.017683823529411766
2026-02-20 10:09:56.003,0.017683823529411766
2026-02-20 10:10:01.003,0.017644927536231883
2026-02-20 10:10:06.003,0.017607142857142856
2026-02-20 10:10:11.003,0.017570422535211266
2026-02-20 10:10:16.003,0.017570422535211266
2026-02-20 10:10:21.003,0.01757142857142857
2026-02-20 10:10:26.003,0.017569444444444443
2026-02-20 10:10:31.003,0.017570422535211266
2026-02-20 10:10:36.003,0.01757142857142857
2026-02-20 10:10:41.003,0.017534246575342465
2026-02-20 10:10:46.003,0.017570422535211266
2026-02-20 10:10:51.003,0.017608695652173913
2026-02-20 10:10:56.003,0.017605633802816902
2026-02-20 10:11:01.003,0.01757142857142857
2026-02-20 10:11:06.003,0.01764705882352941
2026-02-20 10:11:11.003,0.017642857142857144
2026-02-20 10:11:16.003,0.017644927536231883
2026-02-20 10:11:21.003,0.017727272727272727
2026-02-20 10:11:26.003,0.01780769230769231
2026-02-20 10:11:31.003,0.0178515625
2026-02-20 10:11:36.003,0.017903225806451612
2026-02-20 10:11:41.003,0.0178515625
2026-02-20 10:11:46.003,0.017896825396825397
2026-02-20 10:11:51.003,0.01795081967213115
2026-02-20 10:11:56.003,0.018041666666666668
2026-02-20 10:12:01.003,0.017991803278688524
2026-02-20 10:12:06.003,0.018000000000000002
2026-02-20 10:12:11.003,0.018041666666666668
2026-02-20 10:12:16.003,0.017991803278688524
2026-02-20 10:12:21.003,0.017896825396825397
2026-02-20 10:12:26.003,0.0178515625
2026-02-20 10:12:31.003,0.01780769230769231
2026-02-20 10:12:36.003,0.017756410256410258
2026-02-20 10:12:41.003,0.017635135135135135
2026-02-20 10:12:46.003,0.017604895104895105
2026-02-20 10:12:51.003,0.0175561797752809
2026-02-20 10:12:56.003,0.017572463768115942
2026-02-20 10:13:01.003,0.017723214285714287
2026-02-20 10:13:06.003,0.017791164658634537
2026-02-20 10:13:11.003,0.017768817204301075
2026-02-20 10:13:16.003,0.017776872964169382
2026-02-20 10:13:21.003,0.017750737463126845
2026-02-20 10:13:26.003,0.01774390243902439
2026-02-20 10:13:31.003,0.017746113989637307
2026-02-20 10:13:36.003,0.017751937984496126
2026-02-20 10:13:41.003,0.01776692708333333
2026-02-20 10:13:46.003,0.017833333333333333
2026-02-20 10:13:51.003,0.017825797872340426
2026-02-20 10:13:56.003,0.017751937984496122
2026-02-20 10:14:01.003,0.017731362467866323
2026-02-20 10:14:06.003,0.017724358974358975
2026-02-20 10:14:11.003,0.017724358974358975
2026-02-20 10:14:16.003,0.017731362467866323
2026-02-20 10:14:21.003,0.01771154256902616
2026-02-20 10:14:26.003,0.017697708192868023
2026-02-20 10:14:31.003,0.017753910344434267
2026-02-20 10:14:36.003,0.017768328696779877
2026-02-20 10:14:41.003,0.017733164732602818
2026-02-20 10:14:46.003,0.01773256224084349
2026-02-20 10:14:51.003,0.017711542569026156
2026-02-20 10:14:56.003,0.017670890203485716
2026-02-20 10:15:01.003,0.017677219306193634
2026-02-20 10:15:06.003,0.017733164732602814
2026-02-20 10:15:11.003,0.01773256224084349
2026-02-20 10:15:16.003,0.01773840206185567
2026-02-20 10:15:21.003,0.01776762402088773
2026-02-20 10:15:26.003,0.017731958762886597
2026-02-20 10:15:31.003,0.01770356234096692
2026-02-20 10:15:36.003,0.017683080808080807
2026-02-20 10:15:41.003,0.01768987341772152
2026-02-20 10:15:46.003,0.01768987341772152
2026-02-20 10:15:51.003,0.01775974025974026
