timestamp,value
2026-02-20 10:09:01.003,0.026349999999999964
2026-02-20 10:09:06.003,0.02817499999999998
2026-02-20 10:09:11.003,0.028800000000000006
2026-02-20 10:09:16.003,0.028783333333333327
2026-02-20 10:09:21.003,0.028783333333333327
2026-02-20 10:09:26.003,0.028200000000000006
2026-02-20 10:09:31.003,0.02817499999999998
2026-02-20 10:09:36.003,0.02817499999999998
2026-02-20 10:09:41.003,0.028200000000000006
2026-02-20 10:09:46.003,0.02817499999999998
2026-02-20 10:09:51.003,0.02817499999999998
2026-02-20 10:09:56.003,0.02817499999999998
2026-02-20 10:10:01.003,0.026349999999999964
2026-02-20 10:10:06.003,0.026349999999999964
2026-02-20 10:10:11.003,0.026349999999999964
2026-02-20 10:10:16.003,0.026349999999999964
2026-02-20 10:10:21.003,0.026399999999999993
2026-02-20 10:10:26.003,0.026300000000000042
2026-02-20 10:10:31.003,0.026349999999999964
2026-02-20 10:10:36.003,0.026399999999999993
2026-02-20 10:10:41.003,0.026300000000000042
2026-02-20 10:10:46.003,0.026349999999999964
2026-02-20 10:10:51.003,0.028200000000000006
2026-02-20 10:10:56.003,0.02815000000000001
2026-02-20 10:11:01.003,0.026399999999999993
2026-02-20 10:11:06.003,0.028200000000000006
2026-02-20 10:11:11.003,0.02815000000000001
2026-02-20 10:11:16.003,0.02817499999999998
2026-02-20 10:11:21.003,0.028800000000000006
2026-02-20 10:11:26.003,0.03269999999999993
2026-02-20 10:11:31.003,0.03269999999999993
2026-02-20 10:11:36.003,0.03279999999999998
2026-02-20 10:11:41.003,0.03269999999999993
2026-02-20 10:11:46.003,0.036349999999999966
2026-02-20 10:11:51.003,0.036400000000000016
2026-02-20 10:11:56.003,0.036349999999999966
2026-02-20 10:12:01.003,0.036349999999999966
2026-02-20 10:12:06.003,0.036400000000000016
2026-02-20 10:12:11.003,0.03756666666666665
2026-02-20 10:12:16.003,0.03756666666666665
2026-02-20 10:12:21.003,0.036349999999999966
2026-02-20 10:12:26.003,0.036349999999999966
2026-02-20 10:12:31.003,0.036349999999999966
2026-02-20 10:12:36.003,0.035700000000000016
2026-02-20 10:12:41.003,0.02971666666666663
2026-02-20 10:12:46.003,0.028775
2026-02-20 10:12:51.003,0.025899999999999895
2026-02-20 10:12:56.003,0.023870000000000002
2026-02-20 10:13:01.003,0.027600000000000055
2026-02-20 10:13:06.003,0.0285166666666667
