timestamp,value
2026-08-17 07:18:02.156,0.026943181818536166
2026-08-17 07:18:07.156,0.026761363636680913
2026-08-17 07:18:12.156,0.02635227272720908
2026-08-17 07:18:17.156,0.027034090908868436
2026-08-17 07:18:22.156,0.02702272727315569
2026-08-17 07:18:27.156,0.02712500000025908
2026-08-17 07:18:32.156,0.027272727272727226
2026-08-17 07:18:37.156,0.02646590909068669
2026-08-17 07:18:42.156,0.02639772727270595
2026-08-17 07:18:47.156,0.02640909090908017
2026-08-17 07:18:52.156,0.026522727272690116
2026-08-17 07:18:57.156,0.02648863636317056
2026-08-17 07:19:02.156,0.026795454545142205
2026-08-17 07:19:07.156,0.02717045454535927
2026-08-17 07:19:12.156,0.026704545454280693
2026-08-17 07:19:17.156,0.026874999999364824
2026-08-17 07:19:22.156,0.026886363636003496
2026-08-17 07:19:27.156,0.02667045454529049
2026-08-17 07:19:32.156,0.026522727272954683
2026-08-17 07:19:37.156,0.02639772727270595
2026-08-17 07:19:42.156,0.026840909091168208
2026-08-17 07:19:47.156,0.02720454545514317
2026-08-17 07:19:52.156,0.027238636364001367
2026-08-17 07:19:57.156,0.02689772727277473
2026-08-17 07:20:02.156,0.026681818181929273
2026-08-17 07:20:07.156,0.026613636363948423
2026-08-17 07:20:12.156,0.02646590909121571
2026-08-17 07:20:17.156,0.02679545454567145
2026-08-17 07:20:22.156,0.02656818181858389
2026-08-17 07:20:27.156,0.02671590909065502
2026-08-17 07:20:32.156,0.027000000000142688
2026-08-17 07:20:37.156,0.02661363636341918
2026-08-17 07:20:42.156,0.026420454544925143
2026-08-17 07:20:47.156,0.026306818181579872
2026-08-17 07:20:52.156,0.026431818181960942
2026-08-17 07:20:57.156,0.02663636363656474
2026-08-17 07:21:02.156,0.026659090909180616
2026-08-17 07:21:07.156,0.02694318181840394
2026-08-17 07:21:12.156,0.026568181818186876
2026-08-17 07:21:17.156,0.027443181817943474
2026-08-17 07:21:22.156,0.028159090909254836
2026-08-17 07:21:27.156,0.028977272727140346
