timestamp,value,pod
2026-08-17 07:18:02.156,0.00010873739515533841,yolo-inference-755b67b9bb-24rzf
2026-08-17 07:18:02.156,9.322252928811535e-05,yolo-inference-755b67b9bb-82llt
2026-08-17 07:18:02.156,0.00022888707512111874,yolo-inference-755b67b9bb-ll4cw
2026-08-17 07:18:02.156,9.80893996793119e-05,yolo-inference-755b67b9bb-nn8xd
2026-08-17 07:18:02.156,9.571030818422065e-05,yolo-inference-755b67b9bb-2sncd
2026-08-17 07:18:02.156,0.00010145553996313887,yolo-inference-755b67b9bb-z6t6b
2026-08-17 07:18:02.156,8.72390542471992e-05,yolo-inference-755b67b9bb-v64mz
2026-08-17 07:18:02.156,0.00011545628038144473,yolo-inference-755b67b9bb-v6sfx
2026-08-17 07:18:02.156,0.00015378508572069644,yolo-inference-755b67b9bb-vdxk6
2026-08-17 07:18:02.156,9.107129802472439e-05,yolo-inference-755b67b9bb-fbls4
2026-08-17 07:18:07.156,0.00011981486661986073,yolo-inference-755b67b9bb-z6t6b
2026-08-17 07:18:07.156,8.563922326946063e-05,yolo-inference-755b67b9bb-82llt
2026-08-17 07:18:07.156,0.00011611984977366111,yolo-inference-755b67b9bb-v6sfx
2026-08-17 07:18:07.156,7.854883339666833e-05,yolo-inference-755b67b9bb-fbls4
2026-08-17 07:18:07.156,0.00021008479899978845,yolo-inference-755b67b9bb-ll4cw
2026-08-17 07:18:07.156,8.236171914216539e-05,yolo-inference-755b67b9bb-2sncd
2026-08-17 07:18:07.156,0.0001023056024361629,yolo-inference-755b67b9bb-nn8xd
2026-08-17 07:18:07.156,0.00010840974225597717,yolo-inference-755b67b9bb-24rzf
2026-08-17 07:18:07.156,0.00017867739652103877,yolo-inference-755b67b9bb-vdxk6
2026-08-17 07:18:07.156,7.215632502875279e-05,yolo-inference-755b67b9bb-v64mz
2026-08-17 07:18:12.156,8.64522010352966e-05,yolo-inference-755b67b9bb-82llt
2026-08-17 07:18:12.156,0.00020932916076701793,yolo-inference-755b67b9bb-ll4cw
2026-08-17 07:18:12.156,0.00010064789018249988,yolo-inference-755b67b9bb-24rzf
2026-08-17 07:18:12.156,0.00019130124427541327,yolo-inference-755b67b9bb-vdxk6
2026-08-17 07:18:12.156,0.00013905863901598312,yolo-inference-755b67b9bb-z6t6b
2026-08-17 07:18:12.156,8.236171914216539e-05,yolo-inference-755b67b9bb-2sncd
2026-08-17 07:18:12.156,0.00011273341774691123,yolo-inference-755b67b9bb-v6sfx
2026-08-17 07:18:12.156,9.384760091418978e-05,yolo-inference-755b67b9bb-nn8xd
2026-08-17 07:18:12.156,7.42636583000674e-05,yolo-inference-755b67b9bb-v64mz
2026-08-17 07:18:12.156,8.800807363784462e-05,yolo-inference-755b67b9bb-fbls4
