timestamp,value
2026-08-17 07:18:02.156,0.0099
2026-08-17 07:18:07.156,0.0099
2026-08-17 07:18:12.156,0.0099
2026-08-17 07:18:17.156,0.0099
2026-08-17 07:18:22.156,0.0099
2026-08-17 07:18:27.156,0.0099
2026-08-17 07:18:32.156,0.010850000000000214
2026-08-17 07:18:37.156,0.01585000000000011
2026-08-17 07:18:42.156,0.01579999999999984
2026-08-17 07:18:47.156,0.01585000000000011
2026-08-17 07:18:52.156,0.01585000000000011
2026-08-17 07:18:57.156,0.01579999999999984
2026-08-17 07:19:02.156,0.01590000000000002
2026-08-17 07:19:07.156,0.01585000000000011
2026-08-17 07:19:12.156,0.01579999999999984
2026-08-17 07:19:17.156,0.0159499999999998
2026-08-17 07:19:22.156,0.015899999999999897
2026-08-17 07:19:27.156,0.009954098360655736
2026-08-17 07:19:32.156,0.0099
2026-08-17 07:19:37.156,0.0099
2026-08-17 07:19:42.156,0.0099
2026-08-17 07:19:47.156,0.0099
2026-08-17 07:19:52.156,0.0099
2026-08-17 07:19:57.156,0.0099
2026-08-17 07:20:02.156,0.009954999999999999
2026-08-17 07:20:07.156,0.010949999999999923
2026-08-17 07:20:12.156,0.015374999999999967
2026-08-17 07:20:17.156,0.015449999999999946
2026-08-17 07:20:22.156,0.015474999999999989
2026-08-17 07:20:27.156,0.015374999999999967
2026-08-17 07:20:32.156,0.015449999999999946
2026-08-17 07:20:37.156,0.015474999999999989
2026-08-17 07:20:42.156,0.015374999999999967
2026-08-17 07:20:47.156,0.015449999999999946
2026-08-17 07:20:52.156,0.015499999999999976
2026-08-17 07:20:57.156,0.01383333333333334
2026-08-17 07:21:02.156,0.01084999999999999
2026-08-17 07:21:07.156,0.0099
2026-08-17 07:21:12.156,0.0099
2026-08-17 07:21:17.156,0.009949748743718593
2026-08-17 07:21:22.156,0.015416666666666657
2026-08-17 07:21:27.156,0.018890625
2026-08-17 07:21:32.156,0.019270000000000002
2026-08-17 07:21:37.156,0.019389411764705877
2026-08-17 07:21:42.156,0.019447706422018353
2026-08-17 07:21:47.156,0.019494074074074077
2026-08-17 07:21:52.156,0.019520754716981132
2026-08-17 07:21:57.156,0.019542702702702704
2026-08-17 07:22:02.156,0.019558095238095236
2026-08-17 07:22:07.156,0.019569658119658113
2026-08-17 07:22:12.156,0.019595471698113202
2026-08-17 07:22:17.156,0.02460999999999995
2026-08-17 07:22:22.156,0.029011926605504584
2026-08-17 07:22:27.156,0.02946616915422886
2026-08-17 07:22:32.156,0.029630103806228374
2026-08-17 07:22:37.156,0.029719210526315792
2026-08-17 07:22:42.156,0.029775368421052634
2026-08-17 07:22:47.156,0.02980655737704918
2026-08-17 07:22:52.156,0.02983550387596899
2026-08-17 07:22:57.156,0.029856385869565218
2026-08-17 07:23:02.156,0.029872650602409637
2026-08-17 07:23:07.156,0.029885807150595883
2026-08-17 07:23:12.156,0.029894578313253012
2026-08-17 07:23:17.156,0.02989298780487805
2026-08-17 07:23:22.156,0.029892425793244623
2026-08-17 07:23:27.156,0.029892886178861787
2026-08-17 07:23:32.156,0.029892755102040813
2026-08-17 07:23:37.156,0.02989188078108941
2026-08-17 07:23:42.156,0.029893636363636365
2026-08-17 07:23:47.156,0.029893515704154
2026-08-17 07:23:52.156,0.029893089430894304
2026-08-17 07:23:57.156,0.029893407707910748
2026-08-17 07:24:02.156,0.029893636363636365
2026-08-17 07:24:07.156,0.029893623481781373
2026-08-17 07:24:12.156,0.02989563492063492
2026-08-17 07:24:17.156,0.029896358267716534
2026-08-17 07:24:22.156,0.029895630585898707
2026-08-17 07:24:27.156,0.029895328031809144
2026-08-17 07:24:32.156,0.029896351084812624
2026-08-17 07:24:37.156,0.02989656526005888
2026-08-17 07:24:42.156,0.029895734126984125
2026-08-17 07:24:47.156,0.029895540138751238
2026-08-17 07:24:52.156,0.029895219123505973
2026-08-17 07:24:57.156,0.029895219123505973
2026-08-17 07:25:02.156,0.029895223880597017
2026-08-17 07:25:07.156,0.029895318725099602
2026-08-17 07:25:12.156,0.029895219123505973
2026-08-17 07:25:17.156,0.029895837462834488
2026-08-17 07:25:22.156,0.02989646017699115
2026-08-17 07:25:27.156,0.02989644970414201
2026-08-17 07:25:32.156,0.029895944609297724
2026-08-17 07:25:37.156,0.02989706744868035
2026-08-17 07:25:42.156,0.029897463414634146
2026-08-17 07:25:47.156,0.029897165200391006
2026-08-17 07:25:52.156,0.029896146245059284
2026-08-17 07:25:57.156,0.02989615763546798
2026-08-17 07:26:02.156,0.029894477911646584
2026-08-17 07:26:07.156,0.029894277108433735
2026-08-17 07:26:12.156,0.029894170854271356
2026-08-17 07:26:17.156,0.02989165808444902
2026-08-17 07:26:22.156,0.02989145211122554
2026-08-17 07:26:27.156,0.029891313340227505
2026-08-17 07:26:32.156,0.029891115702479338
2026-08-17 07:26:37.156,0.029891537667698656
2026-08-17 07:26:42.156,0.029892229038854808
2026-08-17 07:26:47.156,0.02989265306122449
2026-08-17 07:26:52.156,0.0298917695473251
2026-08-17 07:26:57.156,0.02989342105263158
2026-08-17 07:27:02.156,0.029893731041456012
2026-08-17 07:27:07.156,0.029893522267206478
2026-08-17 07:27:12.156,0.02989604352126607
2026-08-17 07:27:17.156,0.029896153846153843
2026-08-17 07:27:22.156,0.02989644970414201
2026-08-17 07:27:27.156,0.02989645669291338
2026-08-17 07:27:32.156,0.02989605133267522
2026-08-17 07:27:37.156,0.029895318725099602
2026-08-17 07:27:42.156,0.029895323383084576
2026-08-17 07:27:47.156,0.029895940594059405
2026-08-17 07:27:52.156,0.029895124378109452
2026-08-17 07:27:57.156,0.029895318725099602
2026-08-17 07:28:02.156,0.02989605133267522
