timestamp,value
2026-08-17 07:18:02.156,0.005
2026-08-17 07:18:07.156,0.005
2026-08-17 07:18:12.156,0.005
2026-08-17 07:18:17.156,0.005
2026-08-17 07:18:22.156,0.005
2026-08-17 07:18:27.156,0.005
2026-08-17 07:18:32.156,0.0050552486187845315
2026-08-17 07:18:37.156,0.005083333333333333
2026-08-17 07:18:42.156,0.0050828729281767945
2026-08-17 07:18:47.156,0.005083333333333333
2026-08-17 07:18:52.156,0.005083333333333333
2026-08-17 07:18:57.156,0.0050828729281767945
2026-08-17 07:19:02.156,0.0050837988826815655
2026-08-17 07:19:07.156,0.005083333333333333
2026-08-17 07:19:12.156,0.0050828729281767945
2026-08-17 07:19:17.156,0.005084269662921347
2026-08-17 07:19:22.156,0.005083798882681564
2026-08-17 07:19:27.156,0.005027322404371584
2026-08-17 07:19:32.156,0.005
2026-08-17 07:19:37.156,0.005
2026-08-17 07:19:42.156,0.005
2026-08-17 07:19:47.156,0.005
2026-08-17 07:19:52.156,0.005
2026-08-17 07:19:57.156,0.005
2026-08-17 07:20:02.156,0.005027777777777777
2026-08-17 07:20:07.156,0.005055865921787709
2026-08-17 07:20:12.156,0.00511049723756906
2026-08-17 07:20:17.156,0.005112359550561797
2026-08-17 07:20:22.156,0.005112994350282486
2026-08-17 07:20:27.156,0.00511049723756906
2026-08-17 07:20:32.156,0.005112359550561797
2026-08-17 07:20:37.156,0.005112994350282486
2026-08-17 07:20:42.156,0.00511049723756906
2026-08-17 07:20:47.156,0.005112359550561797
2026-08-17 07:20:52.156,0.005113636363636364
2026-08-17 07:20:57.156,0.005082417582417583
2026-08-17 07:21:02.156,0.005055248618784531
2026-08-17 07:21:07.156,0.005
2026-08-17 07:21:12.156,0.005
2026-08-17 07:21:17.156,0.0050251256281407045
2026-08-17 07:21:22.156,0.005111524163568772
2026-08-17 07:21:27.156,0.0054953560371517034
2026-08-17 07:21:32.156,0.005793650793650794
2026-08-17 07:21:37.156,0.0059792626728110585
2026-08-17 07:21:42.156,0.006105476673427991
2026-08-17 07:21:47.156,0.006231751824817519
2026-08-17 07:21:52.156,0.006318407960199004
2026-08-17 07:21:57.156,0.006399394856278367
2026-08-17 07:22:02.156,0.006462395543175487
2026-08-17 07:22:07.156,0.006513583441138422
2026-08-17 07:22:12.156,0.006641883519206941
2026-08-17 07:22:17.156,0.00727395411605938
2026-08-17 07:22:22.156,0.008013392857142858
2026-08-17 07:22:27.156,0.008941666666666669
2026-08-17 07:22:32.156,0.01033464566929134
2026-08-17 07:22:37.156,0.013468085106382982
2026-08-17 07:22:42.156,0.017227488151658768
2026-08-17 07:22:47.156,0.02032786885245902
2026-08-17 07:22:52.156,0.021775193798449614
2026-08-17 07:22:57.156,0.02281929347826087
2026-08-17 07:23:02.156,0.02363253012048193
2026-08-17 07:23:07.156,0.02429035752979415
2026-08-17 07:23:12.156,0.0247289156626506
2026-08-17 07:23:17.156,0.02464939024390244
2026-08-17 07:23:22.156,0.02462128966223132
2026-08-17 07:23:27.156,0.02464430894308943
2026-08-17 07:23:32.156,0.024637755102040818
2026-08-17 07:23:37.156,0.02459403905447071
2026-08-17 07:23:42.156,0.02468181818181818
2026-08-17 07:23:47.156,0.0246757852077001
2026-08-17 07:23:52.156,0.024654471544715447
2026-08-17 07:23:57.156,0.024670385395537526
2026-08-17 07:24:02.156,0.02468181818181818
2026-08-17 07:24:07.156,0.024681174089068825
2026-08-17 07:24:12.156,0.02478174603174603
2026-08-17 07:24:17.156,0.02481791338582677
2026-08-17 07:24:22.156,0.02478152929493545
2026-08-17 07:24:27.156,0.024766401590457256
2026-08-17 07:24:32.156,0.024817554240631163
2026-08-17 07:24:37.156,0.02482826300294406
2026-08-17 07:24:42.156,0.02478670634920635
2026-08-17 07:24:47.156,0.024777006937561942
2026-08-17 07:24:52.156,0.024760956175298804
2026-08-17 07:24:57.156,0.024760956175298804
2026-08-17 07:25:02.156,0.024761194029850747
2026-08-17 07:25:07.156,0.02476593625498008
2026-08-17 07:25:12.156,0.024760956175298804
2026-08-17 07:25:17.156,0.02479187314172448
2026-08-17 07:25:22.156,0.024823008849557522
2026-08-17 07:25:27.156,0.024822485207100592
2026-08-17 07:25:32.156,0.02479723046488625
2026-08-17 07:25:37.156,0.024853372434017595
2026-08-17 07:25:42.156,0.024873170731707316
2026-08-17 07:25:47.156,0.02485826001955034
2026-08-17 07:25:52.156,0.024807312252964425
2026-08-17 07:25:57.156,0.024807881773399015
2026-08-17 07:26:02.156,0.024723895582329316
2026-08-17 07:26:07.156,0.024713855421686748
