timestamp,value,__name__,instance,job
2026-08-17 07:20:07.156,51598090240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:20:12.156,51600834560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:20:17.156,51603079168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:20:22.156,51607269376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:20:27.156,51605282816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:20:32.156,51616882688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:20:37.156,51613110272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:20:42.156,51606822912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:20:47.156,51610304512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:20:52.156,51608174592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:20:57.156,51607093248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:21:02.156,51600486400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:21:07.156,51603640320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:21:12.156,51599937536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:21:17.156,51607040000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:21:22.156,51605499904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:21:27.156,51606171648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:21:32.156,51602198528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:21:37.156,51607621632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:21:42.156,51598360576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:21:47.156,51603972096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:21:52.156,51606470656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:21:57.156,51605106688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:22:02.156,51604733952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:22:07.156,51600785408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:22:12.156,51602591744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:22:17.156,51608653824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:22:22.156,51601137664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:22:27.156,51609530368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:22:32.156,51605876736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:22:37.156,51605766144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:22:42.156,51604152320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:22:47.156,51608641536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:22:52.156,51606224896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:22:57.156,51604123648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:23:02.156,51600162816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:23:07.156,51605958656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:23:12.156,51602620416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:23:17.156,51607502848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:23:22.156,51607973888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:23:27.156,51607633920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:23:32.156,51596472320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:23:37.156,51595259904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:23:42.156,51591139328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:23:47.156,51572051968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:23:52.156,51580682240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:23:57.156,51581718528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:24:02.156,51580850176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:24:07.156,51578109952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:24:12.156,51579105280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:24:17.156,51588075520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:24:22.156,51598000128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:24:27.156,51595595776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:24:32.156,51590709248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:24:37.156,51591643136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:24:42.156,51577667584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:24:47.156,51577749504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:24:52.156,51573383168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:24:57.156,51573051392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:25:02.156,51575103488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:25:07.156,51574648832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:25:12.156,51572076544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:25:17.156,51573997568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:25:22.156,51574452224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:25:27.156,51579080704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:25:32.156,51579580416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:25:37.156,51578548224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:25:42.156,51598557184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:25:47.156,51594678272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:25:52.156,51594571776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:25:57.156,51597131776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:26:02.156,51598082048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:26:07.156,51596197888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:26:12.156,51595075584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:26:17.156,51597230080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:26:22.156,51596439552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:26:27.156,51591057408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:26:32.156,51599212544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:26:37.156,51602960384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:26:42.156,51601084416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:26:47.156,51606740992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:26:52.156,51601342464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:26:57.156,51606708224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:27:02.156,51605733376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:27:07.156,51601956864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:27:12.156,51608686592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:27:17.156,51603197952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:27:22.156,51598647296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:27:27.156,51602804736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:27:32.156,51602735104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:27:37.156,51602903040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:27:42.156,51601293312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:27:47.156,51594235904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:27:52.156,51594149888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:27:57.156,51592126464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:28:02.156,51590979584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:28:07.156,51589021696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:28:12.156,51633319936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:28:17.156,51638579200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:28:22.156,51636744192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:28:27.156,51629903872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:28:32.156,51627118592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:28:37.156,51622793216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:28:42.156,51621695488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:28:47.156,51637555200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:28:52.156,51635957760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:28:57.156,51633315840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:29:02.156,51632295936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:29:07.156,51631415296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:29:12.156,51622318080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:29:17.156,51626340352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:29:22.156,51627778048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:29:27.156,51627749376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:29:32.156,51626659840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:29:37.156,51621416960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:29:42.156,51613331456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:29:47.156,51614908416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:29:52.156,51620352000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:29:57.156,51619024896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:30:02.156,51628273664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:30:07.156,51623190528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:30:12.156,51622662144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:30:17.156,51630272512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:30:22.156,51628646400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:30:27.156,51624779776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:30:32.156,51624648704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:30:37.156,51624583168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:30:42.156,51623215104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:30:47.156,51623948288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:30:52.156,51623907328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:30:57.156,51623825408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:31:02.156,51623280640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:31:07.156,51621834752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:31:12.156,51620147200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:31:17.156,51626532864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:31:22.156,51625930752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:31:27.156,51625590784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:31:32.156,51631054848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:31:37.156,51635396608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:31:42.156,51625799680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:31:47.156,51630444544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:31:52.156,51627888640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:31:57.156,51622408192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:32:02.156,51627708416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:32:07.156,51629629440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:32:12.156,51626082304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:32:17.156,51622776832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:32:22.156,51619684352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:32:27.156,51619340288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:32:32.156,51626594304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:32:37.156,51622645760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:32:42.156,51633070080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:32:47.156,51636142080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:32:52.156,51634659328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:32:57.156,51631710208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:33:02.156,51632422912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:33:07.156,51633479680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:33:12.156,51632906240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:33:17.156,51628720128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:33:22.156,51626086400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:33:27.156,51620585472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:33:32.156,51620524032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:33:37.156,51618377728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:33:42.156,51619639296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:33:47.156,51613835264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:33:52.156,51614306304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:33:57.156,51611099136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:34:02.156,51609128960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:34:07.156,51610071040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:34:12.156,51606310912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:34:17.156,51625648128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:34:22.156,51620696064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:34:27.156,51619205120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:34:32.156,51625177088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:34:37.156,51625861120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:34:42.156,51624521728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:34:47.156,51610898432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:34:52.156,51620622336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:34:57.156,51626156032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:35:02.156,51628449792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:35:07.156,51626549248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:35:12.156,51620749312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:35:17.156,51625811968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:35:22.156,51619708928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:35:27.156,51619598336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:35:32.156,51618725888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:35:37.156,51621744640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:35:42.156,51651932160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:35:47.156,51658489856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:35:52.156,51657302016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:35:57.156,51655491584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:36:02.156,51653115904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:36:07.156,51654897664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:36:12.156,51655335936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:36:17.156,51655884800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:36:22.156,51667165184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:36:27.156,51664846848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:36:32.156,51663998976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:36:37.156,51658547200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:36:42.156,51657007104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:36:47.156,51657822208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:36:52.156,51654672384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:36:57.156,51653541888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:37:02.156,51648610304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:37:07.156,51647938560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:37:12.156,51642159104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:37:17.156,51644325888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:37:22.156,51642839040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:37:27.156,51639496704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:37:32.156,51635290112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:37:37.156,51634184192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:37:42.156,51631800320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:37:47.156,51628380160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:37:52.156,51630153728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:37:57.156,51628789760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:38:02.156,51628191744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:38:07.156,51623514112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:38:12.156,51621191680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:38:17.156,51623497728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:38:22.156,51621400576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:38:27.156,51617820672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:38:32.156,51622674432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:38:37.156,51619856384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:38:42.156,51618287616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:38:47.156,51613024256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:38:52.156,51612934144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:38:57.156,51611037696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:39:02.156,51617742848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
