timestamp,value,pod
2026-08-17 07:18:37.156,968749056.0,yolo-inference-755b67b9bb-fbls4
2026-08-17 07:18:37.156,1288048640.0,yolo-inference-755b67b9bb-v64mz
2026-08-17 07:18:37.156,1108439040.0,yolo-inference-755b67b9bb-24rzf
2026-08-17 07:18:37.156,1278353408.0,yolo-inference-755b67b9bb-82llt
2026-08-17 07:18:37.156,992874496.0,yolo-inference-755b67b9bb-v6sfx
2026-08-17 07:18:37.156,1107402752.0,yolo-inference-755b67b9bb-ll4cw
2026-08-17 07:18:37.156,971841536.0,yolo-inference-755b67b9bb-2sncd
2026-08-17 07:18:42.156,968749056.0,yolo-inference-755b67b9bb-fbls4
2026-08-17 07:18:42.156,1288048640.0,yolo-inference-755b67b9bb-v64mz
2026-08-17 07:18:42.156,1107402752.0,yolo-inference-755b67b9bb-ll4cw
2026-08-17 07:18:42.156,992591872.0,yolo-inference-755b67b9bb-v6sfx
2026-08-17 07:18:42.156,1108221952.0,yolo-inference-755b67b9bb-24rzf
2026-08-17 07:18:42.156,1089056768.0,yolo-inference-755b67b9bb-vdxk6
2026-08-17 07:18:42.156,943513600.0,yolo-inference-755b67b9bb-z6t6b
2026-08-17 07:18:42.156,1048657920.0,yolo-inference-755b67b9bb-nn8xd
2026-08-17 07:18:42.156,971841536.0,yolo-inference-755b67b9bb-2sncd
2026-08-17 07:18:42.156,1278373888.0,yolo-inference-755b67b9bb-82llt
2026-08-17 07:18:47.156,1108221952.0,yolo-inference-755b67b9bb-24rzf
2026-08-17 07:18:47.156,968749056.0,yolo-inference-755b67b9bb-fbls4
2026-08-17 07:18:47.156,1278373888.0,yolo-inference-755b67b9bb-82llt
2026-08-17 07:18:47.156,1089019904.0,yolo-inference-755b67b9bb-vdxk6
2026-08-17 07:18:47.156,971558912.0,yolo-inference-755b67b9bb-2sncd
2026-08-17 07:18:47.156,943550464.0,yolo-inference-755b67b9bb-z6t6b
2026-08-17 07:18:47.156,1287794688.0,yolo-inference-755b67b9bb-v64mz
2026-08-17 07:18:47.156,1107914752.0,yolo-inference-755b67b9bb-ll4cw
2026-08-17 07:18:47.156,992591872.0,yolo-inference-755b67b9bb-v6sfx
2026-08-17 07:18:47.156,1048657920.0,yolo-inference-755b67b9bb-nn8xd
2026-08-17 07:18:52.156,971558912.0,yolo-inference-755b67b9bb-2sncd
2026-08-17 07:18:52.156,1048657920.0,yolo-inference-755b67b9bb-nn8xd
2026-08-17 07:18:52.156,1108221952.0,yolo-inference-755b67b9bb-24rzf
2026-08-17 07:18:52.156,992591872.0,yolo-inference-755b67b9bb-v6sfx
2026-08-17 07:18:52.156,1107914752.0,yolo-inference-755b67b9bb-ll4cw
2026-08-17 07:18:52.156,1089019904.0,yolo-inference-755b67b9bb-vdxk6
2026-08-17 07:18:52.156,943550464.0,yolo-inference-755b67b9bb-z6t6b
2026-08-17 07:18:52.156,1287794688.0,yolo-inference-755b67b9bb-v64mz
2026-08-17 07:18:52.156,968749056.0,yolo-inference-755b67b9bb-fbls4
2026-08-17 07:18:52.156,1278373888.0,yolo-inference-755b67b9bb-82llt
2026-08-17 07:18:57.156,1048657920.0,yolo-inference-755b67b9bb-nn8xd
2026-08-17 07:18:57.156,1278373888.0,yolo-inference-755b67b9bb-82llt
2026-08-17 07:18:57.156,1089019904.0,yolo-inference-755b67b9bb-vdxk6
2026-08-17 07:18:57.156,943550464.0,yolo-inference-755b67b9bb-z6t6b
2026-08-17 07:18:57.156,1287950336.0,yolo-inference-755b67b9bb-v64mz
2026-08-17 07:18:57.156,992591872.0,yolo-inference-755b67b9bb-v6sfx
2026-08-17 07:18:57.156,1107914752.0,yolo-inference-755b67b9bb-ll4cw
2026-08-17 07:18:57.156,971558912.0,yolo-inference-755b67b9bb-2sncd
2026-08-17 07:18:57.156,1108447232.0,yolo-inference-755b67b9bb-24rzf
2026-08-17 07:18:57.156,968761344.0,yolo-inference-755b67b9bb-fbls4
2026-08-17 07:19:02.156,971558912.0,yolo-inference-755b67b9bb-2sncd
2026-08-17 07:19:02.156,1108447232.0,yolo-inference-755b67b9bb-24rzf
2026-08-17 07:19:02.156,968761344.0,yolo-inference-755b67b9bb-fbls4
2026-08-17 07:19:02.156,1287950336.0,yolo-inference-755b67b9bb-v64mz
2026-08-17 07:19:02.156,1107914752.0,yolo-inference-755b67b9bb-ll4cw
2026-08-17 07:19:02.156,943288320.0,yolo-inference-755b67b9bb-z6t6b
2026-08-17 07:19:02.156,1048662016.0,yolo-inference-755b67b9bb-nn8xd
2026-08-17 07:19:02.156,1278631936.0,yolo-inference-755b67b9bb-82llt
2026-08-17 07:19:02.156,1089069056.0,yolo-inference-755b67b9bb-vdxk6
2026-08-17 07:19:02.156,992366592.0,yolo-inference-755b67b9bb-v6sfx
2026-08-17 07:19:07.156,943288320.0,yolo-inference-755b67b9bb-z6t6b
2026-08-17 07:19:07.156,1108447232.0,yolo-inference-755b67b9bb-24rzf
2026-08-17 07:19:07.156,1278631936.0,yolo-inference-755b67b9bb-82llt
2026-08-17 07:19:07.156,1287950336.0,yolo-inference-755b67b9bb-v64mz
2026-08-17 07:19:07.156,1089069056.0,yolo-inference-755b67b9bb-vdxk6
2026-08-17 07:19:07.156,992366592.0,yolo-inference-755b67b9bb-v6sfx
2026-08-17 07:19:07.156,1107406848.0,yolo-inference-755b67b9bb-ll4cw
2026-08-17 07:19:07.156,971558912.0,yolo-inference-755b67b9bb-2sncd
2026-08-17 07:19:07.156,1048662016.0,yolo-inference-755b67b9bb-nn8xd
2026-08-17 07:19:07.156,968761344.0,yolo-inference-755b67b9bb-fbls4
2026-08-17 07:19:12.156,968511488.0,yolo-inference-755b67b9bb-fbls4
2026-08-17 07:19:12.156,943534080.0,yolo-inference-755b67b9bb-z6t6b
2026-08-17 07:19:12.156,971558912.0,yolo-inference-755b67b9bb-2sncd
2026-08-17 07:19:12.156,1278631936.0,yolo-inference-755b67b9bb-82llt
2026-08-17 07:19:12.156,992366592.0,yolo-inference-755b67b9bb-v6sfx
2026-08-17 07:19:12.156,1107406848.0,yolo-inference-755b67b9bb-ll4cw
2026-08-17 07:19:12.156,1108447232.0,yolo-inference-755b67b9bb-24rzf
2026-08-17 07:19:12.156,1089249280.0,yolo-inference-755b67b9bb-vdxk6
2026-08-17 07:19:12.156,1048662016.0,yolo-inference-755b67b9bb-nn8xd
2026-08-17 07:19:12.156,1287970816.0,yolo-inference-755b67b9bb-v64mz
2026-08-17 07:19:17.156,1048690688.0,yolo-inference-755b67b9bb-nn8xd
2026-08-17 07:19:17.156,968511488.0,yolo-inference-755b67b9bb-fbls4
2026-08-17 07:19:17.156,1089249280.0,yolo-inference-755b67b9bb-vdxk6
2026-08-17 07:19:17.156,971554816.0,yolo-inference-755b67b9bb-2sncd
2026-08-17 07:19:17.156,1278607360.0,yolo-inference-755b67b9bb-82llt
2026-08-17 07:19:17.156,943534080.0,yolo-inference-755b67b9bb-z6t6b
2026-08-17 07:19:17.156,992374784.0,yolo-inference-755b67b9bb-v6sfx
2026-08-17 07:19:17.156,1287970816.0,yolo-inference-755b67b9bb-v64mz
2026-08-17 07:19:17.156,1107435520.0,yolo-inference-755b67b9bb-ll4cw
2026-08-17 07:19:17.156,1108475904.0,yolo-inference-755b67b9bb-24rzf
2026-08-17 07:19:22.156,1108475904.0,yolo-inference-755b67b9bb-24rzf
2026-08-17 07:19:22.156,1048690688.0,yolo-inference-755b67b9bb-nn8xd
2026-08-17 07:19:22.156,992374784.0,yolo-inference-755b67b9bb-v6sfx
2026-08-17 07:19:22.156,1278607360.0,yolo-inference-755b67b9bb-82llt
2026-08-17 07:19:22.156,1287970816.0,yolo-inference-755b67b9bb-v64mz
2026-08-17 07:19:22.156,971554816.0,yolo-inference-755b67b9bb-2sncd
2026-08-17 07:19:22.156,1107435520.0,yolo-inference-755b67b9bb-ll4cw
2026-08-17 07:19:22.156,968511488.0,yolo-inference-755b67b9bb-fbls4
2026-08-17 07:19:22.156,1089249280.0,yolo-inference-755b67b9bb-vdxk6
2026-08-17 07:19:22.156,943534080.0,yolo-inference-755b67b9bb-z6t6b
2026-08-17 07:19:27.156,968511488.0,yolo-inference-755b67b9bb-fbls4
2026-08-17 07:19:27.156,1278607360.0,yolo-inference-755b67b9bb-82llt
2026-08-17 07:19:27.156,1089249280.0,yolo-inference-755b67b9bb-vdxk6
2026-08-17 07:19:27.156,971554816.0,yolo-inference-755b67b9bb-2sncd
2026-08-17 07:19:27.156,992374784.0,yolo-inference-755b67b9bb-v6sfx
2026-08-17 07:19:27.156,1108475904.0,yolo-inference-755b67b9bb-24rzf
2026-08-17 07:19:27.156,1048690688.0,yolo-inference-755b67b9bb-nn8xd
2026-08-17 07:19:27.156,943308800.0,yolo-inference-755b67b9bb-z6t6b
2026-08-17 07:19:27.156,1107435520.0,yolo-inference-755b67b9bb-ll4cw
2026-08-17 07:19:27.156,1288212480.0,yolo-inference-755b67b9bb-v64mz
2026-08-17 07:19:32.156,968720384.0,yolo-inference-755b67b9bb-fbls4
2026-08-17 07:19:32.156,943308800.0,yolo-inference-755b67b9bb-z6t6b
2026-08-17 07:19:32.156,1278353408.0,yolo-inference-755b67b9bb-82llt
2026-08-17 07:19:32.156,1048662016.0,yolo-inference-755b67b9bb-nn8xd
2026-08-17 07:19:32.156,1288212480.0,yolo-inference-755b67b9bb-v64mz
2026-08-17 07:19:32.156,992374784.0,yolo-inference-755b67b9bb-v6sfx
2026-08-17 07:19:32.156,1107660800.0,yolo-inference-755b67b9bb-ll4cw
2026-08-17 07:19:32.156,1089462272.0,yolo-inference-755b67b9bb-vdxk6
2026-08-17 07:19:32.156,971563008.0,yolo-inference-755b67b9bb-2sncd
2026-08-17 07:19:32.156,1108213760.0,yolo-inference-755b67b9bb-24rzf
2026-08-17 07:19:37.156,992583680.0,yolo-inference-755b67b9bb-v6sfx
2026-08-17 07:19:37.156,1089462272.0,yolo-inference-755b67b9bb-vdxk6
2026-08-17 07:19:37.156,1288212480.0,yolo-inference-755b67b9bb-v64mz
2026-08-17 07:19:37.156,971563008.0,yolo-inference-755b67b9bb-2sncd
2026-08-17 07:19:37.156,1108213760.0,yolo-inference-755b67b9bb-24rzf
2026-08-17 07:19:37.156,968720384.0,yolo-inference-755b67b9bb-fbls4
2026-08-17 07:19:37.156,1107660800.0,yolo-inference-755b67b9bb-ll4cw
2026-08-17 07:19:37.156,1278353408.0,yolo-inference-755b67b9bb-82llt
2026-08-17 07:19:37.156,943501312.0,yolo-inference-755b67b9bb-z6t6b
2026-08-17 07:19:37.156,1048662016.0,yolo-inference-755b67b9bb-nn8xd
2026-08-17 07:19:42.156,1107660800.0,yolo-inference-755b67b9bb-ll4cw
2026-08-17 07:19:42.156,1288241152.0,yolo-inference-755b67b9bb-v64mz
2026-08-17 07:19:42.156,943501312.0,yolo-inference-755b67b9bb-z6t6b
2026-08-17 07:19:42.156,1108213760.0,yolo-inference-755b67b9bb-24rzf
2026-08-17 07:19:42.156,1089048576.0,yolo-inference-755b67b9bb-vdxk6
2026-08-17 07:19:42.156,1278349312.0,yolo-inference-755b67b9bb-82llt
2026-08-17 07:19:42.156,992583680.0,yolo-inference-755b67b9bb-v6sfx
2026-08-17 07:19:42.156,968720384.0,yolo-inference-755b67b9bb-fbls4
2026-08-17 07:19:42.156,1048662016.0,yolo-inference-755b67b9bb-nn8xd
2026-08-17 07:19:42.156,971563008.0,yolo-inference-755b67b9bb-2sncd
2026-08-17 07:19:47.156,971563008.0,yolo-inference-755b67b9bb-2sncd
2026-08-17 07:19:47.156,992624640.0,yolo-inference-755b67b9bb-v6sfx
2026-08-17 07:19:47.156,1107652608.0,yolo-inference-755b67b9bb-ll4cw
2026-08-17 07:19:47.156,1278349312.0,yolo-inference-755b67b9bb-82llt
2026-08-17 07:19:47.156,1048662016.0,yolo-inference-755b67b9bb-nn8xd
2026-08-17 07:19:47.156,1288241152.0,yolo-inference-755b67b9bb-v64mz
2026-08-17 07:19:47.156,1108983808.0,yolo-inference-755b67b9bb-24rzf
2026-08-17 07:19:47.156,968491008.0,yolo-inference-755b67b9bb-fbls4
2026-08-17 07:19:47.156,943501312.0,yolo-inference-755b67b9bb-z6t6b
2026-08-17 07:19:47.156,1089048576.0,yolo-inference-755b67b9bb-vdxk6
2026-08-17 07:19:52.156,943501312.0,yolo-inference-755b67b9bb-z6t6b
2026-08-17 07:19:52.156,971558912.0,yolo-inference-755b67b9bb-2sncd
2026-08-17 07:19:52.156,968491008.0,yolo-inference-755b67b9bb-fbls4
2026-08-17 07:19:52.156,992624640.0,yolo-inference-755b67b9bb-v6sfx
2026-08-17 07:19:52.156,1278349312.0,yolo-inference-755b67b9bb-82llt
2026-08-17 07:19:52.156,1107652608.0,yolo-inference-755b67b9bb-ll4cw
2026-08-17 07:19:52.156,1089048576.0,yolo-inference-755b67b9bb-vdxk6
2026-08-17 07:19:52.156,1288241152.0,yolo-inference-755b67b9bb-v64mz
2026-08-17 07:19:52.156,1048662016.0,yolo-inference-755b67b9bb-nn8xd
2026-08-17 07:19:52.156,1108983808.0,yolo-inference-755b67b9bb-24rzf
2026-08-17 07:19:57.156,1278349312.0,yolo-inference-755b67b9bb-82llt
2026-08-17 07:19:57.156,1108197376.0,yolo-inference-755b67b9bb-24rzf
2026-08-17 07:19:57.156,992624640.0,yolo-inference-755b67b9bb-v6sfx
2026-08-17 07:19:57.156,971558912.0,yolo-inference-755b67b9bb-2sncd
2026-08-17 07:19:57.156,1049153536.0,yolo-inference-755b67b9bb-nn8xd
2026-08-17 07:19:57.156,1089511424.0,yolo-inference-755b67b9bb-vdxk6
2026-08-17 07:19:57.156,943292416.0,yolo-inference-755b67b9bb-z6t6b
2026-08-17 07:19:57.156,1107914752.0,yolo-inference-755b67b9bb-ll4cw
2026-08-17 07:19:57.156,1287958528.0,yolo-inference-755b67b9bb-v64mz
2026-08-17 07:19:57.156,968491008.0,yolo-inference-755b67b9bb-fbls4
2026-08-17 07:20:02.156,971558912.0,yolo-inference-755b67b9bb-2sncd
2026-08-17 07:20:02.156,992854016.0,yolo-inference-755b67b9bb-v6sfx
2026-08-17 07:20:02.156,968519680.0,yolo-inference-755b67b9bb-fbls4
2026-08-17 07:20:02.156,1287958528.0,yolo-inference-755b67b9bb-v64mz
2026-08-17 07:20:02.156,943292416.0,yolo-inference-755b67b9bb-z6t6b
2026-08-17 07:20:02.156,1108197376.0,yolo-inference-755b67b9bb-24rzf
2026-08-17 07:20:02.156,1049153536.0,yolo-inference-755b67b9bb-nn8xd
2026-08-17 07:20:02.156,1278349312.0,yolo-inference-755b67b9bb-82llt
2026-08-17 07:20:02.156,1107914752.0,yolo-inference-755b67b9bb-ll4cw
2026-08-17 07:20:02.156,1089511424.0,yolo-inference-755b67b9bb-vdxk6
2026-08-17 07:20:07.156,943292416.0,yolo-inference-755b67b9bb-z6t6b
2026-08-17 07:20:07.156,1048883200.0,yolo-inference-755b67b9bb-nn8xd
2026-08-17 07:20:07.156,1107894272.0,yolo-inference-755b67b9bb-ll4cw
2026-08-17 07:20:07.156,1278349312.0,yolo-inference-755b67b9bb-82llt
2026-08-17 07:20:07.156,1089511424.0,yolo-inference-755b67b9bb-vdxk6
2026-08-17 07:20:07.156,1287950336.0,yolo-inference-755b67b9bb-v64mz
2026-08-17 07:20:07.156,971558912.0,yolo-inference-755b67b9bb-2sncd
2026-08-17 07:20:07.156,1108197376.0,yolo-inference-755b67b9bb-24rzf
2026-08-17 07:20:07.156,992854016.0,yolo-inference-755b67b9bb-v6sfx
2026-08-17 07:20:07.156,968519680.0,yolo-inference-755b67b9bb-fbls4
2026-08-17 07:20:12.156,1287950336.0,yolo-inference-755b67b9bb-v64mz
2026-08-17 07:20:12.156,1089245184.0,yolo-inference-755b67b9bb-vdxk6
2026-08-17 07:20:12.156,968519680.0,yolo-inference-755b67b9bb-fbls4
2026-08-17 07:20:12.156,1278353408.0,yolo-inference-755b67b9bb-82llt
2026-08-17 07:20:12.156,943292416.0,yolo-inference-755b67b9bb-z6t6b
2026-08-17 07:20:12.156,971558912.0,yolo-inference-755b67b9bb-2sncd
2026-08-17 07:20:12.156,1107894272.0,yolo-inference-755b67b9bb-ll4cw
2026-08-17 07:20:12.156,1048883200.0,yolo-inference-755b67b9bb-nn8xd
2026-08-17 07:20:12.156,992612352.0,yolo-inference-755b67b9bb-v6sfx
2026-08-17 07:20:12.156,1108213760.0,yolo-inference-755b67b9bb-24rzf
2026-08-17 07:20:17.156,943292416.0,yolo-inference-755b67b9bb-z6t6b
2026-08-17 07:20:17.156,971558912.0,yolo-inference-755b67b9bb-2sncd
2026-08-17 07:20:17.156,1089245184.0,yolo-inference-755b67b9bb-vdxk6
2026-08-17 07:20:17.156,992612352.0,yolo-inference-755b67b9bb-v6sfx
2026-08-17 07:20:17.156,1108213760.0,yolo-inference-755b67b9bb-24rzf
2026-08-17 07:20:17.156,1048666112.0,yolo-inference-755b67b9bb-nn8xd
2026-08-17 07:20:17.156,968757248.0,yolo-inference-755b67b9bb-fbls4
2026-08-17 07:20:17.156,1107894272.0,yolo-inference-755b67b9bb-ll4cw
2026-08-17 07:20:17.156,1287950336.0,yolo-inference-755b67b9bb-v64mz
2026-08-17 07:20:17.156,1278353408.0,yolo-inference-755b67b9bb-82llt
2026-08-17 07:20:22.156,992612352.0,yolo-inference-755b67b9bb-v6sfx
2026-08-17 07:20:22.156,1107894272.0,yolo-inference-755b67b9bb-ll4cw
2026-08-17 07:20:22.156,1089245184.0,yolo-inference-755b67b9bb-vdxk6
2026-08-17 07:20:22.156,968757248.0,yolo-inference-755b67b9bb-fbls4
2026-08-17 07:20:22.156,1048666112.0,yolo-inference-755b67b9bb-nn8xd
2026-08-17 07:20:22.156,943292416.0,yolo-inference-755b67b9bb-z6t6b
2026-08-17 07:20:22.156,1278861312.0,yolo-inference-755b67b9bb-82llt
2026-08-17 07:20:22.156,1287954432.0,yolo-inference-755b67b9bb-v64mz
2026-08-17 07:20:22.156,971816960.0,yolo-inference-755b67b9bb-2sncd
2026-08-17 07:20:22.156,1108213760.0,yolo-inference-755b67b9bb-24rzf
2026-08-17 07:20:27.156,1107652608.0,yolo-inference-755b67b9bb-ll4cw
2026-08-17 07:20:27.156,968757248.0,yolo-inference-755b67b9bb-fbls4
2026-08-17 07:20:27.156,1048666112.0,yolo-inference-755b67b9bb-nn8xd
2026-08-17 07:20:27.156,1287954432.0,yolo-inference-755b67b9bb-v64mz
2026-08-17 07:20:27.156,992612352.0,yolo-inference-755b67b9bb-v6sfx
2026-08-17 07:20:27.156,943288320.0,yolo-inference-755b67b9bb-z6t6b
2026-08-17 07:20:27.156,971816960.0,yolo-inference-755b67b9bb-2sncd
2026-08-17 07:20:27.156,1108197376.0,yolo-inference-755b67b9bb-24rzf
2026-08-17 07:20:27.156,1089019904.0,yolo-inference-755b67b9bb-vdxk6
2026-08-17 07:20:27.156,1278861312.0,yolo-inference-755b67b9bb-82llt
2026-08-17 07:20:32.156,943288320.0,yolo-inference-755b67b9bb-z6t6b
2026-08-17 07:20:32.156,1278861312.0,yolo-inference-755b67b9bb-82llt
2026-08-17 07:20:32.156,1107652608.0,yolo-inference-755b67b9bb-ll4cw
2026-08-17 07:20:32.156,992624640.0,yolo-inference-755b67b9bb-v6sfx
2026-08-17 07:20:32.156,1287954432.0,yolo-inference-755b67b9bb-v64mz
2026-08-17 07:20:32.156,1108197376.0,yolo-inference-755b67b9bb-24rzf
2026-08-17 07:20:32.156,971784192.0,yolo-inference-755b67b9bb-2sncd
2026-08-17 07:20:32.156,1048662016.0,yolo-inference-755b67b9bb-nn8xd
2026-08-17 07:20:32.156,1089019904.0,yolo-inference-755b67b9bb-vdxk6
2026-08-17 07:20:32.156,968491008.0,yolo-inference-755b67b9bb-fbls4
2026-08-17 07:20:37.156,1278861312.0,yolo-inference-755b67b9bb-82llt
2026-08-17 07:20:37.156,1089536000.0,yolo-inference-755b67b9bb-vdxk6
2026-08-17 07:20:37.156,1048662016.0,yolo-inference-755b67b9bb-nn8xd
2026-08-17 07:20:37.156,992624640.0,yolo-inference-755b67b9bb-v6sfx
2026-08-17 07:20:37.156,1107652608.0,yolo-inference-755b67b9bb-ll4cw
2026-08-17 07:20:37.156,1288433664.0,yolo-inference-755b67b9bb-v64mz
2026-08-17 07:20:37.156,943288320.0,yolo-inference-755b67b9bb-z6t6b
2026-08-17 07:20:37.156,1108197376.0,yolo-inference-755b67b9bb-24rzf
2026-08-17 07:20:37.156,968491008.0,yolo-inference-755b67b9bb-fbls4
2026-08-17 07:20:37.156,971784192.0,yolo-inference-755b67b9bb-2sncd
2026-08-17 07:20:42.156,992624640.0,yolo-inference-755b67b9bb-v6sfx
2026-08-17 07:20:42.156,943534080.0,yolo-inference-755b67b9bb-z6t6b
2026-08-17 07:20:42.156,968491008.0,yolo-inference-755b67b9bb-fbls4
2026-08-17 07:20:42.156,1278349312.0,yolo-inference-755b67b9bb-82llt
2026-08-17 07:20:42.156,1089536000.0,yolo-inference-755b67b9bb-vdxk6
2026-08-17 07:20:42.156,1288433664.0,yolo-inference-755b67b9bb-v64mz
2026-08-17 07:20:42.156,1048666112.0,yolo-inference-755b67b9bb-nn8xd
2026-08-17 07:20:42.156,1108193280.0,yolo-inference-755b67b9bb-24rzf
2026-08-17 07:20:42.156,971554816.0,yolo-inference-755b67b9bb-2sncd
2026-08-17 07:20:42.156,1107652608.0,yolo-inference-755b67b9bb-ll4cw
2026-08-17 07:20:47.156,971554816.0,yolo-inference-755b67b9bb-2sncd
2026-08-17 07:20:47.156,1048666112.0,yolo-inference-755b67b9bb-nn8xd
