timestamp,value
2026-08-17 07:18:02.156,3.327272727272727
2026-08-17 07:18:07.156,3.327272727272727
2026-08-17 07:18:12.156,3.345454545454545
2026-08-17 07:18:17.156,3.327272727272727
2026-08-17 07:18:22.156,3.327272727272727
2026-08-17 07:18:27.156,3.345454545454545
2026-08-17 07:18:32.156,3.327272727272727
2026-08-17 07:18:37.156,3.327272727272727
2026-08-17 07:18:42.156,3.345454545454545
2026-08-17 07:18:47.156,3.327272727272727
2026-08-17 07:18:52.156,3.327272727272727
2026-08-17 07:18:57.156,3.345454545454545
2026-08-17 07:19:02.156,3.3090909090909086
2026-08-17 07:19:07.156,3.327272727272727
2026-08-17 07:19:12.156,3.345454545454545
2026-08-17 07:19:17.156,3.29090909090909
2026-08-17 07:19:22.156,3.3090909090909086
2026-08-17 07:19:27.156,3.345454545454545
2026-08-17 07:19:32.156,3.29090909090909
2026-08-17 07:19:37.156,3.3090909090909086
2026-08-17 07:19:42.156,3.345454545454545
2026-08-17 07:19:47.156,3.29090909090909
2026-08-17 07:19:52.156,3.3090909090909086
2026-08-17 07:19:57.156,3.3636363636363633
2026-08-17 07:20:02.156,3.29090909090909
2026-08-17 07:20:07.156,3.2909090909090906
2026-08-17 07:20:12.156,3.3636363636363633
2026-08-17 07:20:17.156,3.3090909090909086
2026-08-17 07:20:22.156,3.2909090909090906
2026-08-17 07:20:27.156,3.3636363636363633
2026-08-17 07:20:32.156,3.3090909090909086
2026-08-17 07:20:37.156,3.2909090909090906
2026-08-17 07:20:42.156,3.3636363636363633
2026-08-17 07:20:47.156,3.3090909090909086
2026-08-17 07:20:52.156,3.272727272727272
2026-08-17 07:20:57.156,3.3636363636363633
2026-08-17 07:21:02.156,3.327272727272727
2026-08-17 07:21:07.156,3.29090909090909
2026-08-17 07:21:12.156,3.3454545454545457
2026-08-17 07:21:17.156,3.6363636363636367
2026-08-17 07:21:22.156,4.999999999999999
2026-08-17 07:21:27.156,6.454545454545455
2026-08-17 07:21:32.156,7.963636363636363
2026-08-17 07:21:37.156,9.436363636363634
2026-08-17 07:21:42.156,10.945454545454544
2026-08-17 07:21:47.156,12.418181818181818
2026-08-17 07:21:52.156,13.854545454545452
2026-08-17 07:21:57.156,15.381818181818181
2026-08-17 07:22:02.156,16.87272727272727
2026-08-17 07:22:07.156,18.30909090909091
2026-08-17 07:22:12.156,19.490909090909092
2026-08-17 07:22:17.156,19.6
2026-08-17 07:22:22.156,19.581818181818182
2026-08-17 07:22:27.156,19.50909090909091
2026-08-17 07:22:32.156,19.436363636363637
2026-08-17 07:22:37.156,19.4
2026-08-17 07:22:42.156,19.4
2026-08-17 07:22:47.156,19.30909090909091
2026-08-17 07:22:52.156,19.29090909090909
2026-08-17 07:22:57.156,19.218181818181815
2026-08-17 07:23:02.156,19.218181818181815
2026-08-17 07:23:07.156,19.163636363636364
2026-08-17 07:23:12.156,19.09090909090909
2026-08-17 07:23:17.156,19.145454545454545
2026-08-17 07:23:22.156,19.109090909090906
2026-08-17 07:23:27.156,19.16363636363636
2026-08-17 07:23:32.156,19.109090909090906
2026-08-17 07:23:37.156,19.127272727272725
2026-08-17 07:23:42.156,19.145454545454545
2026-08-17 07:23:47.156,19.109090909090906
2026-08-17 07:23:52.156,19.127272727272725
2026-08-17 07:23:57.156,19.109090909090906
2026-08-17 07:24:02.156,19.14545454545454
2026-08-17 07:24:07.156,19.109090909090906
2026-08-17 07:24:12.156,19.12727272727272
2026-08-17 07:24:17.156,19.145454545454545
2026-08-17 07:24:22.156,19.109090909090906
2026-08-17 07:24:27.156,19.145454545454545
2026-08-17 07:24:32.156,19.109090909090906
2026-08-17 07:24:37.156,19.16363636363636
2026-08-17 07:24:42.156,19.109090909090906
2026-08-17 07:24:47.156,19.16363636363636
2026-08-17 07:24:52.156,19.127272727272725
2026-08-17 07:24:57.156,19.127272727272725
2026-08-17 07:25:02.156,19.145454545454545
2026-08-17 07:25:07.156,19.109090909090906
2026-08-17 07:25:12.156,19.12727272727273
2026-08-17 07:25:17.156,19.109090909090906
2026-08-17 07:25:22.156,19.14545454545454
2026-08-17 07:25:27.156,19.09090909090909
2026-08-17 07:25:32.156,19.127272727272725
2026-08-17 07:25:37.156,19.145454545454545
2026-08-17 07:25:42.156,19.109090909090906
2026-08-17 07:25:47.156,19.127272727272725
2026-08-17 07:25:52.156,19.109090909090906
2026-08-17 07:25:57.156,19.16363636363636
2026-08-17 07:26:02.156,19.109090909090906
2026-08-17 07:26:07.156,19.14545454545454
2026-08-17 07:26:12.156,19.145454545454545
2026-08-17 07:26:17.156,19.127272727272725
2026-08-17 07:26:22.156,19.163636363636364
2026-08-17 07:26:27.156,19.109090909090906
2026-08-17 07:26:32.156,19.16363636363636
2026-08-17 07:26:37.156,19.109090909090906
2026-08-17 07:26:42.156,19.16363636363636
2026-08-17 07:26:47.156,19.127272727272725
2026-08-17 07:26:52.156,19.127272727272725
2026-08-17 07:26:57.156,19.145454545454545
2026-08-17 07:27:02.156,19.109090909090906
2026-08-17 07:27:07.156,19.12727272727273
2026-08-17 07:27:12.156,19.109090909090906
2026-08-17 07:27:17.156,19.14545454545454
2026-08-17 07:27:22.156,19.09090909090909
2026-08-17 07:27:27.156,19.127272727272725
2026-08-17 07:27:32.156,19.145454545454545
2026-08-17 07:27:37.156,19.109090909090906
2026-08-17 07:27:42.156,19.127272727272725
2026-08-17 07:27:47.156,19.109090909090906
2026-08-17 07:27:52.156,19.16363636363636
2026-08-17 07:27:57.156,19.109090909090906
2026-08-17 07:28:02.156,19.14545454545454
2026-08-17 07:28:07.156,19.145454545454545
2026-08-17 07:28:12.156,19.127272727272725
2026-08-17 07:28:17.156,19.872727272727275
2026-08-17 07:28:22.156,21.527272727272724
2026-08-17 07:28:27.156,23.309090909090905
2026-08-17 07:28:32.156,25.03636363636363
2026-08-17 07:28:37.156,26.78181818181818
2026-08-17 07:28:42.156,28.472727272727273
2026-08-17 07:28:47.156,30.10909090909091
2026-08-17 07:28:52.156,31.8
2026-08-17 07:28:57.156,33.32727272727273
2026-08-17 07:29:02.156,34.909090909090914
2026-08-17 07:29:07.156,36.54545454545454
2026-08-17 07:29:12.156,37.418181818181814
2026-08-17 07:29:17.156,37.27272727272727
2026-08-17 07:29:22.156,37.163636363636364
2026-08-17 07:29:27.156,37.01818181818182
2026-08-17 07:29:32.156,36.85454545454545
2026-08-17 07:29:37.156,36.781818181818174
2026-08-17 07:29:42.156,36.709090909090904
2026-08-17 07:29:47.156,36.63636363636363
2026-08-17 07:29:52.156,36.709090909090904
2026-08-17 07:29:57.156,36.709090909090904
2026-08-17 07:30:02.156,36.67272727272727
2026-08-17 07:30:07.156,36.709090909090904
2026-08-17 07:30:12.156,36.709090909090904
2026-08-17 07:30:17.156,36.67272727272727
2026-08-17 07:30:22.156,36.69090909090909
2026-08-17 07:30:27.156,36.69090909090909
2026-08-17 07:30:32.156,36.67272727272727
2026-08-17 07:30:37.156,36.69090909090909
2026-08-17 07:30:42.156,36.69090909090909
2026-08-17 07:30:47.156,36.63636363636363
2026-08-17 07:30:52.156,36.69090909090909
2026-08-17 07:30:57.156,36.654545454545456
2026-08-17 07:31:02.156,36.61818181818182
2026-08-17 07:31:07.156,36.69090909090909
2026-08-17 07:31:12.156,36.654545454545456
2026-08-17 07:31:17.156,36.65454545454545
2026-08-17 07:31:22.156,36.69090909090909
2026-08-17 07:31:27.156,36.654545454545456
2026-08-17 07:31:32.156,36.65454545454545
2026-08-17 07:31:37.156,36.69090909090909
2026-08-17 07:31:42.156,36.67272727272727
2026-08-17 07:31:47.156,36.65454545454545
2026-08-17 07:31:52.156,36.69090909090909
2026-08-17 07:31:57.156,36.72727272727272
2026-08-17 07:32:02.156,36.72727272727272
2026-08-17 07:32:07.156,36.72727272727272
2026-08-17 07:32:12.156,36.69090909090909
2026-08-17 07:32:17.156,36.72727272727272
2026-08-17 07:32:22.156,36.72727272727272
2026-08-17 07:32:27.156,36.69090909090909
2026-08-17 07:32:32.156,36.72727272727272
2026-08-17 07:32:37.156,36.72727272727272
2026-08-17 07:32:42.156,36.70909090909091
2026-08-17 07:32:47.156,36.72727272727272
2026-08-17 07:32:52.156,36.709090909090904
2026-08-17 07:32:57.156,36.63636363636363
2026-08-17 07:33:02.156,36.709090909090904
2026-08-17 07:33:07.156,36.709090909090904
2026-08-17 07:33:12.156,36.63636363636363
2026-08-17 07:33:17.156,36.709090909090904
2026-08-17 07:33:22.156,36.709090909090904
2026-08-17 07:33:27.156,36.63636363636363
2026-08-17 07:33:32.156,36.709090909090904
2026-08-17 07:33:37.156,36.69090909090909
2026-08-17 07:33:42.156,36.63636363636363
2026-08-17 07:33:47.156,36.69090909090909
2026-08-17 07:33:52.156,36.69090909090909
2026-08-17 07:33:57.156,36.61818181818182
2026-08-17 07:34:02.156,36.69090909090909
2026-08-17 07:34:07.156,36.69090909090909
2026-08-17 07:34:12.156,36.61818181818182
2026-08-17 07:34:17.156,36.69090909090909
2026-08-17 07:34:22.156,36.69090909090909
2026-08-17 07:34:27.156,36.61818181818182
2026-08-17 07:34:32.156,36.69090909090909
2026-08-17 07:34:37.156,36.69090909090909
2026-08-17 07:34:42.156,36.61818181818182
2026-08-17 07:34:47.156,36.69090909090909
2026-08-17 07:34:52.156,36.69090909090909
2026-08-17 07:34:57.156,36.63636363636363
2026-08-17 07:35:02.156,36.69090909090909
2026-08-17 07:35:07.156,36.69090909090909
2026-08-17 07:35:12.156,36.61818181818182
2026-08-17 07:35:17.156,36.69090909090909
2026-08-17 07:35:22.156,36.69090909090909
2026-08-17 07:35:27.156,36.61818181818182
2026-08-17 07:35:32.156,36.69090909090909
2026-08-17 07:35:37.156,36.69090909090909
2026-08-17 07:35:42.156,36.65454545454545
2026-08-17 07:35:47.156,36.69090909090909
2026-08-17 07:35:52.156,36.67272727272727
2026-08-17 07:35:57.156,36.65454545454545
2026-08-17 07:36:02.156,36.69090909090909
2026-08-17 07:36:07.156,36.69090909090909
2026-08-17 07:36:12.156,36.65454545454545
2026-08-17 07:36:17.156,36.69090909090909
2026-08-17 07:36:22.156,36.69090909090909
2026-08-17 07:36:27.156,36.65454545454545
2026-08-17 07:36:32.156,36.69090909090909
2026-08-17 07:36:37.156,36.654545454545456
2026-08-17 07:36:42.156,36.672727272727265
2026-08-17 07:36:47.156,36.69090909090909
2026-08-17 07:36:52.156,36.654545454545456
2026-08-17 07:36:57.156,36.672727272727265
2026-08-17 07:37:02.156,36.69090909090909
2026-08-17 07:37:07.156,36.654545454545456
2026-08-17 07:37:12.156,36.672727272727265
2026-08-17 07:37:17.156,36.69090909090909
2026-08-17 07:37:22.156,36.654545454545456
2026-08-17 07:37:27.156,36.672727272727265
2026-08-17 07:37:32.156,36.69090909090909
2026-08-17 07:37:37.156,36.654545454545456
2026-08-17 07:37:42.156,36.672727272727265
2026-08-17 07:37:47.156,36.69090909090909
2026-08-17 07:37:52.156,36.654545454545456
2026-08-17 07:37:57.156,36.709090909090904
2026-08-17 07:38:02.156,36.69090909090909
2026-08-17 07:38:07.156,36.654545454545456
2026-08-17 07:38:12.156,36.709090909090904
2026-08-17 07:38:17.156,35.90909090909091
2026-08-17 07:38:22.156,33.90909090909091
2026-08-17 07:38:27.156,31.945454545454545
2026-08-17 07:38:32.156,29.96363636363636
2026-08-17 07:38:37.156,27.909090909090907
2026-08-17 07:38:42.156,25.927272727272726
2026-08-17 07:38:47.156,23.963636363636365
2026-08-17 07:38:52.156,21.854545454545455
2026-08-17 07:38:57.156,19.945454545454545
2026-08-17 07:39:02.156,17.909090909090907
2026-08-17 07:39:07.156,15.854545454545454
2026-08-17 07:39:12.156,14.636363636363638
2026-08-17 07:39:17.156,14.618181818181819
2026-08-17 07:39:22.156,14.545454545454549
2026-08-17 07:39:27.156,14.50909090909091
2026-08-17 07:39:32.156,14.52727272727273
2026-08-17 07:39:37.156,14.509090909090911
2026-08-17 07:39:42.156,14.472727272727273
2026-08-17 07:39:47.156,14.49090909090909
2026-08-17 07:39:52.156,14.436363636363636
2026-08-17 07:39:57.156,14.418181818181818
2026-08-17 07:40:02.156,14.436363636363636
2026-08-17 07:40:07.156,14.454545454545453
2026-08-17 07:40:12.156,14.418181818181816
2026-08-17 07:40:17.156,14.436363636363636
2026-08-17 07:40:22.156,14.418181818181818
2026-08-17 07:40:27.156,14.472727272727273
2026-08-17 07:40:32.156,14.436363636363634
2026-08-17 07:40:37.156,14.418181818181818
2026-08-17 07:40:42.156,14.418181818181818
2026-08-17 07:40:47.156,14.436363636363636
2026-08-17 07:40:52.156,14.472727272727273
2026-08-17 07:40:57.156,14.418181818181814
2026-08-17 07:41:02.156,14.436363636363636
2026-08-17 07:41:07.156,14.418181818181818
2026-08-17 07:41:12.156,14.454545454545453
2026-08-17 07:41:17.156,14.454545454545453
2026-08-17 07:41:22.156,14.399999999999999
2026-08-17 07:41:27.156,14.418181818181818
2026-08-17 07:41:32.156,14.436363636363636
2026-08-17 07:41:37.156,14.472727272727273
2026-08-17 07:41:42.156,14.418181818181814
2026-08-17 07:41:47.156,14.436363636363636
2026-08-17 07:41:52.156,14.418181818181818
2026-08-17 07:41:57.156,14.436363636363636
2026-08-17 07:42:02.156,14.454545454545453
2026-08-17 07:42:07.156,14.418181818181816
2026-08-17 07:42:12.156,14.436363636363636
2026-08-17 07:42:17.156,14.454545454545455
2026-08-17 07:42:22.156,14.472727272727273
2026-08-17 07:42:27.156,14.436363636363634
2026-08-17 07:42:32.156,14.418181818181818
2026-08-17 07:42:37.156,14.418181818181818
2026-08-17 07:42:42.156,14.436363636363636
2026-08-17 07:42:47.156,14.472727272727273
2026-08-17 07:42:52.156,14.436363636363634
2026-08-17 07:42:57.156,14.436363636363636
2026-08-17 07:43:02.156,14.418181818181818
2026-08-17 07:43:07.156,14.454545454545453
2026-08-17 07:43:12.156,14.436363636363634
2026-08-17 07:43:17.156,14.436363636363636
2026-08-17 07:43:22.156,14.490909090909094
2026-08-17 07:43:27.156,14.50909090909091
2026-08-17 07:43:32.156,14.527272727272727
