timestamp,value,instance,job
2026-08-17 07:18:02.156,0.0008379272727283521,172.22.174.66:9100,node-exporter
2026-08-17 07:18:07.156,0.0008534363636375599,172.22.174.66:9100,node-exporter
2026-08-17 07:18:12.156,0.0008478545454553652,172.22.174.66:9100,node-exporter
2026-08-17 07:18:17.156,0.0008215272727263504,172.22.174.66:9100,node-exporter
2026-08-17 07:18:22.156,0.0008434363636359361,172.22.174.66:9100,node-exporter
2026-08-17 07:18:27.156,0.0008321818181829341,172.22.174.66:9100,node-exporter
2026-08-17 07:18:32.156,0.0008353636363649872,172.22.174.66:9100,node-exporter
2026-08-17 07:18:37.156,0.0008329999999990503,172.22.174.66:9100,node-exporter
2026-08-17 07:18:42.156,0.0008395454545445154,172.22.174.66:9100,node-exporter
2026-08-17 07:18:47.156,0.0008371636363645766,172.22.174.66:9100,node-exporter
2026-08-17 07:18:52.156,0.0008175272727261142,172.22.174.66:9100,node-exporter
2026-08-17 07:18:57.156,0.0008103454545458921,172.22.174.66:9100,node-exporter
2026-08-17 07:19:02.156,0.0008150181818171571,172.22.174.66:9100,node-exporter
2026-08-17 07:19:07.156,0.0008195999999998095,172.22.174.66:9100,node-exporter
2026-08-17 07:19:12.156,0.0008409454545471819,172.22.174.66:9100,node-exporter
2026-08-17 07:19:17.156,0.0008174363636375017,172.22.174.66:9100,node-exporter
2026-08-17 07:19:22.156,0.000832636363636332,172.22.174.66:9100,node-exporter
2026-08-17 07:19:27.156,0.0008253454545452274,172.22.174.66:9100,node-exporter
2026-08-17 07:19:32.156,0.0008524727272722224,172.22.174.66:9100,node-exporter
2026-08-17 07:19:37.156,0.0008276727272728254,172.22.174.66:9100,node-exporter
2026-08-17 07:19:42.156,0.0008384363636361577,172.22.174.66:9100,node-exporter
2026-08-17 07:19:47.156,0.0008216909090916406,172.22.174.66:9100,node-exporter
2026-08-17 07:19:52.156,0.0008420727272716085,172.22.174.66:9100,node-exporter
2026-08-17 07:19:57.156,0.000821199999999904,172.22.174.66:9100,node-exporter
2026-08-17 07:20:02.156,0.0008314363636372947,172.22.174.66:9100,node-exporter
2026-08-17 07:20:07.156,0.0008198545454537123,172.22.174.66:9100,node-exporter
2026-08-17 07:20:12.156,0.0008445272727261579,172.22.174.66:9100,node-exporter
2026-08-17 07:20:17.156,0.0008301818181817826,172.22.174.66:9100,node-exporter
2026-08-17 07:20:22.156,0.0008423272727255113,172.22.174.66:9100,node-exporter
2026-08-17 07:20:27.156,0.0009816363636363432,172.22.174.66:9100,node-exporter
2026-08-17 07:20:32.156,0.0009876727272719358,172.22.174.66:9100,node-exporter
2026-08-17 07:20:37.156,0.0009801272727269284,172.22.174.66:9100,node-exporter
2026-08-17 07:20:42.156,0.001001836363637019,172.22.174.66:9100,node-exporter
2026-08-17 07:20:47.156,0.00098318181818203,172.22.174.66:9100,node-exporter
2026-08-17 07:20:52.156,0.001001418181817826,172.22.174.66:9100,node-exporter
2026-08-17 07:20:57.156,0.0009713272727264089,172.22.174.66:9100,node-exporter
2026-08-17 07:21:02.156,0.000988054545454857,172.22.174.66:9100,node-exporter
2026-08-17 07:21:07.156,0.0009489999999996972,172.22.174.66:9100,node-exporter
2026-08-17 07:21:12.156,0.0009486909090913867,172.22.174.66:9100,node-exporter
2026-08-17 07:21:17.156,0.0009216545454550711,172.22.174.66:9100,node-exporter
2026-08-17 07:21:22.156,0.0007712909090907324,172.22.174.66:9100,node-exporter
2026-08-17 07:21:27.156,0.0007529454545461209,172.22.174.66:9100,node-exporter
2026-08-17 07:21:32.156,0.0007513272727278905,172.22.174.66:9100,node-exporter
2026-08-17 07:21:37.156,0.000720890909089824,172.22.174.66:9100,node-exporter
2026-08-17 07:21:42.156,0.0007499818181837659,172.22.174.66:9100,node-exporter
2026-08-17 07:21:47.156,0.0007364363636353037,172.22.174.66:9100,node-exporter
2026-08-17 07:21:52.156,0.0007534181818197217,172.22.174.66:9100,node-exporter
2026-08-17 07:21:57.156,0.0007074545454543114,172.22.174.66:9100,node-exporter
2026-08-17 07:22:02.156,0.0007298545454556337,172.22.174.66:9100,node-exporter
2026-08-17 07:22:07.156,0.0007117999999991299,172.22.174.66:9100,node-exporter
2026-08-17 07:22:12.156,0.0007168181818191112,172.22.174.66:9100,node-exporter
2026-08-17 07:22:17.156,0.0007123636363634102,172.22.174.66:9100,node-exporter
2026-08-17 07:22:22.156,0.0007281272727285879,172.22.174.66:9100,node-exporter
2026-08-17 07:22:27.156,0.0007212363636364734,172.22.174.66:9100,node-exporter
2026-08-17 07:22:32.156,0.0007257090909082433,172.22.174.66:9100,node-exporter
2026-08-17 07:22:37.156,0.0006868545454525785,172.22.174.66:9100,node-exporter
2026-08-17 07:22:42.156,0.0006714181818200484,172.22.174.66:9100,node-exporter
2026-08-17 07:22:47.156,0.0006564181818165791,172.22.174.66:9100,node-exporter
2026-08-17 07:22:52.156,0.0006737454545455794,172.22.174.66:9100,node-exporter
2026-08-17 07:22:57.156,0.0006610545454536392,172.22.174.66:9100,node-exporter
2026-08-17 07:23:02.156,0.0006782181818173493,172.22.174.66:9100,node-exporter
2026-08-17 07:23:07.156,0.0006790181818173965,172.22.174.66:9100,node-exporter
2026-08-17 07:23:12.156,0.000674472727273083,172.22.174.66:9100,node-exporter
2026-08-17 07:23:17.156,0.0006828545454523424,172.22.174.66:9100,node-exporter
2026-08-17 07:23:22.156,0.0006832909090917383,172.22.174.66:9100,node-exporter
2026-08-17 07:23:27.156,0.0006891272727278359,172.22.174.66:9100,node-exporter
2026-08-17 07:23:32.156,0.0006895636363651648,172.22.174.66:9100,node-exporter
2026-08-17 07:23:37.156,0.0006860727272706672,172.22.174.66:9100,node-exporter
2026-08-17 07:23:42.156,0.000720054545455572,172.22.174.66:9100,node-exporter
2026-08-17 07:23:47.156,0.0007224181818194418,172.22.174.66:9100,node-exporter
2026-08-17 07:23:52.156,0.0007262727272725237,172.22.174.66:9100,node-exporter
2026-08-17 07:23:57.156,0.0007042363636380536,172.22.174.66:9100,node-exporter
2026-08-17 07:24:02.156,0.0006998181818186244,172.22.174.66:9100,node-exporter
2026-08-17 07:24:07.156,0.0006885454545454196,172.22.174.66:9100,node-exporter
2026-08-17 07:24:12.156,0.0006803272727293833,172.22.174.66:9100,node-exporter
