timestamp,value,instance,job
2026-08-17 07:25:57.156,0.2152381265649581,172.22.174.66:9100,node-exporter
2026-08-17 07:26:02.156,0.21522367348957727,172.22.174.66:9100,node-exporter
2026-08-17 07:26:07.156,0.21525233044938408,172.22.174.66:9100,node-exporter
2026-08-17 07:26:12.156,0.21526940002979078,172.22.174.66:9100,node-exporter
2026-08-17 07:26:17.156,0.2152366314192291,172.22.174.66:9100,node-exporter
2026-08-17 07:26:22.156,0.2152486548828002,172.22.174.66:9100,node-exporter
2026-08-17 07:26:27.156,0.21533051411146575,172.22.174.66:9100,node-exporter
2026-08-17 07:26:32.156,0.2152064793136932,172.22.174.66:9100,node-exporter
2026-08-17 07:26:37.156,0.2151494768827732,172.22.174.66:9100,node-exporter
2026-08-17 07:26:42.156,0.2151780092471025,172.22.174.66:9100,node-exporter
2026-08-17 07:26:47.156,0.21509197606994346,172.22.174.66:9100,node-exporter
2026-08-17 07:26:52.156,0.21517408448956377,172.22.174.66:9100,node-exporter
2026-08-17 07:26:57.156,0.2150924744518531,172.22.174.66:9100,node-exporter
2026-08-17 07:27:02.156,0.21510730131366618,172.22.174.66:9100,node-exporter
2026-08-17 07:27:07.156,0.21516473982875717,172.22.174.66:9100,node-exporter
2026-08-17 07:27:12.156,0.21506238464405592,172.22.174.66:9100,node-exporter
2026-08-17 07:27:17.156,0.21514586361392796,172.22.174.66:9100,node-exporter
2026-08-17 07:27:22.156,0.21521507640163529,172.22.174.66:9100,node-exporter
2026-08-17 07:27:27.156,0.2151518441968442,172.22.174.66:9100,node-exporter
2026-08-17 07:27:32.156,0.2151529032584022,172.22.174.66:9100,node-exporter
2026-08-17 07:27:37.156,0.21515034905111508,172.22.174.66:9100,node-exporter
2026-08-17 07:27:42.156,0.21517483206242827,172.22.174.66:9100,node-exporter
2026-08-17 07:27:47.156,0.21528217106622638,172.22.174.66:9100,node-exporter
2026-08-17 07:27:52.156,0.21528347931873937,172.22.174.66:9100,node-exporter
2026-08-17 07:27:57.156,0.2153142544016623,172.22.174.66:9100,node-exporter
2026-08-17 07:28:02.156,0.21533169776850125,172.22.174.66:9100,node-exporter
2026-08-17 07:28:07.156,0.2153614760876048,172.22.174.66:9100,node-exporter
2026-08-17 07:28:12.156,0.21468772604345132,172.22.174.66:9100,node-exporter
2026-08-17 07:28:17.156,0.21460773574694714,172.22.174.66:9100,node-exporter
2026-08-17 07:28:22.156,0.21463564513388933,172.22.174.66:9100,node-exporter
2026-08-17 07:28:27.156,0.21473968235753582,172.22.174.66:9100,node-exporter
2026-08-17 07:28:32.156,0.21478204481985896,172.22.174.66:9100,node-exporter
2026-08-17 07:28:37.156,0.21484783123193718,172.22.174.66:9100,node-exporter
2026-08-17 07:28:42.156,0.21486452702591152,172.22.174.66:9100,node-exporter
2026-08-17 07:28:47.156,0.21462331018162473,172.22.174.66:9100,node-exporter
2026-08-17 07:28:52.156,0.2146476062997218,172.22.174.66:9100,node-exporter
2026-08-17 07:28:57.156,0.21468778834119007,172.22.174.66:9100,node-exporter
2026-08-17 07:29:02.156,0.2147033004781289,172.22.174.66:9100,node-exporter
2026-08-17 07:29:07.156,0.21471669449195163,172.22.174.66:9100,node-exporter
2026-08-17 07:29:12.156,0.21485505776962754,172.22.174.66:9100,node-exporter
2026-08-17 07:29:17.156,0.21479388139021394,172.22.174.66:9100,node-exporter
2026-08-17 07:29:22.156,0.2147720148839265,172.22.174.66:9100,node-exporter
2026-08-17 07:29:27.156,0.2147724509680975,172.22.174.66:9100,node-exporter
2026-08-17 07:29:32.156,0.21478902216659446,172.22.174.66:9100,node-exporter
2026-08-17 07:29:37.156,0.21486876327214388,172.22.174.66:9100,node-exporter
2026-08-17 07:29:42.156,0.21499173900835833,172.22.174.66:9100,node-exporter
2026-08-17 07:29:47.156,0.21496775437895477,172.22.174.66:9100,node-exporter
2026-08-17 07:29:52.156,0.2148849606842086,172.22.174.66:9100,node-exporter
2026-08-17 07:29:57.156,0.2149051451515508,172.22.174.66:9100,node-exporter
2026-08-17 07:30:02.156,0.21476447685754263,172.22.174.66:9100,node-exporter
2026-08-17 07:30:07.156,0.2148417883512822,172.22.174.66:9100,node-exporter
2026-08-17 07:30:12.156,0.21484982475957592,172.22.174.66:9100,node-exporter
2026-08-17 07:30:17.156,0.21473407556105184,172.22.174.66:9100,node-exporter
2026-08-17 07:30:22.156,0.2147588077633199,172.22.174.66:9100,node-exporter
2026-08-17 07:30:27.156,0.21481761682866263,172.22.174.66:9100,node-exporter
2026-08-17 07:30:32.156,0.21481961035630137,172.22.174.66:9100,node-exporter
2026-08-17 07:30:37.156,0.21482060712012074,172.22.174.66:9100,node-exporter
2026-08-17 07:30:42.156,0.21484141456484995,172.22.174.66:9100,node-exporter
2026-08-17 07:30:47.156,0.21483026326962085,172.22.174.66:9100,node-exporter
2026-08-17 07:30:52.156,0.21483088624700797,172.22.174.66:9100,node-exporter
2026-08-17 07:30:57.156,0.2148321322017821,172.22.174.66:9100,node-exporter
2026-08-17 07:31:02.156,0.21484041780103058,172.22.174.66:9100,node-exporter
2026-08-17 07:31:07.156,0.2148624089027954,172.22.174.66:9100,node-exporter
2026-08-17 07:31:12.156,0.2148880755711441,172.22.174.66:9100,node-exporter
2026-08-17 07:31:17.156,0.21479095339649457,172.22.174.66:9100,node-exporter
2026-08-17 07:31:22.156,0.21480011116408493,172.22.174.66:9100,node-exporter
2026-08-17 07:31:27.156,0.2148052818763979,172.22.174.66:9100,node-exporter
2026-08-17 07:31:32.156,0.21472217669295823,172.22.174.66:9100,node-exporter
2026-08-17 07:31:37.156,0.21465614108992515,172.22.174.66:9100,node-exporter
2026-08-17 07:31:42.156,0.21480210469172367,172.22.174.66:9100,node-exporter
2026-08-17 07:31:47.156,0.21473145905602609,172.22.174.66:9100,node-exporter
2026-08-17 07:31:52.156,0.21477033284498137,172.22.174.66:9100,node-exporter
2026-08-17 07:31:57.156,0.21485368721937592,172.22.174.66:9100,node-exporter
2026-08-17 07:32:02.156,0.21477307394548462,172.22.174.66:9100,node-exporter
2026-08-17 07:32:07.156,0.21474385630602943,172.22.174.66:9100,node-exporter
2026-08-17 07:32:12.156,0.21479780614775268,172.22.174.66:9100,node-exporter
2026-08-17 07:32:17.156,0.21484808042289205,172.22.174.66:9100,node-exporter
2026-08-17 07:32:22.156,0.21489511521561844,172.22.174.66:9100,node-exporter
2026-08-17 07:32:27.156,0.21490034822567006,172.22.174.66:9100,node-exporter
2026-08-17 07:32:32.156,0.21479001893041383,172.22.174.66:9100,node-exporter
2026-08-17 07:32:37.156,0.21485007395053068,172.22.174.66:9100,node-exporter
2026-08-17 07:32:42.156,0.21469152620551268,172.22.174.66:9100,node-exporter
2026-08-17 07:32:47.156,0.2146448029014798,172.22.174.66:9100,node-exporter
2026-08-17 07:32:52.156,0.214667354682893,172.22.174.66:9100,node-exporter
2026-08-17 07:32:57.156,0.2147122090547645,172.22.174.66:9100,node-exporter
2026-08-17 07:33:02.156,0.2147013692482289,172.22.174.66:9100,node-exporter
2026-08-17 07:33:07.156,0.21468529643164158,172.22.174.66:9100,node-exporter
2026-08-17 07:33:12.156,0.21469401811506106,172.22.174.66:9100,node-exporter
2026-08-17 07:33:17.156,0.21475768640402315,172.22.174.66:9100,node-exporter
2026-08-17 07:33:22.156,0.21479774385001393,172.22.174.66:9100,node-exporter
2026-08-17 07:33:27.156,0.2148814097131021,172.22.174.66:9100,node-exporter
2026-08-17 07:33:32.156,0.21488234417918273,172.22.174.66:9100,node-exporter
2026-08-17 07:33:37.156,0.21491498819426702,172.22.174.66:9100,node-exporter
2026-08-17 07:33:42.156,0.2148958004907442,172.22.174.66:9100,node-exporter
2026-08-17 07:33:47.156,0.21498407638649697,172.22.174.66:9100,node-exporter
2026-08-17 07:33:52.156,0.21497691214654524,172.22.174.66:9100,node-exporter
2026-08-17 07:33:57.156,0.2150256912759555,172.22.174.66:9100,node-exporter
2026-08-17 07:34:02.156,0.21505565648827518,172.22.174.66:9100,node-exporter
2026-08-17 07:34:07.156,0.21504132800837183,172.22.174.66:9100,node-exporter
2026-08-17 07:34:12.156,0.21509851733250807,172.22.174.66:9100,node-exporter
2026-08-17 07:34:17.156,0.21480440970805592,172.22.174.66:9100,node-exporter
2026-08-17 07:34:22.156,0.21487972767415686,172.22.174.66:9100,node-exporter
2026-08-17 07:34:27.156,0.21490240405104755,172.22.174.66:9100,node-exporter
2026-08-17 07:34:32.156,0.21481157394800765,172.22.174.66:9100,node-exporter
2026-08-17 07:34:37.156,0.21480117022564305,172.22.174.66:9100,node-exporter
2026-08-17 07:34:42.156,0.21482154158620137,172.22.174.66:9100,node-exporter
2026-08-17 07:34:47.156,0.21502874386515236,172.22.174.66:9100,node-exporter
2026-08-17 07:34:52.156,0.21488084903345372,172.22.174.66:9100,node-exporter
2026-08-17 07:34:57.156,0.21479668478845593,172.22.174.66:9100,node-exporter
2026-08-17 07:35:02.156,0.21476179805477802,172.22.174.66:9100,node-exporter
2026-08-17 07:35:07.156,0.2147907042055397,172.22.174.66:9100,node-exporter
2026-08-17 07:35:12.156,0.21487891780355373,172.22.174.66:9100,node-exporter
2026-08-17 07:35:17.156,0.21480191779850755,172.22.174.66:9100,node-exporter
2026-08-17 07:35:22.156,0.21489474142918608,172.22.174.66:9100,node-exporter
2026-08-17 07:35:27.156,0.21489642346813131,172.22.174.66:9100,node-exporter
2026-08-17 07:35:32.156,0.21490969288647666,172.22.174.66:9100,node-exporter
2026-08-17 07:35:37.156,0.21486377945304702,172.22.174.66:9100,node-exporter
2026-08-17 07:35:42.156,0.214404645118751,172.22.174.66:9100,node-exporter
2026-08-17 07:35:47.156,0.21430490643907563,172.22.174.66:9100,node-exporter
2026-08-17 07:35:52.156,0.2143229727833016,172.22.174.66:9100,node-exporter
2026-08-17 07:35:57.156,0.21435050838381164,172.22.174.66:9100,node-exporter
2026-08-17 07:36:02.156,0.21438664107226368,172.22.174.66:9100,node-exporter
2026-08-17 07:36:07.156,0.21435954155592463,172.22.174.66:9100,node-exporter
2026-08-17 07:36:12.156,0.21435287569788264,172.22.174.66:9100,node-exporter
2026-08-17 07:36:17.156,0.2143445278008954,172.22.174.66:9100,node-exporter
2026-08-17 07:36:22.156,0.21417295982848683,172.22.174.66:9100,node-exporter
2026-08-17 07:36:27.156,0.214208220348597,172.22.174.66:9100,node-exporter
2026-08-17 07:36:32.156,0.21422111598051008,172.22.174.66:9100,node-exporter
2026-08-17 07:36:37.156,0.21430403427073363,172.22.174.66:9100,node-exporter
2026-08-17 07:36:42.156,0.21432745822048882,172.22.174.66:9100,node-exporter
2026-08-17 07:36:47.156,0.21431506097048536,172.22.174.66:9100,node-exporter
2026-08-17 07:36:52.156,0.21436296793155374,172.22.174.66:9100,node-exporter
2026-08-17 07:36:57.156,0.21438016210743782,172.22.174.66:9100,node-exporter
2026-08-17 07:37:02.156,0.21445516858484515,172.22.174.66:9100,node-exporter
2026-08-17 07:37:07.156,0.21446538541399374,172.22.174.66:9100,node-exporter
2026-08-17 07:37:12.156,0.21455328752331415,172.22.174.66:9100,node-exporter
2026-08-17 07:37:17.156,0.21452033201953635,172.22.174.66:9100,node-exporter
2026-08-17 07:37:22.156,0.21454294609868818,172.22.174.66:9100,node-exporter
2026-08-17 07:37:27.156,0.21459378105347593,172.22.174.66:9100,node-exporter
2026-08-17 07:37:32.156,0.21465776083113153,172.22.174.66:9100,node-exporter
2026-08-17 07:37:37.156,0.21467458122058336,172.22.174.66:9100,node-exporter
2026-08-17 07:37:42.156,0.2147108385045129,172.22.174.66:9100,node-exporter
2026-08-17 07:37:47.156,0.21476285711633614,172.22.174.66:9100,node-exporter
2026-08-17 07:37:52.156,0.21473588219547446,172.22.174.66:9100,node-exporter
2026-08-17 07:37:57.156,0.21475662734246503,172.22.174.66:9100,node-exporter
2026-08-17 07:38:02.156,0.21476572281231676,172.22.174.66:9100,node-exporter
2026-08-17 07:38:07.156,0.2148368668299241,172.22.174.66:9100,node-exporter
2026-08-17 07:38:12.156,0.214872189647773,172.22.174.66:9100,node-exporter
2026-08-17 07:38:17.156,0.21483711602087896,172.22.174.66:9100,node-exporter
2026-08-17 07:38:22.156,0.21486901246309875,172.22.174.66:9100,node-exporter
2026-08-17 07:38:27.156,0.21492346068673163,172.22.174.66:9100,node-exporter
2026-08-17 07:38:32.156,0.2148496378663598,172.22.174.66:9100,node-exporter
2026-08-17 07:38:37.156,0.21489249871059257,172.22.174.66:9100,node-exporter
2026-08-17 07:38:42.156,0.21491635874451864,172.22.174.66:9100,node-exporter
2026-08-17 07:38:47.156,0.21499641133876157,172.22.174.66:9100,node-exporter
2026-08-17 07:38:52.156,0.2149977818890132,172.22.174.66:9100,node-exporter
2026-08-17 07:38:57.156,0.21502662574203613,172.22.174.66:9100,node-exporter
2026-08-17 07:39:02.156,0.21492464434376712,172.22.174.66:9100,node-exporter
2026-08-17 07:39:07.156,0.2149427106879932,172.22.174.66:9100,node-exporter
2026-08-17 07:39:12.156,0.21495535712895142,172.22.174.66:9100,node-exporter
2026-08-17 07:39:17.156,0.21514767024835058,172.22.174.66:9100,node-exporter
2026-08-17 07:39:22.156,0.2152489663714937,172.22.174.66:9100,node-exporter
2026-08-17 07:39:27.156,0.2152103417734933,172.22.174.66:9100,node-exporter
2026-08-17 07:39:32.156,0.21522909339284513,172.22.174.66:9100,node-exporter
2026-08-17 07:39:37.156,0.21511857720437277,172.22.174.66:9100,node-exporter
2026-08-17 07:39:42.156,0.2150635683010914,172.22.174.66:9100,node-exporter
2026-08-17 07:39:47.156,0.21513832558754398,172.22.174.66:9100,node-exporter
2026-08-17 07:39:52.156,0.21518180940916387,172.22.174.66:9100,node-exporter
2026-08-17 07:39:57.156,0.21519545261394146,172.22.174.66:9100,node-exporter
2026-08-17 07:40:02.156,0.21516866458629602,172.22.174.66:9100,node-exporter
2026-08-17 07:40:07.156,0.2152017446855512,172.22.174.66:9100,node-exporter
2026-08-17 07:40:12.156,0.21521439112650942,172.22.174.66:9100,node-exporter
2026-08-17 07:40:17.156,0.21510144532622744,172.22.174.66:9100,node-exporter
2026-08-17 07:40:22.156,0.21531824145693979,172.22.174.66:9100,node-exporter
2026-08-17 07:40:27.156,0.2153448425913691,172.22.174.66:9100,node-exporter
2026-08-17 07:40:32.156,0.21528017753858764,172.22.174.66:9100,node-exporter
2026-08-17 07:40:37.156,0.21530229323582994,172.22.174.66:9100,node-exporter
2026-08-17 07:40:42.156,0.21530378838155895,172.22.174.66:9100,node-exporter
2026-08-17 07:40:47.156,0.2152722657257714,172.22.174.66:9100,node-exporter
2026-08-17 07:40:52.156,0.21528914841296198,172.22.174.66:9100,node-exporter
2026-08-17 07:40:57.156,0.21529849307376858,172.22.174.66:9100,node-exporter
2026-08-17 07:41:02.156,0.21532098255744303,172.22.174.66:9100,node-exporter
2026-08-17 07:41:07.156,0.2153197366026688,172.22.174.66:9100,node-exporter
2026-08-17 07:41:12.156,0.21534982641046596,172.22.174.66:9100,node-exporter
2026-08-17 07:41:17.156,0.21554157885021674,172.22.174.66:9100,node-exporter
2026-08-17 07:41:22.156,0.2152866565034136,172.22.174.66:9100,node-exporter
2026-08-17 07:41:27.156,0.21518984581745748,172.22.174.66:9100,node-exporter
2026-08-17 07:41:32.156,0.21519102947449298,172.22.174.66:9100,node-exporter
2026-08-17 07:41:37.156,0.21518000277474125,172.22.174.66:9100,node-exporter
2026-08-17 07:41:42.156,0.21516044128478617,172.22.174.66:9100,node-exporter
2026-08-17 07:41:47.156,0.21522971637023225,172.22.174.66:9100,node-exporter
2026-08-17 07:41:52.156,0.21522329970314502,172.22.174.66:9100,node-exporter
2026-08-17 07:41:57.156,0.21522012251847078,172.22.174.66:9100,node-exporter
2026-08-17 07:42:02.156,0.2151816848136865,172.22.174.66:9100,node-exporter
2026-08-17 07:42:07.156,0.21521520099711267,172.22.174.66:9100,node-exporter
2026-08-17 07:42:12.156,0.21518398983001874,172.22.174.66:9100,node-exporter
2026-08-17 07:42:17.156,0.21503422606615885,172.22.174.66:9100,node-exporter
2026-08-17 07:42:22.156,0.21495467185382555,172.22.174.66:9100,node-exporter
2026-08-17 07:42:27.156,0.21494289758120932,172.22.174.66:9100,node-exporter
2026-08-17 07:42:32.156,0.2149663215309644,172.22.174.66:9100,node-exporter
2026-08-17 07:42:37.156,0.21504998739405257,172.22.174.66:9100,node-exporter
2026-08-17 07:42:42.156,0.21502793399454911,172.22.174.66:9100,node-exporter
2026-08-17 07:42:47.156,0.21510898335261142,172.22.174.66:9100,node-exporter
2026-08-17 07:42:52.156,0.21511047849834042,172.22.174.66:9100,node-exporter
2026-08-17 07:42:57.156,0.21513072526342136,172.22.174.66:9100,node-exporter
2026-08-17 07:43:02.156,0.2150889234807466,172.22.174.66:9100,node-exporter
2026-08-17 07:43:07.156,0.21509839273703057,172.22.174.66:9100,node-exporter
2026-08-17 07:43:12.156,0.21512268885512764,172.22.174.66:9100,node-exporter
2026-08-17 07:43:17.156,0.21518959662650272,172.22.174.66:9100,node-exporter
2026-08-17 07:43:22.156,0.2150954647433112,172.22.174.66:9100,node-exporter
2026-08-17 07:43:27.156,0.215130351476989,172.22.174.66:9100,node-exporter
2026-08-17 07:43:32.156,0.21509608772069833,172.22.174.66:9100,node-exporter
2026-08-17 07:43:37.156,0.21504724629354932,172.22.174.66:9100,node-exporter
2026-08-17 07:43:42.156,0.21508020179732712,172.22.174.66:9100,node-exporter
2026-08-17 07:43:47.156,0.21518224549333487,172.22.174.66:9100,node-exporter
2026-08-17 07:43:52.156,0.21520654161143193,172.22.174.66:9100,node-exporter
2026-08-17 07:43:57.156,0.215179628988309,172.22.174.66:9100,node-exporter
2026-08-17 07:44:02.156,0.21517719937649926,172.22.174.66:9100,node-exporter
2026-08-17 07:44:07.156,0.21519171474961885,172.22.174.66:9100,node-exporter
2026-08-17 07:44:12.156,0.21500581829730692,172.22.174.66:9100,node-exporter
2026-08-17 07:44:17.156,0.21501453998072628,172.22.174.66:9100,node-exporter
2026-08-17 07:44:22.156,0.2151070521227113,172.22.174.66:9100,node-exporter
2026-08-17 07:44:27.156,0.21507403432119476,172.22.174.66:9100,node-exporter
2026-08-17 07:44:32.156,0.21513994532875047,172.22.174.66:9100,node-exporter
2026-08-17 07:44:37.156,0.21516517591292816,172.22.174.66:9100,node-exporter
2026-08-17 07:44:42.156,0.215182868470722,172.22.174.66:9100,node-exporter
2026-08-17 07:44:47.156,0.21520436119057706,172.22.174.66:9100,node-exporter
2026-08-17 07:44:52.156,0.21515078513528607,172.22.174.66:9100,node-exporter
2026-08-17 07:44:57.156,0.21513564678477948,172.22.174.66:9100,node-exporter
2026-08-17 07:45:02.156,0.21511733124959853,172.22.174.66:9100,node-exporter
2026-08-17 07:45:07.156,0.21515695261141843,172.22.174.66:9100,node-exporter
2026-08-17 07:45:12.156,0.2151610642621733,172.22.174.66:9100,node-exporter
2026-08-17 07:45:17.156,0.21502052056364251,172.22.174.66:9100,node-exporter
2026-08-17 07:45:22.156,0.21498987007619696,172.22.174.66:9100,node-exporter
2026-08-17 07:45:27.156,0.2149989655460487,172.22.174.66:9100,node-exporter
2026-08-17 07:45:32.156,0.21500307719680356,172.22.174.66:9100,node-exporter
2026-08-17 07:45:37.156,0.21503522282997822,172.22.174.66:9100,node-exporter
2026-08-17 07:45:42.156,0.21508705454858534,172.22.174.66:9100,node-exporter
2026-08-17 07:45:47.156,0.21432745822048882,172.22.174.66:9100,node-exporter
2026-08-17 07:45:52.156,0.2143170544981241,172.22.174.66:9100,node-exporter
2026-08-17 07:45:57.156,0.21433287812375657,172.22.174.66:9100,node-exporter
2026-08-17 07:46:02.156,0.21436340401572473,172.22.174.66:9100,node-exporter
2026-08-17 07:46:07.156,0.2144323676124772,172.22.174.66:9100,node-exporter
2026-08-17 07:46:12.156,0.21443629237001594,172.22.174.66:9100,node-exporter
2026-08-17 07:46:17.156,0.2147004347821483,172.22.174.66:9100,node-exporter
2026-08-17 07:46:22.156,0.21449865240646504,172.22.174.66:9100,node-exporter
