timestamp,value,instance,job
2026-08-17 07:24:32.156,0.0039717090908942,172.22.174.66:9100,node-exporter
2026-08-17 07:24:37.156,0.003844890909088215,172.22.174.66:9100,node-exporter
2026-08-17 07:24:42.156,0.0038235454545429096,172.22.174.66:9100,node-exporter
2026-08-17 07:24:47.156,0.0037625272727216897,172.22.174.66:9100,node-exporter
2026-08-17 07:24:52.156,0.0038879090909011383,172.22.174.66:9100,node-exporter
2026-08-17 07:24:57.156,0.0038736363636251723,172.22.174.66:9100,node-exporter
2026-08-17 07:25:02.156,0.0038961636363720495,172.22.174.66:9100,node-exporter
2026-08-17 07:25:07.156,0.003824200000004071,172.22.174.66:9100,node-exporter
2026-08-17 07:25:12.156,0.00379812727273516,172.22.174.66:9100,node-exporter
2026-08-17 07:25:17.156,0.0037799090909175,172.22.174.66:9100,node-exporter
2026-08-17 07:25:22.156,0.003771381818180751,172.22.174.66:9100,node-exporter
2026-08-17 07:25:27.156,0.0037124363636559634,172.22.174.66:9100,node-exporter
2026-08-17 07:25:32.156,0.0038184727272726547,172.22.174.66:9100,node-exporter
2026-08-17 07:25:37.156,0.0038455090909172386,172.22.174.66:9100,node-exporter
2026-08-17 07:25:42.156,0.003946127272733562,172.22.174.66:9100,node-exporter
2026-08-17 07:25:47.156,0.0038673454545542804,172.22.174.66:9100,node-exporter
2026-08-17 07:25:52.156,0.003960545454554615,172.22.174.66:9100,node-exporter
2026-08-17 07:25:57.156,0.0038878545454446634,172.22.174.66:9100,node-exporter
2026-08-17 07:26:02.156,0.003924090909094958,172.22.174.66:9100,node-exporter
2026-08-17 07:26:07.156,0.003938218181825836,172.22.174.66:9100,node-exporter
2026-08-17 07:26:12.156,0.003952436363628791,172.22.174.66:9100,node-exporter
2026-08-17 07:26:17.156,0.00397954545453765,172.22.174.66:9100,node-exporter
2026-08-17 07:26:22.156,0.00401256363635515,172.22.174.66:9100,node-exporter
2026-08-17 07:26:27.156,0.004538490909098156,172.22.174.66:9100,node-exporter
2026-08-17 07:26:32.156,0.004479109090905034,172.22.174.66:9100,node-exporter
2026-08-17 07:26:37.156,0.004422054545449845,172.22.174.66:9100,node-exporter
2026-08-17 07:26:42.156,0.004485818181819924,172.22.174.66:9100,node-exporter
2026-08-17 07:26:47.156,0.004420181818171511,172.22.174.66:9100,node-exporter
2026-08-17 07:26:52.156,0.004462018181815935,172.22.174.66:9100,node-exporter
2026-08-17 07:26:57.156,0.005065109090917924,172.22.174.66:9100,node-exporter
2026-08-17 07:27:02.156,0.005055490909084752,172.22.174.66:9100,node-exporter
2026-08-17 07:27:07.156,0.00505050909090311,172.22.174.66:9100,node-exporter
2026-08-17 07:27:12.156,0.005075909090919596,172.22.174.66:9100,node-exporter
2026-08-17 07:27:17.156,0.005115527272722499,172.22.174.66:9100,node-exporter
2026-08-17 07:27:22.156,0.004555200000008469,172.22.174.66:9100,node-exporter
2026-08-17 07:27:27.156,0.004734181818176612,172.22.174.66:9100,node-exporter
2026-08-17 07:27:32.156,0.004709018181826899,172.22.174.66:9100,node-exporter
2026-08-17 07:27:37.156,0.00462556363636395,172.22.174.66:9100,node-exporter
2026-08-17 07:27:42.156,0.00466883636363491,172.22.174.66:9100,node-exporter
2026-08-17 07:27:47.156,0.0052610363636466165,172.22.174.66:9100,node-exporter
2026-08-17 07:27:52.156,0.004604436363628008,172.22.174.66:9100,node-exporter
2026-08-17 07:27:57.156,0.004985636363645345,172.22.174.66:9100,node-exporter
2026-08-17 07:28:02.156,0.004995727272729379,172.22.174.66:9100,node-exporter
2026-08-17 07:28:07.156,0.005060909090918193,172.22.174.66:9100,node-exporter
2026-08-17 07:28:12.156,0.005042054545463709,172.22.174.66:9100,node-exporter
2026-08-17 07:28:17.156,0.004992363636351498,172.22.174.66:9100,node-exporter
2026-08-17 07:28:22.156,0.0048878909090986295,172.22.174.66:9100,node-exporter
2026-08-17 07:28:27.156,0.005193527272719869,172.22.174.66:9100,node-exporter
2026-08-17 07:28:32.156,0.005226909090908356,172.22.174.66:9100,node-exporter
2026-08-17 07:28:37.156,0.005248527272736035,172.22.174.66:9100,node-exporter
2026-08-17 07:28:42.156,0.004690327272725303,172.22.174.66:9100,node-exporter
2026-08-17 07:28:47.156,0.0048402727272663145,172.22.174.66:9100,node-exporter
2026-08-17 07:28:52.156,0.004432199999990355,172.22.174.66:9100,node-exporter
2026-08-17 07:28:57.156,0.004888709090912678,172.22.174.66:9100,node-exporter
2026-08-17 07:29:02.156,0.005059636363628009,172.22.174.66:9100,node-exporter
2026-08-17 07:29:07.156,0.005521363636365674,172.22.174.66:9100,node-exporter
2026-08-17 07:29:12.156,0.005506763636367397,172.22.174.66:9100,node-exporter
2026-08-17 07:29:17.156,0.0055003454545426815,172.22.174.66:9100,node-exporter
2026-08-17 07:29:22.156,0.005119927272740329,172.22.174.66:9100,node-exporter
2026-08-17 07:29:27.156,0.005708945454534843,172.22.174.66:9100,node-exporter
2026-08-17 07:29:32.156,0.005591290909085895,172.22.174.66:9100,node-exporter
2026-08-17 07:29:37.156,0.00615619999999498,172.22.174.66:9100,node-exporter
2026-08-17 07:29:42.156,0.00604116363637414,172.22.174.66:9100,node-exporter
2026-08-17 07:29:47.156,0.006191127272722952,172.22.174.66:9100,node-exporter
2026-08-17 07:29:52.156,0.005691036363631694,172.22.174.66:9100,node-exporter
2026-08-17 07:29:57.156,0.005920472727269623,172.22.174.66:9100,node-exporter
2026-08-17 07:30:02.156,0.0054206363636198655,172.22.174.66:9100,node-exporter
2026-08-17 07:30:07.156,0.005940872727263593,172.22.174.66:9100,node-exporter
2026-08-17 07:30:12.156,0.0058752545454560535,172.22.174.66:9100,node-exporter
2026-08-17 07:30:17.156,0.0060079999999950165,172.22.174.66:9100,node-exporter
2026-08-17 07:30:22.156,0.005407545454545471,172.22.174.66:9100,node-exporter
2026-08-17 07:30:27.156,0.005541054545458545,172.22.174.66:9100,node-exporter
2026-08-17 07:30:32.156,0.004924945454546436,172.22.174.66:9100,node-exporter
2026-08-17 07:30:37.156,0.005463345454534813,172.22.174.66:9100,node-exporter
2026-08-17 07:30:42.156,0.00535198181818983,172.22.174.66:9100,node-exporter
2026-08-17 07:30:47.156,0.005399709090902021,172.22.174.66:9100,node-exporter
2026-08-17 07:30:52.156,0.004901218181823259,172.22.174.66:9100,node-exporter
2026-08-17 07:30:57.156,0.005016400000005723,172.22.174.66:9100,node-exporter
2026-08-17 07:31:02.156,0.0045478000000002804,172.22.174.66:9100,node-exporter
2026-08-17 07:31:07.156,0.005045636363634417,172.22.174.66:9100,node-exporter
2026-08-17 07:31:12.156,0.004980363636356991,172.22.174.66:9100,node-exporter
2026-08-17 07:31:17.156,0.005027709090906931,172.22.174.66:9100,node-exporter
2026-08-17 07:31:22.156,0.004970036363639256,172.22.174.66:9100,node-exporter
2026-08-17 07:31:27.156,0.005022636363636677,172.22.174.66:9100,node-exporter
2026-08-17 07:31:32.156,0.00447432727274149,172.22.174.66:9100,node-exporter
2026-08-17 07:31:37.156,0.00462981818180362,172.22.174.66:9100,node-exporter
2026-08-17 07:31:42.156,0.0046081272727447374,172.22.174.66:9100,node-exporter
2026-08-17 07:31:47.156,0.00465085454545095,172.22.174.66:9100,node-exporter
2026-08-17 07:31:52.156,0.004536254545465372,172.22.174.66:9100,node-exporter
2026-08-17 07:31:57.156,0.004579400000015581,172.22.174.66:9100,node-exporter
2026-08-17 07:32:02.156,0.004115927272720332,172.22.174.66:9100,node-exporter
2026-08-17 07:32:07.156,0.004146345454550598,172.22.174.66:9100,node-exporter
2026-08-17 07:32:12.156,0.004078545454550212,172.22.174.66:9100,node-exporter
2026-08-17 07:32:17.156,0.004649399999983541,172.22.174.66:9100,node-exporter
2026-08-17 07:32:22.156,0.004707363636357927,172.22.174.66:9100,node-exporter
2026-08-17 07:32:27.156,0.004696745454533482,172.22.174.66:9100,node-exporter
2026-08-17 07:32:32.156,0.004476927272745261,172.22.174.66:9100,node-exporter
2026-08-17 07:32:37.156,0.004503218181806998,172.22.174.66:9100,node-exporter
2026-08-17 07:32:42.156,0.004470018181812273,172.22.174.66:9100,node-exporter
2026-08-17 07:32:47.156,0.004926381818172973,172.22.174.66:9100,node-exporter
2026-08-17 07:32:52.156,0.004803654545453769,172.22.174.66:9100,node-exporter
2026-08-17 07:32:57.156,0.00485541818182934,172.22.174.66:9100,node-exporter
2026-08-17 07:33:02.156,0.004822018181816517,172.22.174.66:9100,node-exporter
2026-08-17 07:33:07.156,0.0049702181818164805,172.22.174.66:9100,node-exporter
2026-08-17 07:33:12.156,0.004345181818197572,172.22.174.66:9100,node-exporter
2026-08-17 07:33:17.156,0.004722945454556215,172.22.174.66:9100,node-exporter
2026-08-17 07:33:22.156,0.004736854545461195,172.22.174.66:9100,node-exporter
2026-08-17 07:33:27.156,0.004902199999990196,172.22.174.66:9100,node-exporter
2026-08-17 07:33:32.156,0.004860418181818784,172.22.174.66:9100,node-exporter
2026-08-17 07:33:37.156,0.004890200000012225,172.22.174.66:9100,node-exporter
2026-08-17 07:33:42.156,0.004436218181812861,172.22.174.66:9100,node-exporter
2026-08-17 07:33:47.156,0.004884927272723872,172.22.174.66:9100,node-exporter
2026-08-17 07:33:52.156,0.0047969999999953545,172.22.174.66:9100,node-exporter
2026-08-17 07:33:57.156,0.004829890909092104,172.22.174.66:9100,node-exporter
2026-08-17 07:34:02.156,0.004673890909097364,172.22.174.66:9100,node-exporter
2026-08-17 07:34:07.156,0.0050808363636282265,172.22.174.66:9100,node-exporter
2026-08-17 07:34:12.156,0.00448678181817906,172.22.174.66:9100,node-exporter
2026-08-17 07:34:17.156,0.004872454545461965,172.22.174.66:9100,node-exporter
2026-08-17 07:34:22.156,0.004784890909087898,172.22.174.66:9100,node-exporter
2026-08-17 07:34:27.156,0.0048054727272756285,172.22.174.66:9100,node-exporter
2026-08-17 07:34:32.156,0.004761036363627434,172.22.174.66:9100,node-exporter
2026-08-17 07:34:37.156,0.0048320181818284754,172.22.174.66:9100,node-exporter
2026-08-17 07:34:42.156,0.004444854545446023,172.22.174.66:9100,node-exporter
2026-08-17 07:34:47.156,0.00460427272727512,172.22.174.66:9100,node-exporter
2026-08-17 07:34:52.156,0.004586254545459021,172.22.174.66:9100,node-exporter
2026-08-17 07:34:57.156,0.004649963636372626,172.22.174.66:9100,node-exporter
2026-08-17 07:35:02.156,0.00425230909091955,172.22.174.66:9100,node-exporter
2026-08-17 07:35:07.156,0.004505054545453194,172.22.174.66:9100,node-exporter
2026-08-17 07:35:12.156,0.004063290909090773,172.22.174.66:9100,node-exporter
2026-08-17 07:35:17.156,0.004262163636369885,172.22.174.66:9100,node-exporter
2026-08-17 07:35:22.156,0.004162327272718937,172.22.174.66:9100,node-exporter
2026-08-17 07:35:27.156,0.004146490909095685,172.22.174.66:9100,node-exporter
2026-08-17 07:35:32.156,0.004044000000001027,172.22.174.66:9100,node-exporter
2026-08-17 07:35:37.156,0.0041267090909142025,172.22.174.66:9100,node-exporter
2026-08-17 07:35:42.156,0.003958545454538994,172.22.174.66:9100,node-exporter
2026-08-17 07:35:47.156,0.004022436363629822,172.22.174.66:9100,node-exporter
2026-08-17 07:35:52.156,0.00395141818181318,172.22.174.66:9100,node-exporter
2026-08-17 07:35:57.156,0.004057727272712245,172.22.174.66:9100,node-exporter
2026-08-17 07:36:02.156,0.003983345454550793,172.22.174.66:9100,node-exporter
2026-08-17 07:36:07.156,0.004120890909077637,172.22.174.66:9100,node-exporter
2026-08-17 07:36:12.156,0.003925927272724618,172.22.174.66:9100,node-exporter
2026-08-17 07:36:17.156,0.004117636363645778,172.22.174.66:9100,node-exporter
2026-08-17 07:36:22.156,0.004127636363641201,172.22.174.66:9100,node-exporter
2026-08-17 07:36:27.156,0.004214145454550983,172.22.174.66:9100,node-exporter
2026-08-17 07:36:32.156,0.004133909090904292,172.22.174.66:9100,node-exporter
2026-08-17 07:36:37.156,0.004241872727272329,172.22.174.66:9100,node-exporter
2026-08-17 07:36:42.156,0.004077181818171415,172.22.174.66:9100,node-exporter
2026-08-17 07:36:47.156,0.004280072727273034,172.22.174.66:9100,node-exporter
2026-08-17 07:36:52.156,0.004168781818192325,172.22.174.66:9100,node-exporter
2026-08-17 07:36:57.156,0.004191436363626881,172.22.174.66:9100,node-exporter
2026-08-17 07:37:02.156,0.004101236363633441,172.22.174.66:9100,node-exporter
2026-08-17 07:37:07.156,0.004195727272731761,172.22.174.66:9100,node-exporter
2026-08-17 07:37:12.156,0.004026163636362154,172.22.174.66:9100,node-exporter
2026-08-17 07:37:17.156,0.004128509090895188,172.22.174.66:9100,node-exporter
2026-08-17 07:37:22.156,0.004036745454537926,172.22.174.66:9100,node-exporter
2026-08-17 07:37:27.156,0.004005436363629336,172.22.174.66:9100,node-exporter
2026-08-17 07:37:32.156,0.003928381818183301,172.22.174.66:9100,node-exporter
2026-08-17 07:37:37.156,0.004092690909105428,172.22.174.66:9100,node-exporter
2026-08-17 07:37:42.156,0.003853218181823402,172.22.174.66:9100,node-exporter
2026-08-17 07:37:47.156,0.0040225999999992474,172.22.174.66:9100,node-exporter
2026-08-17 07:37:52.156,0.003959527272739004,172.22.174.66:9100,node-exporter
2026-08-17 07:37:57.156,0.004008745454550743,172.22.174.66:9100,node-exporter
2026-08-17 07:38:02.156,0.0038673272727299435,172.22.174.66:9100,node-exporter
2026-08-17 07:38:07.156,0.0039815272727289335,172.22.174.66:9100,node-exporter
2026-08-17 07:38:12.156,0.00386952727273059,172.22.174.66:9100,node-exporter
2026-08-17 07:38:17.156,0.003958890909085643,172.22.174.66:9100,node-exporter
2026-08-17 07:38:22.156,0.004073363636367008,172.22.174.66:9100,node-exporter
2026-08-17 07:38:27.156,0.004294218181811713,172.22.174.66:9100,node-exporter
2026-08-17 07:38:32.156,0.004249272727263981,172.22.174.66:9100,node-exporter
2026-08-17 07:38:37.156,0.004586599999989135,172.22.174.66:9100,node-exporter
2026-08-17 07:38:42.156,0.004485836363627724,172.22.174.66:9100,node-exporter
2026-08-17 07:38:47.156,0.004639745454534767,172.22.174.66:9100,node-exporter
2026-08-17 07:38:52.156,0.004683672727266888,172.22.174.66:9100,node-exporter
2026-08-17 07:38:57.156,0.005063872727259878,172.22.174.66:9100,node-exporter
2026-08-17 07:39:02.156,0.005056200000002388,172.22.174.66:9100,node-exporter
2026-08-17 07:39:07.156,0.005140200000013548,172.22.174.66:9100,node-exporter
2026-08-17 07:39:12.156,0.005081709090915287,172.22.174.66:9100,node-exporter
2026-08-17 07:39:17.156,0.005317490909097119,172.22.174.66:9100,node-exporter
2026-08-17 07:39:22.156,0.005097927272733863,172.22.174.66:9100,node-exporter
2026-08-17 07:39:27.156,0.0051182181818148825,172.22.174.66:9100,node-exporter
2026-08-17 07:39:32.156,0.004897909090901853,172.22.174.66:9100,node-exporter
2026-08-17 07:39:37.156,0.005128600000005629,172.22.174.66:9100,node-exporter
2026-08-17 07:39:42.156,0.005021381818187365,172.22.174.66:9100,node-exporter
2026-08-17 07:39:47.156,0.005003836363638667,172.22.174.66:9100,node-exporter
2026-08-17 07:39:52.156,0.004677890909095534,172.22.174.66:9100,node-exporter
2026-08-17 07:39:57.156,0.00492192727273174,172.22.174.66:9100,node-exporter
2026-08-17 07:40:02.156,0.004896654545436006,172.22.174.66:9100,node-exporter
2026-08-17 07:40:07.156,0.004955727272714616,172.22.174.66:9100,node-exporter
2026-08-17 07:40:12.156,0.004680309090905543,172.22.174.66:9100,node-exporter
2026-08-17 07:40:17.156,0.004943309090909184,172.22.174.66:9100,node-exporter
2026-08-17 07:40:22.156,0.004931454545459763,172.22.174.66:9100,node-exporter
2026-08-17 07:40:27.156,0.00502998181818839,172.22.174.66:9100,node-exporter
2026-08-17 07:40:32.156,0.0047526727272766455,172.22.174.66:9100,node-exporter
2026-08-17 07:40:37.156,0.004758727272713838,172.22.174.66:9100,node-exporter
2026-08-17 07:40:42.156,0.0047039999999965824,172.22.174.66:9100,node-exporter
2026-08-17 07:40:47.156,0.004949072727272737,172.22.174.66:9100,node-exporter
2026-08-17 07:40:52.156,0.004668254545454561,172.22.174.66:9100,node-exporter
2026-08-17 07:40:57.156,0.004729436363645205,172.22.174.66:9100,node-exporter
2026-08-17 07:41:02.156,0.004658218181827,172.22.174.66:9100,node-exporter
2026-08-17 07:41:07.156,0.004839854545455389,172.22.174.66:9100,node-exporter
2026-08-17 07:41:12.156,0.005238018181824539,172.22.174.66:9100,node-exporter
2026-08-17 07:41:17.156,0.005249690909096734,172.22.174.66:9100,node-exporter
2026-08-17 07:41:22.156,0.0051316909090846005,172.22.174.66:9100,node-exporter
2026-08-17 07:41:27.156,0.005313872727261201,172.22.174.66:9100,node-exporter
2026-08-17 07:41:32.156,0.005252745454560104,172.22.174.66:9100,node-exporter
2026-08-17 07:41:37.156,0.005291727272726183,172.22.174.66:9100,node-exporter
2026-08-17 07:41:42.156,0.005001890909096057,172.22.174.66:9100,node-exporter
2026-08-17 07:41:47.156,0.004973599999985627,172.22.174.66:9100,node-exporter
2026-08-17 07:41:52.156,0.00487287272727289,172.22.174.66:9100,node-exporter
2026-08-17 07:41:57.156,0.005068563636367882,172.22.174.66:9100,node-exporter
2026-08-17 07:42:02.156,0.0048292727272796175,172.22.174.66:9100,node-exporter
2026-08-17 07:42:07.156,0.004196727272723035,172.22.174.66:9100,node-exporter
2026-08-17 07:42:12.156,0.004823709090901089,172.22.174.66:9100,node-exporter
2026-08-17 07:42:17.156,0.0049926181818260714,172.22.174.66:9100,node-exporter
2026-08-17 07:42:22.156,0.004825072727279886,172.22.174.66:9100,node-exporter
2026-08-17 07:42:27.156,0.004850454545455499,172.22.174.66:9100,node-exporter
2026-08-17 07:42:32.156,0.0047795636363761424,172.22.174.66:9100,node-exporter
2026-08-17 07:42:37.156,0.005064363636351614,172.22.174.66:9100,node-exporter
2026-08-17 07:42:42.156,0.005084836363642932,172.22.174.66:9100,node-exporter
2026-08-17 07:42:47.156,0.005146781818174615,172.22.174.66:9100,node-exporter
2026-08-17 07:42:52.156,0.004977709090896745,172.22.174.66:9100,node-exporter
2026-08-17 07:42:57.156,0.005066272727262087,172.22.174.66:9100,node-exporter
2026-08-17 07:43:02.156,0.005034327272733208,172.22.174.66:9100,node-exporter
2026-08-17 07:43:07.156,0.004420836363649208,172.22.174.66:9100,node-exporter
2026-08-17 07:43:12.156,0.0048564181818206145,172.22.174.66:9100,node-exporter
2026-08-17 07:43:17.156,0.0049592727272697226,172.22.174.66:9100,node-exporter
2026-08-17 07:43:22.156,0.004941272727261425,172.22.174.66:9100,node-exporter
2026-08-17 07:43:27.156,0.005064490909088901,172.22.174.66:9100,node-exporter
2026-08-17 07:43:32.156,0.0048584545454683735,172.22.174.66:9100,node-exporter
2026-08-17 07:43:37.156,0.005126381818180645,172.22.174.66:9100,node-exporter
2026-08-17 07:43:42.156,0.0053521818181913915,172.22.174.66:9100,node-exporter
2026-08-17 07:43:47.156,0.005363109090930349,172.22.174.66:9100,node-exporter
2026-08-17 07:43:52.156,0.0052878181818166265,172.22.174.66:9100,node-exporter
2026-08-17 07:43:57.156,0.005524799999991295,172.22.174.66:9100,node-exporter
2026-08-17 07:44:02.156,0.0056038181818042765,172.22.174.66:9100,node-exporter
2026-08-17 07:44:07.156,0.004881563636362527,172.22.174.66:9100,node-exporter
2026-08-17 07:44:12.156,0.004780581818175217,172.22.174.66:9100,node-exporter
2026-08-17 07:44:17.156,0.0050432000000000705,172.22.174.66:9100,node-exporter
2026-08-17 07:44:22.156,0.004960618181824182,172.22.174.66:9100,node-exporter
2026-08-17 07:44:27.156,0.004952309090896796,172.22.174.66:9100,node-exporter
2026-08-17 07:44:32.156,0.004710527272734247,172.22.174.66:9100,node-exporter
2026-08-17 07:44:37.156,0.00449498181817696,172.22.174.66:9100,node-exporter
2026-08-17 07:44:42.156,0.004473290909085006,172.22.174.66:9100,node-exporter
2026-08-17 07:44:47.156,0.004523672727273979,172.22.174.66:9100,node-exporter
2026-08-17 07:44:52.156,0.004273327272726006,172.22.174.66:9100,node-exporter
2026-08-17 07:44:57.156,0.004258072727283103,172.22.174.66:9100,node-exporter
2026-08-17 07:45:02.156,0.004323418181824805,172.22.174.66:9100,node-exporter
2026-08-17 07:45:07.156,0.004552181818193773,172.22.174.66:9100,node-exporter
2026-08-17 07:45:12.156,0.004915254545465525,172.22.174.66:9100,node-exporter
2026-08-17 07:45:17.156,0.004954363636352355,172.22.174.66:9100,node-exporter
2026-08-17 07:45:22.156,0.00488378181818751,172.22.174.66:9100,node-exporter
2026-08-17 07:45:27.156,0.005045890909092454,172.22.174.66:9100,node-exporter
2026-08-17 07:45:32.156,0.004982690909094924,172.22.174.66:9100,node-exporter
2026-08-17 07:45:37.156,0.005022018181807654,172.22.174.66:9100,node-exporter
2026-08-17 07:45:42.156,0.0049823090909161365,172.22.174.66:9100,node-exporter
2026-08-17 07:45:47.156,0.0050816363636344754,172.22.174.66:9100,node-exporter
2026-08-17 07:45:52.156,0.004934563636346536,172.22.174.66:9100,node-exporter
2026-08-17 07:45:57.156,0.005064127272717915,172.22.174.66:9100,node-exporter
2026-08-17 07:46:02.156,0.004883436363640861,172.22.174.66:9100,node-exporter
2026-08-17 07:46:07.156,0.004234381818175528,172.22.174.66:9100,node-exporter
2026-08-17 07:46:12.156,0.0041700909090981115,172.22.174.66:9100,node-exporter
