timestamp,value,pod
2026-08-17 07:18:02.156,0.004450992182802194,yolo-inference-755b67b9bb-24rzf
2026-08-17 07:18:02.156,0.0044002529244388236,yolo-inference-755b67b9bb-82llt
2026-08-17 07:18:02.156,0.004534473018446185,yolo-inference-755b67b9bb-ll4cw
2026-08-17 07:18:02.156,0.004213592420353893,yolo-inference-755b67b9bb-nn8xd
2026-08-17 07:18:02.156,0.004217464227684901,yolo-inference-755b67b9bb-2sncd
2026-08-17 07:18:02.156,0.003289435290543081,yolo-inference-755b67b9bb-z6t6b
2026-08-17 07:18:02.156,0.004329165724156371,yolo-inference-755b67b9bb-v64mz
2026-08-17 07:18:02.156,0.0042812787841572265,yolo-inference-755b67b9bb-v6sfx
2026-08-17 07:18:02.156,0.004285792867981785,yolo-inference-755b67b9bb-vdxk6
2026-08-17 07:18:02.156,0.004372021249683799,yolo-inference-755b67b9bb-fbls4
2026-08-17 07:18:07.156,0.003981965448049731,yolo-inference-755b67b9bb-z6t6b
2026-08-17 07:18:07.156,0.004311122292968961,yolo-inference-755b67b9bb-82llt
2026-08-17 07:18:07.156,0.004281278784157226,yolo-inference-755b67b9bb-v6sfx
2026-08-17 07:18:07.156,0.003755226207381186,yolo-inference-755b67b9bb-fbls4
2026-08-17 07:18:07.156,0.0043668886774500485,yolo-inference-755b67b9bb-ll4cw
2026-08-17 07:18:07.156,0.004380569743337659,yolo-inference-755b67b9bb-2sncd
2026-08-17 07:18:07.156,0.004021747821220118,yolo-inference-755b67b9bb-nn8xd
2026-08-17 07:18:07.156,0.004450992182802194,yolo-inference-755b67b9bb-24rzf
2026-08-17 07:18:07.156,0.004285792867981785,yolo-inference-755b67b9bb-vdxk6
2026-08-17 07:18:07.156,0.004329165724156371,yolo-inference-755b67b9bb-v64mz
2026-08-17 07:18:12.156,0.004311122292968961,yolo-inference-755b67b9bb-82llt
2026-08-17 07:18:12.156,0.004272758777534717,yolo-inference-755b67b9bb-ll4cw
2026-08-17 07:18:12.156,0.004357476778605715,yolo-inference-755b67b9bb-24rzf
2026-08-17 07:18:12.156,0.00427328749196981,yolo-inference-755b67b9bb-vdxk6
2026-08-17 07:18:12.156,0.003981965448049731,yolo-inference-755b67b9bb-z6t6b
2026-08-17 07:18:12.156,0.004380569743337659,yolo-inference-755b67b9bb-2sncd
2026-08-17 07:18:12.156,0.004099190125257155,yolo-inference-755b67b9bb-v6sfx
2026-08-17 07:18:12.156,0.004044497555279853,yolo-inference-755b67b9bb-nn8xd
2026-08-17 07:18:12.156,0.004009003690036908,yolo-inference-755b67b9bb-v64mz
2026-08-17 07:18:12.156,0.004304428472061225,yolo-inference-755b67b9bb-fbls4
2026-08-17 07:18:17.156,0.004228650558269357,yolo-inference-755b67b9bb-fbls4
2026-08-17 07:18:17.156,0.003912170742697942,yolo-inference-755b67b9bb-v6sfx
2026-08-17 07:18:17.156,0.004333017193905648,yolo-inference-755b67b9bb-82llt
2026-08-17 07:18:17.156,0.004272758777534717,yolo-inference-755b67b9bb-ll4cw
2026-08-17 07:18:17.156,0.004197908433148905,yolo-inference-755b67b9bb-2sncd
2026-08-17 07:18:17.156,0.0036265135598171462,yolo-inference-755b67b9bb-vdxk6
2026-08-17 07:18:17.156,0.0033131943510497784,yolo-inference-755b67b9bb-z6t6b
2026-08-17 07:18:17.156,0.004357476778605715,yolo-inference-755b67b9bb-24rzf
2026-08-17 07:18:17.156,0.004009003690036908,yolo-inference-755b67b9bb-v64mz
2026-08-17 07:18:17.156,0.004139643024894318,yolo-inference-755b67b9bb-nn8xd
2026-08-17 07:18:22.156,0.004490757701915065,yolo-inference-755b67b9bb-vdxk6
2026-08-17 07:18:22.156,0.004275433799746228,yolo-inference-755b67b9bb-fbls4
2026-08-17 07:18:22.156,0.004186060695282753,yolo-inference-755b67b9bb-ll4cw
2026-08-17 07:18:22.156,0.004139643024894318,yolo-inference-755b67b9bb-nn8xd
2026-08-17 07:18:22.156,0.004197908433148905,yolo-inference-755b67b9bb-2sncd
2026-08-17 07:18:22.156,0.003912170742697942,yolo-inference-755b67b9bb-v6sfx
2026-08-17 07:18:22.156,0.004593989544244521,yolo-inference-755b67b9bb-24rzf
2026-08-17 07:18:22.156,0.004436829981394537,yolo-inference-755b67b9bb-82llt
2026-08-17 07:18:22.156,0.004263513824354786,yolo-inference-755b67b9bb-z6t6b
2026-08-17 07:18:22.156,0.004009003690036908,yolo-inference-755b67b9bb-v64mz
2026-08-17 07:18:27.156,0.004780241235682052,yolo-inference-755b67b9bb-24rzf
2026-08-17 07:18:27.156,0.003584179071327928,yolo-inference-755b67b9bb-v64mz
2026-08-17 07:18:27.156,0.004138980514843405,yolo-inference-755b67b9bb-v6sfx
2026-08-17 07:18:27.156,0.004263513824354786,yolo-inference-755b67b9bb-z6t6b
2026-08-17 07:18:27.156,0.004197908433148905,yolo-inference-755b67b9bb-2sncd
2026-08-17 07:18:27.156,0.004219760437582226,yolo-inference-755b67b9bb-fbls4
2026-08-17 07:18:27.156,0.004139643024894318,yolo-inference-755b67b9bb-nn8xd
2026-08-17 07:18:27.156,0.004186060695282753,yolo-inference-755b67b9bb-ll4cw
2026-08-17 07:18:27.156,0.004436829981394537,yolo-inference-755b67b9bb-82llt
2026-08-17 07:18:27.156,0.004490757701915065,yolo-inference-755b67b9bb-vdxk6
2026-08-17 07:18:32.156,0.004413030207346585,yolo-inference-755b67b9bb-v6sfx
2026-08-17 07:18:32.156,0.004186060695282753,yolo-inference-755b67b9bb-ll4cw
2026-08-17 07:18:32.156,0.004512080080739836,yolo-inference-755b67b9bb-v64mz
2026-08-17 07:18:32.156,0.004752959684300343,yolo-inference-755b67b9bb-vdxk6
2026-08-17 07:18:32.156,0.004263513824354786,yolo-inference-755b67b9bb-z6t6b
2026-08-17 07:18:32.156,0.004436829981394537,yolo-inference-755b67b9bb-82llt
2026-08-17 07:18:32.156,0.004256307263311623,yolo-inference-755b67b9bb-2sncd
2026-08-17 07:18:32.156,0.004780241235682052,yolo-inference-755b67b9bb-24rzf
2026-08-17 07:18:32.156,0.004338385060378773,yolo-inference-755b67b9bb-nn8xd
2026-08-17 07:18:32.156,0.004219760437582226,yolo-inference-755b67b9bb-fbls4
2026-08-17 07:18:37.156,0.004655852922490464,yolo-inference-755b67b9bb-vdxk6
2026-08-17 07:18:37.156,0.004338385060378773,yolo-inference-755b67b9bb-nn8xd
2026-08-17 07:18:37.156,0.004042609268614113,yolo-inference-755b67b9bb-z6t6b
