timestamp,value
2026-08-17 07:18:02.156,0.0095
2026-08-17 07:18:07.156,0.0095
2026-08-17 07:18:12.156,0.0095
2026-08-17 07:18:17.156,0.0095
2026-08-17 07:18:22.156,0.0095
2026-08-17 07:18:27.156,0.0095
2026-08-17 07:18:32.156,0.009604972375690609
2026-08-17 07:18:37.156,0.009658333333333333
2026-08-17 07:18:42.156,0.00965745856353591
2026-08-17 07:18:47.156,0.009658333333333333
2026-08-17 07:18:52.156,0.009658333333333333
2026-08-17 07:18:57.156,0.00965745856353591
2026-08-17 07:19:02.156,0.009659217877094972
2026-08-17 07:19:07.156,0.009658333333333333
2026-08-17 07:19:12.156,0.00965745856353591
2026-08-17 07:19:17.156,0.00966011235955056
2026-08-17 07:19:22.156,0.00965921787709497
2026-08-17 07:19:27.156,0.009551912568306009
2026-08-17 07:19:32.156,0.0095
2026-08-17 07:19:37.156,0.0095
2026-08-17 07:19:42.156,0.0095
2026-08-17 07:19:47.156,0.0095
2026-08-17 07:19:52.156,0.0095
2026-08-17 07:19:57.156,0.0095
2026-08-17 07:20:02.156,0.009552777777777776
2026-08-17 07:20:07.156,0.009606145251396648
2026-08-17 07:20:12.156,0.009709944751381214
2026-08-17 07:20:17.156,0.009713483146067415
2026-08-17 07:20:22.156,0.009714689265536723
2026-08-17 07:20:27.156,0.009709944751381214
2026-08-17 07:20:32.156,0.009713483146067415
2026-08-17 07:20:37.156,0.009714689265536723
2026-08-17 07:20:42.156,0.009709944751381214
2026-08-17 07:20:47.156,0.009713483146067415
2026-08-17 07:20:52.156,0.00971590909090909
2026-08-17 07:20:57.156,0.009656593406593406
2026-08-17 07:21:02.156,0.009604972375690607
2026-08-17 07:21:07.156,0.0095
2026-08-17 07:21:12.156,0.0095
2026-08-17 07:21:17.156,0.009547738693467337
2026-08-17 07:21:22.156,0.009711895910780668
2026-08-17 07:21:27.156,0.014453124999999994
2026-08-17 07:21:32.156,0.01635
2026-08-17 07:21:37.156,0.016947058823529405
2026-08-17 07:21:42.156,0.017238532110091742
2026-08-17 07:21:47.156,0.017470370370370372
2026-08-17 07:21:52.156,0.017603773584905655
2026-08-17 07:21:57.156,0.017713513513513513
2026-08-17 07:22:02.156,0.01779047619047619
2026-08-17 07:22:07.156,0.017848290598290593
2026-08-17 07:22:12.156,0.017977358490566035
2026-08-17 07:22:17.156,0.01893059936908517
2026-08-17 07:22:22.156,0.025059633027522933
2026-08-17 07:22:27.156,0.02733084577114428
2026-08-17 07:22:32.156,0.028150519031141866
2026-08-17 07:22:37.156,0.028596052631578946
2026-08-17 07:22:42.156,0.028876842105263152
2026-08-17 07:22:47.156,0.029032786885245902
2026-08-17 07:22:52.156,0.02917751937984496
2026-08-17 07:22:57.156,0.029281929347826086
2026-08-17 07:23:02.156,0.02936325301204819
2026-08-17 07:23:07.156,0.029429035752979414
2026-08-17 07:23:12.156,0.029472891566265057
2026-08-17 07:23:17.156,0.029464939024390242
2026-08-17 07:23:22.156,0.02946212896622313
2026-08-17 07:23:27.156,0.029464430894308943
2026-08-17 07:23:32.156,0.02946377551020408
2026-08-17 07:23:37.156,0.029459403905447067
2026-08-17 07:23:42.156,0.029468181818181817
2026-08-17 07:23:47.156,0.029467578520770008
2026-08-17 07:23:52.156,0.029465447154471542
2026-08-17 07:23:57.156,0.02946703853955375
2026-08-17 07:24:02.156,0.029468181818181817
2026-08-17 07:24:07.156,0.029468117408906883
2026-08-17 07:24:12.156,0.029478174603174603
2026-08-17 07:24:17.156,0.029481791338582676
2026-08-17 07:24:22.156,0.029478152929493545
2026-08-17 07:24:27.156,0.029476640159045726
2026-08-17 07:24:32.156,0.029481755424063116
2026-08-17 07:24:37.156,0.029482826300294404
2026-08-17 07:24:42.156,0.029478670634920635
2026-08-17 07:24:47.156,0.029477700693756194
2026-08-17 07:24:52.156,0.02947609561752988
2026-08-17 07:24:57.156,0.02947609561752988
2026-08-17 07:25:02.156,0.029476119402985074
2026-08-17 07:25:07.156,0.029476593625498003
2026-08-17 07:25:12.156,0.02947609561752988
2026-08-17 07:25:17.156,0.029479187314172442
2026-08-17 07:25:22.156,0.02948230088495575
2026-08-17 07:25:27.156,0.029482248520710057
2026-08-17 07:25:32.156,0.029479723046488625
2026-08-17 07:25:37.156,0.029485337243401757
2026-08-17 07:25:42.156,0.029487317073170732
2026-08-17 07:25:47.156,0.029485826001955033
2026-08-17 07:25:52.156,0.02948073122529644
2026-08-17 07:25:57.156,0.0294807881773399
2026-08-17 07:26:02.156,0.02947238955823293
2026-08-17 07:26:07.156,0.029471385542168674
2026-08-17 07:26:12.156,0.029470854271356782
2026-08-17 07:26:17.156,0.029458290422245105
2026-08-17 07:26:22.156,0.029457260556127702
2026-08-17 07:26:27.156,0.029456566701137537
2026-08-17 07:26:32.156,0.029455578512396694
2026-08-17 07:26:37.156,0.02945768833849329
2026-08-17 07:26:42.156,0.02946114519427403
2026-08-17 07:26:47.156,0.02946326530612245
2026-08-17 07:26:52.156,0.029458847736625514
2026-08-17 07:26:57.156,0.029467105263157895
2026-08-17 07:27:02.156,0.02946865520728008
2026-08-17 07:27:07.156,0.029467611336032387
2026-08-17 07:27:12.156,0.029480217606330364
2026-08-17 07:27:17.156,0.029480769230769227
2026-08-17 07:27:22.156,0.029482248520710057
2026-08-17 07:27:27.156,0.029482283464566928
2026-08-17 07:27:32.156,0.029480256663376107
2026-08-17 07:27:37.156,0.029476593625498003
2026-08-17 07:27:42.156,0.029476616915422884
2026-08-17 07:27:47.156,0.029479702970297027
2026-08-17 07:27:52.156,0.02947562189054726
2026-08-17 07:27:57.156,0.029476593625498003
2026-08-17 07:28:02.156,0.029480256663376107
2026-08-17 07:28:07.156,0.029481280788177338
2026-08-17 07:28:12.156,0.029480750246791705
2026-08-17 07:28:17.156,0.029440634595701124
2026-08-17 07:28:22.156,0.029328036322360952
2026-08-17 07:28:27.156,0.029190656565656566
2026-08-17 07:28:32.156,0.02902062588904694
2026-08-17 07:28:37.156,0.028800488599348535
2026-08-17 07:28:42.156,0.028499999999999998
2026-08-17 07:28:47.156,0.028238297872340425
2026-08-17 07:28:52.156,0.028401279707495432
2026-08-17 07:28:57.156,0.028524154589371978
2026-08-17 07:29:02.156,0.028624641833810884
2026-08-17 07:29:07.156,0.02871811224489796
2026-08-17 07:29:12.156,0.028870472008781557
2026-08-17 07:29:17.156,0.02905355493998153
2026-08-17 07:29:22.156,0.02918953211736717
2026-08-17 07:29:27.156,0.029288111888111888
2026-08-17 07:29:32.156,0.029369321717485998
2026-08-17 07:29:37.156,0.02942885375494071
2026-08-17 07:29:42.156,0.029461886993603408
2026-08-17 07:29:47.156,0.029446732564524986
2026-08-17 07:29:52.156,0.029439789123196447
2026-08-17 07:29:57.156,0.029439166666666666
2026-08-17 07:30:02.156,0.029427963698241633
2026-08-17 07:30:07.156,0.02942642045454545
2026-08-17 07:30:12.156,0.029420160827110853
2026-08-17 07:30:17.156,0.029422063037249282
2026-08-17 07:30:22.156,0.029424743443557583
2026-08-17 07:30:27.156,0.029421776504297992
2026-08-17 07:30:32.156,0.029428611898016994
2026-08-17 07:30:37.156,0.029441615938018813
2026-08-17 07:30:42.156,0.029461004273504274
2026-08-17 07:30:47.156,0.02946973684210526
2026-08-17 07:30:52.156,0.029470896696381747
2026-08-17 07:30:57.156,0.029482014388489207
2026-08-17 07:31:02.156,0.02948385443362378
2026-08-17 07:31:07.156,0.029489630753667173
2026-08-17 07:31:12.156,0.02948174807197943
2026-08-17 07:31:17.156,0.029474726420010422
2026-08-17 07:31:22.156,0.029474752732951588
2026-08-17 07:31:27.156,0.02946496815286624
2026-08-17 07:31:32.156,0.029462972828982414
2026-08-17 07:31:37.156,0.029458981233243968
2026-08-17 07:31:42.156,0.029453683640303357
2026-08-17 07:31:47.156,0.029452173913043476
2026-08-17 07:31:52.156,0.029442849254555495
2026-08-17 07:31:57.156,0.02938898971566848
2026-08-17 07:32:02.156,0.02937577255871446
2026-08-17 07:32:07.156,0.029379987722529158
2026-08-17 07:32:12.156,0.02938513101767215
2026-08-17 07:32:17.156,0.02938527084601339
2026-08-17 07:32:22.156,0.029390832328106152
2026-08-17 07:32:27.156,0.029391068195534095
2026-08-17 07:32:32.156,0.029389728096676736
2026-08-17 07:32:37.156,0.029381506429883648
2026-08-17 07:32:42.156,0.029371419676214195
2026-08-17 07:32:47.156,0.02936795994993742
2026-08-17 07:32:52.156,0.029409649122807018
2026-08-17 07:32:57.156,0.02940978324545987
2026-08-17 07:33:02.156,0.02939946460440214
2026-08-17 07:33:07.156,0.02940336879432624
2026-08-17 07:33:12.156,0.029403493191237418
2026-08-17 07:33:17.156,0.02940999415546464
2026-08-17 07:33:22.156,0.02941033878504673
2026-08-17 07:33:27.156,0.029416956018518514
2026-08-17 07:33:32.156,0.029427396483267157
2026-08-17 07:33:37.156,0.029433146067415726
2026-08-17 07:33:42.156,0.029435574229691876
2026-08-17 07:33:47.156,0.02944529961517317
2026-08-17 07:33:52.156,0.029454889249054567
2026-08-17 07:33:57.156,0.029468881856540084
2026-08-17 07:34:02.156,0.029470619097586567
2026-08-17 07:34:07.156,0.029473382045929017
2026-08-17 07:34:12.156,0.029468040147913363
2026-08-17 07:34:17.156,0.02946838777660695
2026-08-17 07:34:22.156,0.029466419883659438
2026-08-17 07:34:27.156,0.029466348701642817
2026-08-17 07:34:32.156,0.02946838777660695
2026-08-17 07:34:37.156,0.02947117400419287
2026-08-17 07:34:42.156,0.02946972090573986
2026-08-17 07:34:47.156,0.029469226722777485
2026-08-17 07:34:52.156,0.029467827004219408
2026-08-17 07:34:57.156,0.02946580063626723
2026-08-17 07:35:02.156,0.02946472148541114
2026-08-17 07:35:07.156,0.02946754617414248
2026-08-17 07:35:12.156,0.029467477525118982
2026-08-17 07:35:17.156,0.02946698362387744
2026-08-17 07:35:22.156,0.02946698362387744
2026-08-17 07:35:27.156,0.029469161834475482
2026-08-17 07:35:32.156,0.029469226722777485
2026-08-17 07:35:37.156,0.02946585494970884
2026-08-17 07:35:42.156,0.02946096256684492
2026-08-17 07:35:47.156,0.029454889249054567
2026-08-17 07:35:52.156,0.029454864864864864
2026-08-17 07:35:57.156,0.029456017269293033
2026-08-17 07:36:02.156,0.029455477603885588
2026-08-17 07:36:07.156,0.029450734893848664
2026-08-17 07:36:12.156,0.02944645799011532
2026-08-17 07:36:17.156,0.029447123287671233
2026-08-17 07:36:22.156,0.02944590884129599
2026-08-17 07:36:27.156,0.02945217391304348
2026-08-17 07:36:32.156,0.029461866666666663
2026-08-17 07:36:37.156,0.029468634686346862
2026-08-17 07:36:42.156,0.02946893101632438
2026-08-17 07:36:47.156,0.029465288818229993
2026-08-17 07:36:52.156,0.02946496815286624
2026-08-17 07:36:57.156,0.029468090717299576
2026-08-17 07:37:02.156,0.029473107049608354
2026-08-17 07:37:07.156,0.029478800413650464
2026-08-17 07:37:12.156,0.029480957282552754
2026-08-17 07:37:17.156,0.029482032854209445
2026-08-17 07:37:22.156,0.029475819032761308
2026-08-17 07:37:27.156,0.029467247754886423
2026-08-17 07:37:32.156,0.029461579509071502
2026-08-17 07:37:37.156,0.029461825947677524
2026-08-17 07:37:42.156,0.029457212055974163
2026-08-17 07:37:47.156,0.02945400432900433
2026-08-17 07:37:52.156,0.029451876019575857
2026-08-17 07:37:57.156,0.02944593852908891
2026-08-17 07:38:02.156,0.029445604395604397
2026-08-17 07:38:07.156,0.029441241685144122
2026-08-17 07:38:12.156,0.02942380136986301
2026-08-17 07:38:17.156,0.02938435162094763
2026-08-17 07:38:22.156,0.02935689655172414
2026-08-17 07:38:27.156,0.029318992248062017
2026-08-17 07:38:32.156,0.02927272727272727
