timestamp,value
2026-02-17 12:37:14.383,0.014442307692307688
2026-02-17 12:37:19.383,0.014280000000000001
2026-02-17 12:37:24.383,0.014391666666666664
2026-02-17 12:37:29.383,0.014340909090909088
2026-02-17 12:37:34.383,0.014391666666666664
2026-02-17 12:37:39.383,0.014395833333333332
2026-02-17 12:37:44.383,0.014280000000000001
2026-02-17 12:37:49.383,0.01419444444444444
2026-02-17 12:37:54.383,0.014200000000000003
2026-02-17 12:37:59.383,0.014200000000000003
2026-02-17 12:38:04.383,0.014280000000000001
2026-02-17 12:38:09.383,0.014269999999999996
2026-02-17 12:38:14.383,0.014395833333333332
2026-02-17 12:38:19.383,0.014280000000000001
2026-02-17 12:38:24.383,0.014345454545454547
2026-02-17 12:38:29.383,0.014345454545454547
2026-02-17 12:38:34.383,0.014395833333333333
2026-02-17 12:38:39.383,0.014446153846153848
2026-02-17 12:38:44.383,0.01444230769230769
2026-02-17 12:38:49.383,0.014395833333333332
2026-02-17 12:38:54.383,0.0144
2026-02-17 12:38:59.383,0.0144
2026-02-17 12:39:04.383,0.014482142857142857
2026-02-17 12:39:09.383,0.014485714285714286
2026-02-17 12:39:14.383,0.01455
2026-02-17 12:39:19.383,0.014546874999999999
2026-02-17 12:39:24.383,0.014597222222222222
2026-02-17 12:39:29.383,0.014576470588235295
2026-02-17 12:39:34.383,0.014543749999999998
2026-02-17 12:39:39.383,0.014520000000000002
2026-02-17 12:39:44.383,0.014516666666666667
2026-02-17 12:39:49.383,0.014482142857142855
2026-02-17 12:39:54.383,0.014438461538461535
2026-02-17 12:39:59.383,0.0144
2026-02-17 12:40:04.383,0.014345454545454545
2026-02-17 12:40:09.383,0.01419444444444444
2026-02-17 12:40:14.383,0.014188888888888883
2026-02-17 12:40:19.383,0.013800000000000002
2026-02-17 12:40:24.383,0.013800000000000002
2026-02-17 12:40:29.383,0.01409375
2026-02-17 12:40:34.383,0.014395833333333332
2026-02-17 12:40:39.383,0.014446153846153848
2026-02-17 12:40:44.383,0.01444230769230769
2026-02-17 12:40:49.383,0.014446153846153848
2026-02-17 12:40:54.383,0.014383333333333337
2026-02-17 12:40:59.383,0.014136363636363634
2026-02-17 12:41:04.383,0.013868181818181823
2026-02-17 12:41:09.383,0.01371250000000001
2026-02-17 12:41:14.383,0.013966666666666664
2026-02-17 12:41:19.383,0.013797222222222228
2026-02-17 12:41:24.383,0.01354999999999999
2026-02-17 12:41:29.383,0.01269166666666667
2026-02-17 12:41:34.383,0.012209090909090904
2026-02-17 12:41:39.383,0.011931818181818163
2026-02-17 12:41:44.383,0.011929166666666666
2026-02-17 12:41:49.383,0.01195000000000001
2026-02-17 12:41:54.383,0.012089285714285703
2026-02-17 12:41:59.383,0.012453124999999997
2026-02-17 12:42:04.383,0.01228333333333337
2026-02-17 12:42:09.383,0.011876923076923045
2026-02-17 12:42:14.383,0.011608333333333349
2026-02-17 12:42:19.383,0.010930000000000044
2026-02-17 12:42:24.383,0.011304545454545418
2026-02-17 12:42:29.383,0.011290909090909124
2026-02-17 12:42:34.383,0.011608333333333349
2026-02-17 12:42:39.383,0.011880769230769257
2026-02-17 12:42:44.383,0.012599999999999997
2026-02-17 12:42:49.383,0.012969999999999992
2026-02-17 12:42:54.383,0.012863157894736826
2026-02-17 12:42:59.383,0.01274722222222223
2026-02-17 12:43:04.383,0.012450000000000018
2026-02-17 12:43:09.383,0.012965000000000013
2026-02-17 12:43:14.383,0.012969999999999992
2026-02-17 12:43:19.383,0.013154545454545452
2026-02-17 12:43:24.383,0.013499999999999995
2026-02-17 12:43:29.383,0.013546428571428576
2026-02-17 12:43:34.383,0.01354642857142858
2026-02-17 12:43:39.383,0.013314583333333324
2026-02-17 12:43:44.383,0.012967499999999986
