timestamp,value
2026-02-17 12:37:14.383,0.01221153846153845
2026-02-17 12:37:19.383,0.011399999999999997
2026-02-17 12:37:24.383,0.011958333333333333
2026-02-17 12:37:29.383,0.011704545454545443
2026-02-17 12:37:34.383,0.011958333333333326
2026-02-17 12:37:39.383,0.01197916666666666
2026-02-17 12:37:44.383,0.01139999999999999
2026-02-17 12:37:49.383,0.01097222222222221
2026-02-17 12:37:54.383,0.011
2026-02-17 12:37:59.383,0.011
2026-02-17 12:38:04.383,0.011399999999999997
2026-02-17 12:38:09.383,0.011349999999999996
2026-02-17 12:38:14.383,0.01197916666666666
2026-02-17 12:38:19.383,0.011399999999999997
2026-02-17 12:38:24.383,0.011727272727272723
2026-02-17 12:38:29.383,0.011727272727272723
2026-02-17 12:38:34.383,0.011979166666666667
2026-02-17 12:38:39.383,0.01223076923076923
2026-02-17 12:38:44.383,0.012211538461538456
2026-02-17 12:38:49.383,0.01197916666666666
2026-02-17 12:38:54.383,0.011999999999999997
2026-02-17 12:38:59.383,0.011999999999999997
2026-02-17 12:39:04.383,0.012410714285714284
2026-02-17 12:39:09.383,0.012428571428571428
2026-02-17 12:39:14.383,0.012749999999999997
2026-02-17 12:39:19.383,0.012734374999999997
2026-02-17 12:39:24.383,0.01298611111111111
2026-02-17 12:39:29.383,0.012882352941176468
2026-02-17 12:39:34.383,0.01271875
2026-02-17 12:39:39.383,0.012599999999999998
2026-02-17 12:39:44.383,0.012583333333333335
2026-02-17 12:39:49.383,0.012410714285714278
2026-02-17 12:39:54.383,0.012192307692307685
2026-02-17 12:39:59.383,0.011999999999999997
2026-02-17 12:40:04.383,0.011727272727272716
2026-02-17 12:40:09.383,0.01097222222222221
2026-02-17 12:40:14.383,0.01094444444444443
2026-02-17 12:40:19.383,0.009956521739130435
2026-02-17 12:40:24.383,0.009956521739130435
2026-02-17 12:40:29.383,0.01046875
2026-02-17 12:40:34.383,0.01197916666666666
2026-02-17 12:40:39.383,0.01223076923076923
2026-02-17 12:40:44.383,0.012211538461538456
2026-02-17 12:40:49.383,0.01223076923076923
2026-02-17 12:40:54.383,0.011916666666666662
2026-02-17 12:40:59.383,0.010681818181818183
2026-02-17 12:41:04.383,0.00996953781512605
2026-02-17 12:41:09.383,0.009941919191919193
2026-02-17 12:41:14.383,0.009991525423728814
2026-02-17 12:41:19.383,0.009956024096385543
2026-02-17 12:41:24.383,0.009919642857142856
2026-02-17 12:41:29.383,0.009855166051660516
2026-02-17 12:41:34.383,0.00983665008291874
2026-02-17 12:41:39.383,0.009828689759036145
2026-02-17 12:41:44.383,0.009828620689655173
2026-02-17 12:41:49.383,0.009829166666666667
2026-02-17 12:41:54.383,0.009833021223470661
2026-02-17 12:41:59.383,0.00984511889862328
2026-02-17 12:42:04.383,0.009839062500000002
2026-02-17 12:42:09.383,0.009827284105131413
2026-02-17 12:42:14.383,0.009821072319201995
2026-02-17 12:42:19.383,0.00980907960199005
2026-02-17 12:42:24.383,0.009815149625935162
2026-02-17 12:42:29.383,0.009814906832298138
2026-02-17 12:42:34.383,0.009821072319201995
2026-02-17 12:42:39.383,0.009827380952380952
2026-02-17 12:42:44.383,0.009851063829787236
2026-02-17 12:42:49.383,0.009869949494949494
2026-02-17 12:42:54.383,0.009863808322824717
2026-02-17 12:42:59.383,0.0098578184110971
2026-02-17 12:43:04.383,0.009845000000000001
2026-02-17 12:43:09.383,0.009869647355163729
2026-02-17 12:43:14.383,0.009869949494949494
2026-02-17 12:43:19.383,0.009882278481012658
2026-02-17 12:43:24.383,0.009913793103448275
2026-02-17 12:43:29.383,0.009919211195928753
2026-02-17 12:43:34.383,0.009919211195928753
2026-02-17 12:43:39.383,0.009895222929936305
2026-02-17 12:43:44.383,0.009869798234552331
2026-02-17 12:43:49.383,0.009900506970849177
2026-02-17 12:43:54.383,0.009982603092783506
2026-02-17 12:43:59.383,0.009983505821474774
2026-02-17 12:44:04.383,0.009964793281653745
2026-02-17 12:44:09.383,0.009976481958762887
2026-02-17 12:44:14.383,0.009963141025641026
2026-02-17 12:44:19.383,0.009937579617834397
2026-02-17 12:44:24.383,0.009932225063938618
2026-02-17 12:44:29.383,0.009969512195121951
2026-02-17 12:44:34.383,0.009988416988416989
2026-02-17 12:44:39.383,0.010581521739130427
2026-02-17 12:44:44.383,0.011197115384615385
