timestamp,value,instance,job
2026-02-17 12:37:14.383,0.19272057059184033,172.22.174.58:9100,node-exporter
2026-02-17 12:37:19.383,0.19272946688144676,172.22.174.58:9100,node-exporter
2026-02-17 12:37:24.383,0.19303741536782393,172.22.174.58:9100,node-exporter
2026-02-17 12:37:29.383,0.19281780765935697,172.22.174.58:9100,node-exporter
2026-02-17 12:37:34.383,0.192768162630644,172.22.174.58:9100,node-exporter
2026-02-17 12:37:39.383,0.19316557170760917,172.22.174.58:9100,node-exporter
2026-02-17 12:37:44.383,0.1926461652605863,172.22.174.58:9100,node-exporter
2026-02-17 12:37:49.383,0.1924898891802268,172.22.174.58:9100,node-exporter
2026-02-17 12:37:54.383,0.19240888939653733,172.22.174.58:9100,node-exporter
2026-02-17 12:37:59.383,0.1924524376673381,172.22.174.58:9100,node-exporter
2026-02-17 12:38:04.383,0.19237168673091032,172.22.174.58:9100,node-exporter
2026-02-17 12:38:09.383,0.19237834339516136,172.22.174.58:9100,node-exporter
2026-02-17 12:38:14.383,0.19271808211922314,172.22.174.58:9100,node-exporter
2026-02-17 12:38:19.383,0.19267092556312737,172.22.174.58:9100,node-exporter
2026-02-17 12:38:24.383,0.1925152093891067,172.22.174.58:9100,node-exporter
2026-02-17 12:38:29.383,0.19252902041213216,172.22.174.58:9100,node-exporter
2026-02-17 12:38:34.383,0.1927179576955922,172.22.174.58:9100,node-exporter
2026-02-17 12:38:39.383,0.19269525038296043,172.22.174.58:9100,node-exporter
2026-02-17 12:38:44.383,0.19302236010848994,172.22.174.58:9100,node-exporter
2026-02-17 12:38:49.383,0.1932659815777128,172.22.174.58:9100,node-exporter
2026-02-17 12:38:54.383,0.1932592627016464,172.22.174.58:9100,node-exporter
2026-02-17 12:38:59.383,0.19325254382558,172.22.174.58:9100,node-exporter
2026-02-17 12:39:04.383,0.19365038838525317,172.22.174.58:9100,node-exporter
2026-02-17 12:39:09.383,0.19342928759321587,172.22.174.58:9100,node-exporter
2026-02-17 12:39:14.383,0.19363763496309006,172.22.174.58:9100,node-exporter
2026-02-17 12:39:19.383,0.1934079489405235,172.22.174.58:9100,node-exporter
2026-02-17 12:39:24.383,0.1931464726802723,172.22.174.58:9100,node-exporter
2026-02-17 12:39:29.383,0.1930753645752361,172.22.174.58:9100,node-exporter
2026-02-17 12:39:34.383,0.1930065583073708,172.22.174.58:9100,node-exporter
2026-02-17 12:39:39.383,0.19296045935213735,172.22.174.58:9100,node-exporter
2026-02-17 12:39:44.383,0.1928675148998853,172.22.174.58:9100,node-exporter
2026-02-17 12:39:49.383,0.19252304807785092,172.22.174.58:9100,node-exporter
2026-02-17 12:39:54.383,0.19261425059927084,172.22.174.58:9100,node-exporter
2026-02-17 12:39:59.383,0.19262022293355208,172.22.174.58:9100,node-exporter
2026-02-17 12:40:04.383,0.19261512156468685,172.22.174.58:9100,node-exporter
2026-02-17 12:40:09.383,0.1928500333797496,172.22.174.58:9100,node-exporter
2026-02-17 12:40:14.383,0.19287777984943122,172.22.174.58:9100,node-exporter
2026-02-17 12:40:19.383,0.19269543701840663,172.22.174.58:9100,node-exporter
2026-02-17 12:40:24.383,0.19284256796189803,172.22.174.58:9100,node-exporter
2026-02-17 12:40:29.383,0.1926861052460922,172.22.174.58:9100,node-exporter
2026-02-17 12:40:34.383,0.19264846709775718,172.22.174.58:9100,node-exporter
2026-02-17 12:40:39.383,0.19296568514463341,172.22.174.58:9100,node-exporter
2026-02-17 12:40:44.383,0.19296643168641858,172.22.174.58:9100,node-exporter
2026-02-17 12:40:49.383,0.1929455285164342,172.22.174.58:9100,node-exporter
2026-02-17 12:40:54.383,0.19249654584447784,172.22.174.58:9100,node-exporter
2026-02-17 12:40:59.383,0.19264386342341544,172.22.174.58:9100,node-exporter
2026-02-17 12:41:04.383,0.19259857322178253,172.22.174.58:9100,node-exporter
2026-02-17 12:41:09.383,0.19259788889181284,172.22.174.58:9100,node-exporter
2026-02-17 12:41:14.383,0.1926044833442484,172.22.174.58:9100,node-exporter
2026-02-17 12:41:19.383,0.1927883814706587,172.22.174.58:9100,node-exporter
2026-02-17 12:41:24.383,0.19254245816426496,172.22.174.58:9100,node-exporter
2026-02-17 12:41:29.383,0.1925244167377903,172.22.174.58:9100,node-exporter
2026-02-17 12:41:34.383,0.19253107340204134,172.22.174.58:9100,node-exporter
2026-02-17 12:41:39.383,0.1928525218523668,172.22.174.58:9100,node-exporter
2026-02-17 12:41:44.383,0.19278788377613532,172.22.174.58:9100,node-exporter
2026-02-17 12:41:49.383,0.19273444382668115,172.22.174.58:9100,node-exporter
2026-02-17 12:41:54.383,0.1922315857225626,172.22.174.58:9100,node-exporter
2026-02-17 12:41:59.383,0.19220881619811525,172.22.174.58:9100,node-exporter
2026-02-17 12:42:04.383,0.19221920557129202,172.22.174.58:9100,node-exporter
2026-02-17 12:42:09.383,0.19234667758110757,172.22.174.58:9100,node-exporter
2026-02-17 12:42:14.383,0.1924223893604855,172.22.174.58:9100,node-exporter
2026-02-17 12:42:19.383,0.19234941490098645,172.22.174.58:9100,node-exporter
2026-02-17 12:42:24.383,0.19218909505262405,172.22.174.58:9100,node-exporter
2026-02-17 12:42:29.383,0.19206548017536518,172.22.174.58:9100,node-exporter
2026-02-17 12:42:34.383,0.19184661900868338,172.22.174.58:9100,node-exporter
2026-02-17 12:42:39.383,0.19194348280530749,172.22.174.58:9100,node-exporter
2026-02-17 12:42:44.383,0.19197626843203897,172.22.174.58:9100,node-exporter
2026-02-17 12:42:49.383,0.1919414298153983,172.22.174.58:9100,node-exporter
2026-02-17 12:42:54.383,0.1923320578044816,172.22.174.58:9100,node-exporter
2026-02-17 12:42:59.383,0.19216221954835844,172.22.174.58:9100,node-exporter
2026-02-17 12:43:04.383,0.19191598518288755,172.22.174.58:9100,node-exporter
2026-02-17 12:43:09.383,0.19192904966412772,172.22.174.58:9100,node-exporter
2026-02-17 12:43:14.383,0.19166216097593414,172.22.174.58:9100,node-exporter
2026-02-17 12:43:19.383,0.19164262646588925,172.22.174.58:9100,node-exporter
2026-02-17 12:43:24.383,0.19201415542763567,172.22.174.58:9100,node-exporter
2026-02-17 12:43:29.383,0.19187175258211697,172.22.174.58:9100,node-exporter
2026-02-17 12:43:34.383,0.19199990892190222,172.22.174.58:9100,node-exporter
