timestamp,value
2026-02-17 12:37:14.383,0.04297727272972807
2026-02-17 12:37:19.383,0.04124999999978829
2026-02-17 12:37:24.383,0.04095454545776278
2026-02-17 12:37:29.383,0.04089772727192298
2026-02-17 12:37:34.383,0.038250000000169315
2026-02-17 12:37:39.383,0.04132954545467249
2026-02-17 12:37:44.383,0.0420340909082868
2026-02-17 12:37:49.383,0.03929545454448091
2026-02-17 12:37:54.383,0.03780681818236842
2026-02-17 12:37:59.383,0.03727272727463227
2026-02-17 12:38:04.383,0.03468181818236871
2026-02-17 12:38:09.383,0.032579545452344094
2026-02-17 12:38:14.383,0.03419318181801245
2026-02-17 12:38:19.383,0.034602272727484285
2026-02-17 12:38:24.383,0.0341022727280772
2026-02-17 12:38:29.383,0.0360909090885384
2026-02-17 12:38:34.383,0.033397727272346356
2026-02-17 12:38:39.383,0.034181818180844536
2026-02-17 12:38:44.383,0.03847727272659551
2026-02-17 12:38:49.383,0.04096590909175579
2026-02-17 12:38:54.383,0.03709090908735302
2026-02-17 12:38:59.383,0.03712500000097374
2026-02-17 12:39:04.383,0.041863636365583545
2026-02-17 12:39:09.383,0.04054545454511593
2026-02-17 12:39:14.383,0.04179545454469247
2026-02-17 12:39:19.383,0.040545454549349214
2026-02-17 12:39:24.383,0.0401136363634248
2026-02-17 12:39:29.383,0.04007954545509573
2026-02-17 12:39:34.383,0.039806818183172776
2026-02-17 12:39:39.383,0.03521590909116323
2026-02-17 12:39:44.383,0.03448863636321309
2026-02-17 12:39:49.383,0.03769318182127224
2026-02-17 12:39:54.383,0.03707954545124359
2026-02-17 12:39:59.383,0.0349431818181819
2026-02-17 12:40:04.383,0.03467045454731732
2026-02-17 12:40:09.383,0.035113636363001466
2026-02-17 12:40:14.383,0.03504545454211028
2026-02-17 12:40:19.383,0.04018181818537414
2026-02-17 12:40:24.383,0.04023863636486391
2026-02-17 12:40:29.383,0.0396818181796168
2026-02-17 12:40:34.383,0.0406590909072706
2026-02-17 12:40:39.383,0.04006818181898619
2026-02-17 12:40:44.383,0.038681818180802297
2026-02-17 12:40:49.383,0.040306818182580084
2026-02-17 12:40:54.383,0.03977272727166903
2026-02-17 12:40:59.383,0.040386363635347755
2026-02-17 12:41:04.383,0.04135227272795006
2026-02-17 12:41:09.383,0.043965909089258126
2026-02-17 12:41:14.383,0.04263636363479728
2026-02-17 12:41:19.383,0.04513636363500906
2026-02-17 12:41:24.383,0.04863636364038537
2026-02-17 12:41:29.383,0.0486818181837656
2026-02-17 12:41:34.383,0.05178409090731295
2026-02-17 12:41:39.383,0.05492045454659755
2026-02-17 12:41:44.383,0.05822727272646844
2026-02-17 12:41:49.383,0.060022727274124166
2026-02-17 12:41:54.383,0.06674999999707909
2026-02-17 12:41:59.383,0.06807954545471484
2026-02-17 12:42:04.383,0.06601136363725257
2026-02-17 12:42:09.383,0.06782954545395281
2026-02-17 12:42:14.383,0.06882954545488429
2026-02-17 12:42:19.383,0.06499999999809503
2026-02-17 12:42:24.383,0.0699431818179701
2026-02-17 12:42:29.383,0.07036363636566845
2026-02-17 12:42:34.383,0.06923863636329775
2026-02-17 12:42:39.383,0.0669545454576358
2026-02-17 12:42:44.383,0.07051136363721033
2026-02-17 12:42:49.383,0.06377272727708772
2026-02-17 12:42:54.383,0.06651136363560173
2026-02-17 12:42:59.383,0.06821590909120545
2026-02-17 12:43:04.383,0.06288636363725275
2026-02-17 12:43:09.383,0.06588636363581335
2026-02-17 12:43:14.383,0.06803409091345114
2026-02-17 12:43:19.383,0.0635227272720924
2026-02-17 12:43:24.383,0.06876136363716812
2026-02-17 12:43:29.383,0.07080681818135248
2026-02-17 12:43:34.383,0.07246590908828454
2026-02-17 12:43:39.383,0.06890909090659325
2026-02-17 12:43:44.383,0.07079545454524294
2026-02-17 12:43:49.383,0.06877272727327766
2026-02-17 12:43:54.383,0.06885227272710337
2026-02-17 12:43:59.383,0.07129545454465014
2026-02-17 12:44:04.383,0.06754545454697847
2026-02-17 12:44:09.383,0.06904545453990896
2026-02-17 12:44:14.383,0.07193181818160665
2026-02-17 12:44:19.383,0.06428409090731302
2026-02-17 12:44:24.383,0.06534090909090917
2026-02-17 12:44:29.383,0.06292045454663997
2026-02-17 12:44:34.383,0.06429545454553931
2026-02-17 12:44:39.383,0.06557954545238642
2026-02-17 12:44:44.383,0.06649999999843381
2026-02-17 12:44:49.383,0.06518181818537416
2026-02-17 12:44:54.383,0.06548863636350966
2026-02-17 12:44:59.383,0.07305681818080234
2026-02-17 12:45:04.383,0.07135227273048994
2026-02-17 12:45:09.383,0.07119318181966361
2026-02-17 12:45:14.383,0.07427272727310841
2026-02-17 12:45:19.383,0.07119318181754686
2026-02-17 12:45:24.383,0.07273863636655742
2026-02-17 12:45:29.383,0.07337499999928032
2026-02-17 12:45:34.383,0.07289772727526722
2026-02-17 12:45:39.383,0.07029545454583563
2026-02-17 12:45:44.383,0.07286363636164672
2026-02-17 12:45:49.383,0.07494318181839343
