timestamp,value,pod
2026-02-17 12:37:49.383,815714304.0,bert-inference-54bffd747-nfnlm
2026-02-17 12:37:49.383,809766912.0,bert-inference-54bffd747-5cr4h
2026-02-17 12:37:54.383,810115072.0,bert-inference-54bffd747-l4m7d
2026-02-17 12:37:54.383,815714304.0,bert-inference-54bffd747-nfnlm
2026-02-17 12:37:54.383,806641664.0,bert-inference-54bffd747-jhpnr
2026-02-17 12:37:54.383,804139008.0,bert-inference-54bffd747-q52x8
2026-02-17 12:37:54.383,809766912.0,bert-inference-54bffd747-5cr4h
2026-02-17 12:37:54.383,858550272.0,bert-inference-54bffd747-kcx5h
2026-02-17 12:37:54.383,810381312.0,bert-inference-54bffd747-kzs62
2026-02-17 12:37:54.383,806035456.0,bert-inference-54bffd747-9qv8v
2026-02-17 12:37:59.383,809766912.0,bert-inference-54bffd747-5cr4h
2026-02-17 12:37:59.383,804139008.0,bert-inference-54bffd747-q52x8
2026-02-17 12:37:59.383,815714304.0,bert-inference-54bffd747-nfnlm
2026-02-17 12:37:59.383,858554368.0,bert-inference-54bffd747-kcx5h
2026-02-17 12:37:59.383,806641664.0,bert-inference-54bffd747-jhpnr
2026-02-17 12:37:59.383,810381312.0,bert-inference-54bffd747-kzs62
2026-02-17 12:37:59.383,806035456.0,bert-inference-54bffd747-9qv8v
2026-02-17 12:37:59.383,810119168.0,bert-inference-54bffd747-l4m7d
2026-02-17 12:38:04.383,815714304.0,bert-inference-54bffd747-nfnlm
2026-02-17 12:38:04.383,804134912.0,bert-inference-54bffd747-q52x8
2026-02-17 12:38:04.383,809766912.0,bert-inference-54bffd747-5cr4h
2026-02-17 12:38:04.383,858554368.0,bert-inference-54bffd747-kcx5h
2026-02-17 12:38:04.383,806641664.0,bert-inference-54bffd747-jhpnr
2026-02-17 12:38:04.383,810119168.0,bert-inference-54bffd747-l4m7d
2026-02-17 12:38:04.383,806039552.0,bert-inference-54bffd747-9qv8v
2026-02-17 12:38:04.383,810381312.0,bert-inference-54bffd747-kzs62
2026-02-17 12:38:09.383,858554368.0,bert-inference-54bffd747-kcx5h
2026-02-17 12:38:09.383,815718400.0,bert-inference-54bffd747-nfnlm
2026-02-17 12:38:09.383,806039552.0,bert-inference-54bffd747-9qv8v
2026-02-17 12:38:09.383,806641664.0,bert-inference-54bffd747-jhpnr
2026-02-17 12:38:09.383,810381312.0,bert-inference-54bffd747-kzs62
2026-02-17 12:38:09.383,810119168.0,bert-inference-54bffd747-l4m7d
2026-02-17 12:38:09.383,804134912.0,bert-inference-54bffd747-q52x8
2026-02-17 12:38:09.383,809766912.0,bert-inference-54bffd747-5cr4h
2026-02-17 12:38:14.383,815718400.0,bert-inference-54bffd747-nfnlm
2026-02-17 12:38:14.383,809771008.0,bert-inference-54bffd747-5cr4h
2026-02-17 12:38:14.383,810381312.0,bert-inference-54bffd747-kzs62
2026-02-17 12:38:14.383,810123264.0,bert-inference-54bffd747-l4m7d
2026-02-17 12:38:14.383,806031360.0,bert-inference-54bffd747-9qv8v
2026-02-17 12:38:14.383,804134912.0,bert-inference-54bffd747-q52x8
2026-02-17 12:38:14.383,858554368.0,bert-inference-54bffd747-kcx5h
2026-02-17 12:38:14.383,806645760.0,bert-inference-54bffd747-jhpnr
2026-02-17 12:38:19.383,858554368.0,bert-inference-54bffd747-kcx5h
2026-02-17 12:38:19.383,806645760.0,bert-inference-54bffd747-jhpnr
2026-02-17 12:38:19.383,809771008.0,bert-inference-54bffd747-5cr4h
2026-02-17 12:38:19.383,804134912.0,bert-inference-54bffd747-q52x8
2026-02-17 12:38:19.383,815718400.0,bert-inference-54bffd747-nfnlm
2026-02-17 12:38:19.383,810381312.0,bert-inference-54bffd747-kzs62
2026-02-17 12:38:19.383,810123264.0,bert-inference-54bffd747-l4m7d
2026-02-17 12:38:19.383,806031360.0,bert-inference-54bffd747-9qv8v
2026-02-17 12:38:24.383,810389504.0,bert-inference-54bffd747-kzs62
2026-02-17 12:38:24.383,804134912.0,bert-inference-54bffd747-q52x8
2026-02-17 12:38:24.383,810123264.0,bert-inference-54bffd747-l4m7d
2026-02-17 12:38:24.383,858550272.0,bert-inference-54bffd747-kcx5h
2026-02-17 12:38:24.383,815722496.0,bert-inference-54bffd747-nfnlm
2026-02-17 12:38:24.383,806031360.0,bert-inference-54bffd747-9qv8v
2026-02-17 12:38:24.383,806645760.0,bert-inference-54bffd747-jhpnr
2026-02-17 12:38:24.383,809771008.0,bert-inference-54bffd747-5cr4h
2026-02-17 12:38:29.383,815722496.0,bert-inference-54bffd747-nfnlm
2026-02-17 12:38:29.383,810139648.0,bert-inference-54bffd747-l4m7d
2026-02-17 12:38:29.383,806031360.0,bert-inference-54bffd747-9qv8v
2026-02-17 12:38:29.383,806645760.0,bert-inference-54bffd747-jhpnr
2026-02-17 12:38:29.383,804134912.0,bert-inference-54bffd747-q52x8
2026-02-17 12:38:29.383,809771008.0,bert-inference-54bffd747-5cr4h
2026-02-17 12:38:29.383,858550272.0,bert-inference-54bffd747-kcx5h
2026-02-17 12:38:29.383,810389504.0,bert-inference-54bffd747-kzs62
2026-02-17 12:38:34.383,810389504.0,bert-inference-54bffd747-kzs62
2026-02-17 12:38:34.383,806649856.0,bert-inference-54bffd747-jhpnr
2026-02-17 12:38:34.383,815722496.0,bert-inference-54bffd747-nfnlm
2026-02-17 12:38:34.383,858550272.0,bert-inference-54bffd747-kcx5h
2026-02-17 12:38:34.383,806035456.0,bert-inference-54bffd747-9qv8v
2026-02-17 12:38:34.383,810139648.0,bert-inference-54bffd747-l4m7d
2026-02-17 12:38:34.383,804134912.0,bert-inference-54bffd747-q52x8
2026-02-17 12:38:34.383,809771008.0,bert-inference-54bffd747-5cr4h
2026-02-17 12:38:39.383,815722496.0,bert-inference-54bffd747-nfnlm
2026-02-17 12:38:39.383,858554368.0,bert-inference-54bffd747-kcx5h
2026-02-17 12:38:39.383,806035456.0,bert-inference-54bffd747-9qv8v
2026-02-17 12:38:39.383,806649856.0,bert-inference-54bffd747-jhpnr
2026-02-17 12:38:39.383,810389504.0,bert-inference-54bffd747-kzs62
2026-02-17 12:38:39.383,804401152.0,bert-inference-54bffd747-q52x8
2026-02-17 12:38:39.383,810139648.0,bert-inference-54bffd747-l4m7d
2026-02-17 12:38:39.383,809771008.0,bert-inference-54bffd747-5cr4h
2026-02-17 12:38:44.383,810397696.0,bert-inference-54bffd747-kzs62
2026-02-17 12:38:44.383,810127360.0,bert-inference-54bffd747-l4m7d
2026-02-17 12:38:44.383,804401152.0,bert-inference-54bffd747-q52x8
2026-02-17 12:38:44.383,809771008.0,bert-inference-54bffd747-5cr4h
2026-02-17 12:38:44.383,806031360.0,bert-inference-54bffd747-9qv8v
2026-02-17 12:38:44.383,858554368.0,bert-inference-54bffd747-kcx5h
2026-02-17 12:38:44.383,806649856.0,bert-inference-54bffd747-jhpnr
2026-02-17 12:38:44.383,815726592.0,bert-inference-54bffd747-nfnlm
2026-02-17 12:38:49.383,806649856.0,bert-inference-54bffd747-jhpnr
2026-02-17 12:38:49.383,810127360.0,bert-inference-54bffd747-l4m7d
2026-02-17 12:38:49.383,804139008.0,bert-inference-54bffd747-q52x8
2026-02-17 12:38:49.383,809771008.0,bert-inference-54bffd747-5cr4h
2026-02-17 12:38:49.383,858554368.0,bert-inference-54bffd747-kcx5h
2026-02-17 12:38:49.383,806031360.0,bert-inference-54bffd747-9qv8v
2026-02-17 12:38:49.383,810397696.0,bert-inference-54bffd747-kzs62
2026-02-17 12:38:49.383,815726592.0,bert-inference-54bffd747-nfnlm
2026-02-17 12:38:54.383,806653952.0,bert-inference-54bffd747-jhpnr
2026-02-17 12:38:54.383,806031360.0,bert-inference-54bffd747-9qv8v
2026-02-17 12:38:54.383,810393600.0,bert-inference-54bffd747-kzs62
2026-02-17 12:38:54.383,810127360.0,bert-inference-54bffd747-l4m7d
2026-02-17 12:38:54.383,809775104.0,bert-inference-54bffd747-5cr4h
2026-02-17 12:38:54.383,815726592.0,bert-inference-54bffd747-nfnlm
2026-02-17 12:38:54.383,804139008.0,bert-inference-54bffd747-q52x8
2026-02-17 12:38:54.383,858562560.0,bert-inference-54bffd747-kcx5h
2026-02-17 12:38:59.383,815726592.0,bert-inference-54bffd747-nfnlm
2026-02-17 12:38:59.383,806653952.0,bert-inference-54bffd747-jhpnr
2026-02-17 12:38:59.383,806031360.0,bert-inference-54bffd747-9qv8v
2026-02-17 12:38:59.383,809775104.0,bert-inference-54bffd747-5cr4h
2026-02-17 12:38:59.383,858562560.0,bert-inference-54bffd747-kcx5h
2026-02-17 12:38:59.383,810127360.0,bert-inference-54bffd747-l4m7d
2026-02-17 12:38:59.383,810393600.0,bert-inference-54bffd747-kzs62
2026-02-17 12:38:59.383,804139008.0,bert-inference-54bffd747-q52x8
2026-02-17 12:39:04.383,806047744.0,bert-inference-54bffd747-9qv8v
2026-02-17 12:39:04.383,806653952.0,bert-inference-54bffd747-jhpnr
2026-02-17 12:39:04.383,810123264.0,bert-inference-54bffd747-l4m7d
2026-02-17 12:39:04.383,809775104.0,bert-inference-54bffd747-5cr4h
2026-02-17 12:39:04.383,858562560.0,bert-inference-54bffd747-kcx5h
2026-02-17 12:39:04.383,810393600.0,bert-inference-54bffd747-kzs62
2026-02-17 12:39:04.383,804139008.0,bert-inference-54bffd747-q52x8
2026-02-17 12:39:04.383,815722496.0,bert-inference-54bffd747-nfnlm
2026-02-17 12:39:09.383,804143104.0,bert-inference-54bffd747-q52x8
2026-02-17 12:39:09.383,809775104.0,bert-inference-54bffd747-5cr4h
2026-02-17 12:39:09.383,810123264.0,bert-inference-54bffd747-l4m7d
2026-02-17 12:39:09.383,810397696.0,bert-inference-54bffd747-kzs62
2026-02-17 12:39:09.383,858566656.0,bert-inference-54bffd747-kcx5h
2026-02-17 12:39:09.383,806653952.0,bert-inference-54bffd747-jhpnr
2026-02-17 12:39:09.383,806047744.0,bert-inference-54bffd747-9qv8v
2026-02-17 12:39:09.383,815722496.0,bert-inference-54bffd747-nfnlm
2026-02-17 12:39:14.383,815722496.0,bert-inference-54bffd747-nfnlm
2026-02-17 12:39:14.383,858566656.0,bert-inference-54bffd747-kcx5h
2026-02-17 12:39:14.383,810123264.0,bert-inference-54bffd747-l4m7d
2026-02-17 12:39:14.383,806309888.0,bert-inference-54bffd747-9qv8v
2026-02-17 12:39:14.383,804143104.0,bert-inference-54bffd747-q52x8
2026-02-17 12:39:14.383,809803776.0,bert-inference-54bffd747-5cr4h
2026-02-17 12:39:14.383,806653952.0,bert-inference-54bffd747-jhpnr
2026-02-17 12:39:14.383,810397696.0,bert-inference-54bffd747-kzs62
2026-02-17 12:39:19.383,806662144.0,bert-inference-54bffd747-jhpnr
2026-02-17 12:39:19.383,815718400.0,bert-inference-54bffd747-nfnlm
2026-02-17 12:39:19.383,806309888.0,bert-inference-54bffd747-9qv8v
2026-02-17 12:39:19.383,810397696.0,bert-inference-54bffd747-kzs62
2026-02-17 12:39:19.383,858570752.0,bert-inference-54bffd747-kcx5h
2026-02-17 12:39:19.383,809803776.0,bert-inference-54bffd747-5cr4h
2026-02-17 12:39:19.383,804139008.0,bert-inference-54bffd747-q52x8
2026-02-17 12:39:19.383,810127360.0,bert-inference-54bffd747-l4m7d
2026-02-17 12:39:24.383,810405888.0,bert-inference-54bffd747-kzs62
2026-02-17 12:39:24.383,858570752.0,bert-inference-54bffd747-kcx5h
2026-02-17 12:39:24.383,809803776.0,bert-inference-54bffd747-5cr4h
2026-02-17 12:39:24.383,804139008.0,bert-inference-54bffd747-q52x8
2026-02-17 12:39:24.383,815718400.0,bert-inference-54bffd747-nfnlm
2026-02-17 12:39:24.383,806309888.0,bert-inference-54bffd747-9qv8v
2026-02-17 12:39:24.383,810127360.0,bert-inference-54bffd747-l4m7d
2026-02-17 12:39:24.383,806662144.0,bert-inference-54bffd747-jhpnr
2026-02-17 12:39:29.383,806309888.0,bert-inference-54bffd747-9qv8v
2026-02-17 12:39:29.383,815730688.0,bert-inference-54bffd747-nfnlm
2026-02-17 12:39:29.383,810405888.0,bert-inference-54bffd747-kzs62
2026-02-17 12:39:29.383,804139008.0,bert-inference-54bffd747-q52x8
2026-02-17 12:39:29.383,810127360.0,bert-inference-54bffd747-l4m7d
2026-02-17 12:39:29.383,858566656.0,bert-inference-54bffd747-kcx5h
2026-02-17 12:39:29.383,806670336.0,bert-inference-54bffd747-jhpnr
2026-02-17 12:39:29.383,809787392.0,bert-inference-54bffd747-5cr4h
2026-02-17 12:39:34.383,810127360.0,bert-inference-54bffd747-l4m7d
2026-02-17 12:39:34.383,858566656.0,bert-inference-54bffd747-kcx5h
2026-02-17 12:39:34.383,810405888.0,bert-inference-54bffd747-kzs62
2026-02-17 12:39:34.383,806055936.0,bert-inference-54bffd747-9qv8v
2026-02-17 12:39:34.383,806670336.0,bert-inference-54bffd747-jhpnr
2026-02-17 12:39:34.383,809787392.0,bert-inference-54bffd747-5cr4h
2026-02-17 12:39:34.383,815730688.0,bert-inference-54bffd747-nfnlm
2026-02-17 12:39:34.383,804130816.0,bert-inference-54bffd747-q52x8
2026-02-17 12:39:39.383,806055936.0,bert-inference-54bffd747-9qv8v
2026-02-17 12:39:39.383,809787392.0,bert-inference-54bffd747-5cr4h
2026-02-17 12:39:39.383,804130816.0,bert-inference-54bffd747-q52x8
2026-02-17 12:39:39.383,806670336.0,bert-inference-54bffd747-jhpnr
2026-02-17 12:39:39.383,810127360.0,bert-inference-54bffd747-l4m7d
2026-02-17 12:39:39.383,815730688.0,bert-inference-54bffd747-nfnlm
2026-02-17 12:39:39.383,810409984.0,bert-inference-54bffd747-kzs62
2026-02-17 12:39:39.383,858566656.0,bert-inference-54bffd747-kcx5h
2026-02-17 12:39:44.383,809783296.0,bert-inference-54bffd747-5cr4h
2026-02-17 12:39:44.383,810127360.0,bert-inference-54bffd747-l4m7d
2026-02-17 12:39:44.383,806055936.0,bert-inference-54bffd747-9qv8v
2026-02-17 12:39:44.383,858566656.0,bert-inference-54bffd747-kcx5h
2026-02-17 12:39:44.383,815730688.0,bert-inference-54bffd747-nfnlm
2026-02-17 12:39:44.383,806670336.0,bert-inference-54bffd747-jhpnr
2026-02-17 12:39:44.383,804130816.0,bert-inference-54bffd747-q52x8
2026-02-17 12:39:44.383,810409984.0,bert-inference-54bffd747-kzs62
2026-02-17 12:39:49.383,809783296.0,bert-inference-54bffd747-5cr4h
2026-02-17 12:39:49.383,804130816.0,bert-inference-54bffd747-q52x8
2026-02-17 12:39:49.383,810409984.0,bert-inference-54bffd747-kzs62
2026-02-17 12:39:49.383,815726592.0,bert-inference-54bffd747-nfnlm
2026-02-17 12:39:49.383,858570752.0,bert-inference-54bffd747-kcx5h
2026-02-17 12:39:49.383,806068224.0,bert-inference-54bffd747-9qv8v
2026-02-17 12:39:49.383,806670336.0,bert-inference-54bffd747-jhpnr
2026-02-17 12:39:49.383,810127360.0,bert-inference-54bffd747-l4m7d
2026-02-17 12:39:54.383,806670336.0,bert-inference-54bffd747-jhpnr
2026-02-17 12:39:54.383,810123264.0,bert-inference-54bffd747-l4m7d
2026-02-17 12:39:54.383,858570752.0,bert-inference-54bffd747-kcx5h
2026-02-17 12:39:54.383,806068224.0,bert-inference-54bffd747-9qv8v
2026-02-17 12:39:54.383,804143104.0,bert-inference-54bffd747-q52x8
2026-02-17 12:39:54.383,809783296.0,bert-inference-54bffd747-5cr4h
2026-02-17 12:39:54.383,815726592.0,bert-inference-54bffd747-nfnlm
2026-02-17 12:39:54.383,810409984.0,bert-inference-54bffd747-kzs62
2026-02-17 12:39:59.383,858570752.0,bert-inference-54bffd747-kcx5h
2026-02-17 12:39:59.383,815730688.0,bert-inference-54bffd747-nfnlm
2026-02-17 12:39:59.383,806068224.0,bert-inference-54bffd747-9qv8v
2026-02-17 12:39:59.383,810123264.0,bert-inference-54bffd747-l4m7d
2026-02-17 12:39:59.383,809787392.0,bert-inference-54bffd747-5cr4h
2026-02-17 12:39:59.383,806670336.0,bert-inference-54bffd747-jhpnr
2026-02-17 12:39:59.383,810409984.0,bert-inference-54bffd747-kzs62
2026-02-17 12:39:59.383,804143104.0,bert-inference-54bffd747-q52x8
2026-02-17 12:40:04.383,815730688.0,bert-inference-54bffd747-nfnlm
2026-02-17 12:40:04.383,806068224.0,bert-inference-54bffd747-9qv8v
2026-02-17 12:40:04.383,810123264.0,bert-inference-54bffd747-l4m7d
2026-02-17 12:40:04.383,806670336.0,bert-inference-54bffd747-jhpnr
2026-02-17 12:40:04.383,810409984.0,bert-inference-54bffd747-kzs62
2026-02-17 12:40:04.383,858566656.0,bert-inference-54bffd747-kcx5h
2026-02-17 12:40:04.383,809787392.0,bert-inference-54bffd747-5cr4h
2026-02-17 12:40:04.383,804130816.0,bert-inference-54bffd747-q52x8
2026-02-17 12:40:09.383,806703104.0,bert-inference-54bffd747-jhpnr
2026-02-17 12:40:09.383,804130816.0,bert-inference-54bffd747-q52x8
2026-02-17 12:40:09.383,810123264.0,bert-inference-54bffd747-l4m7d
2026-02-17 12:40:09.383,815730688.0,bert-inference-54bffd747-nfnlm
2026-02-17 12:40:09.383,806068224.0,bert-inference-54bffd747-9qv8v
2026-02-17 12:40:09.383,809787392.0,bert-inference-54bffd747-5cr4h
2026-02-17 12:40:09.383,858566656.0,bert-inference-54bffd747-kcx5h
2026-02-17 12:40:09.383,810414080.0,bert-inference-54bffd747-kzs62
2026-02-17 12:40:14.383,804130816.0,bert-inference-54bffd747-q52x8
2026-02-17 12:40:14.383,858566656.0,bert-inference-54bffd747-kcx5h
2026-02-17 12:40:14.383,809787392.0,bert-inference-54bffd747-5cr4h
2026-02-17 12:40:14.383,806068224.0,bert-inference-54bffd747-9qv8v
2026-02-17 12:40:14.383,806703104.0,bert-inference-54bffd747-jhpnr
2026-02-17 12:40:14.383,810123264.0,bert-inference-54bffd747-l4m7d
2026-02-17 12:40:14.383,815730688.0,bert-inference-54bffd747-nfnlm
2026-02-17 12:40:14.383,810414080.0,bert-inference-54bffd747-kzs62
2026-02-17 12:40:19.383,810414080.0,bert-inference-54bffd747-kzs62
2026-02-17 12:40:19.383,815718400.0,bert-inference-54bffd747-nfnlm
2026-02-17 12:40:19.383,858566656.0,bert-inference-54bffd747-kcx5h
2026-02-17 12:40:19.383,806670336.0,bert-inference-54bffd747-jhpnr
2026-02-17 12:40:19.383,810139648.0,bert-inference-54bffd747-l4m7d
2026-02-17 12:40:19.383,806064128.0,bert-inference-54bffd747-9qv8v
2026-02-17 12:40:19.383,809791488.0,bert-inference-54bffd747-5cr4h
2026-02-17 12:40:19.383,804134912.0,bert-inference-54bffd747-q52x8
2026-02-17 12:40:24.383,806670336.0,bert-inference-54bffd747-jhpnr
2026-02-17 12:40:24.383,809791488.0,bert-inference-54bffd747-5cr4h
2026-02-17 12:40:24.383,806064128.0,bert-inference-54bffd747-9qv8v
2026-02-17 12:40:24.383,858570752.0,bert-inference-54bffd747-kcx5h
2026-02-17 12:40:24.383,815718400.0,bert-inference-54bffd747-nfnlm
2026-02-17 12:40:24.383,810405888.0,bert-inference-54bffd747-kzs62
2026-02-17 12:40:24.383,804134912.0,bert-inference-54bffd747-q52x8
2026-02-17 12:40:24.383,810139648.0,bert-inference-54bffd747-l4m7d
2026-02-17 12:40:29.383,815726592.0,bert-inference-54bffd747-nfnlm
2026-02-17 12:40:29.383,806064128.0,bert-inference-54bffd747-9qv8v
2026-02-17 12:40:29.383,804134912.0,bert-inference-54bffd747-q52x8
2026-02-17 12:40:29.383,809791488.0,bert-inference-54bffd747-5cr4h
2026-02-17 12:40:29.383,810405888.0,bert-inference-54bffd747-kzs62
2026-02-17 12:40:29.383,806670336.0,bert-inference-54bffd747-jhpnr
2026-02-17 12:40:29.383,810139648.0,bert-inference-54bffd747-l4m7d
2026-02-17 12:40:29.383,858570752.0,bert-inference-54bffd747-kcx5h
2026-02-17 12:40:34.383,810377216.0,bert-inference-54bffd747-l4m7d
2026-02-17 12:40:34.383,809791488.0,bert-inference-54bffd747-5cr4h
2026-02-17 12:40:34.383,815726592.0,bert-inference-54bffd747-nfnlm
2026-02-17 12:40:34.383,810405888.0,bert-inference-54bffd747-kzs62
2026-02-17 12:40:34.383,806670336.0,bert-inference-54bffd747-jhpnr
2026-02-17 12:40:34.383,806060032.0,bert-inference-54bffd747-9qv8v
2026-02-17 12:40:34.383,804143104.0,bert-inference-54bffd747-q52x8
2026-02-17 12:40:34.383,858566656.0,bert-inference-54bffd747-kcx5h
2026-02-17 12:40:39.383,858566656.0,bert-inference-54bffd747-kcx5h
2026-02-17 12:40:39.383,810377216.0,bert-inference-54bffd747-l4m7d
2026-02-17 12:40:39.383,806060032.0,bert-inference-54bffd747-9qv8v
2026-02-17 12:40:39.383,815726592.0,bert-inference-54bffd747-nfnlm
2026-02-17 12:40:39.383,810405888.0,bert-inference-54bffd747-kzs62
2026-02-17 12:40:39.383,809791488.0,bert-inference-54bffd747-5cr4h
2026-02-17 12:40:39.383,804143104.0,bert-inference-54bffd747-q52x8
2026-02-17 12:40:39.383,806670336.0,bert-inference-54bffd747-jhpnr
2026-02-17 12:40:44.383,815734784.0,bert-inference-54bffd747-nfnlm
2026-02-17 12:40:44.383,804143104.0,bert-inference-54bffd747-q52x8
2026-02-17 12:40:44.383,810377216.0,bert-inference-54bffd747-l4m7d
2026-02-17 12:40:44.383,809791488.0,bert-inference-54bffd747-5cr4h
2026-02-17 12:40:44.383,810418176.0,bert-inference-54bffd747-kzs62
2026-02-17 12:40:44.383,806068224.0,bert-inference-54bffd747-9qv8v
2026-02-17 12:40:44.383,806670336.0,bert-inference-54bffd747-jhpnr
2026-02-17 12:40:44.383,858570752.0,bert-inference-54bffd747-kcx5h
2026-02-17 12:40:49.383,858570752.0,bert-inference-54bffd747-kcx5h
2026-02-17 12:40:49.383,815734784.0,bert-inference-54bffd747-nfnlm
2026-02-17 12:40:49.383,804139008.0,bert-inference-54bffd747-q52x8
2026-02-17 12:40:49.383,806670336.0,bert-inference-54bffd747-jhpnr
2026-02-17 12:40:49.383,810418176.0,bert-inference-54bffd747-kzs62
2026-02-17 12:40:49.383,809795584.0,bert-inference-54bffd747-5cr4h
2026-02-17 12:40:49.383,810147840.0,bert-inference-54bffd747-l4m7d
2026-02-17 12:40:49.383,806068224.0,bert-inference-54bffd747-9qv8v
2026-02-17 12:40:54.383,804139008.0,bert-inference-54bffd747-q52x8
2026-02-17 12:40:54.383,810418176.0,bert-inference-54bffd747-kzs62
2026-02-17 12:40:54.383,810147840.0,bert-inference-54bffd747-l4m7d
2026-02-17 12:40:54.383,806064128.0,bert-inference-54bffd747-9qv8v
2026-02-17 12:40:54.383,858570752.0,bert-inference-54bffd747-kcx5h
2026-02-17 12:40:54.383,806670336.0,bert-inference-54bffd747-jhpnr
2026-02-17 12:40:54.383,815738880.0,bert-inference-54bffd747-nfnlm
2026-02-17 12:40:54.383,809795584.0,bert-inference-54bffd747-5cr4h
