timestamp,value,instance,job
2026-02-17 12:37:14.383,0.00014045454544512638,172.22.174.58:9100,node-exporter
2026-02-17 12:37:19.383,0.00012901818182316756,172.22.174.58:9100,node-exporter
2026-02-17 12:37:24.383,0.00019636363638049012,172.22.174.58:9100,node-exporter
2026-02-17 12:37:29.383,0.0001927454545445719,172.22.174.58:9100,node-exporter
2026-02-17 12:37:34.383,0.00019523636361885687,172.22.174.58:9100,node-exporter
2026-02-17 12:37:39.383,0.00018610909091049422,172.22.174.58:9100,node-exporter
2026-02-17 12:37:44.383,0.0001873454545354682,172.22.174.58:9100,node-exporter
2026-02-17 12:37:49.383,0.00019312727270682278,172.22.174.58:9100,node-exporter
2026-02-17 12:37:54.383,0.0002057454545634259,172.22.174.58:9100,node-exporter
2026-02-17 12:37:59.383,0.000206709090906026,172.22.174.58:9100,node-exporter
2026-02-17 12:38:04.383,0.0002062909090951011,172.22.174.58:9100,node-exporter
2026-02-17 12:38:09.383,0.000201054545471958,172.22.174.58:9100,node-exporter
2026-02-17 12:38:14.383,0.00020590909091631394,172.22.174.58:9100,node-exporter
2026-02-17 12:38:19.383,0.00014119999999489996,172.22.174.58:9100,node-exporter
2026-02-17 12:38:24.383,0.00024378181817817014,172.22.174.58:9100,node-exporter
2026-02-17 12:38:29.383,0.0002452545454699165,172.22.174.58:9100,node-exporter
2026-02-17 12:38:34.383,0.0002489636363613747,172.22.174.58:9100,node-exporter
2026-02-17 12:38:39.383,0.00024681818181720283,172.22.174.58:9100,node-exporter
2026-02-17 12:38:44.383,0.00023921818184052509,172.22.174.58:9100,node-exporter
2026-02-17 12:38:49.383,0.0002214363636250544,172.22.174.58:9100,node-exporter
2026-02-17 12:38:54.383,0.00023721818182490426,172.22.174.58:9100,node-exporter
2026-02-17 12:38:59.383,0.00023467272726107198,172.22.174.58:9100,node-exporter
2026-02-17 12:39:04.383,0.00023145454544481418,172.22.174.58:9100,node-exporter
2026-02-17 12:39:09.383,0.0002287818181602316,172.22.174.58:9100,node-exporter
2026-02-17 12:39:14.383,0.00022330909090338867,172.22.174.58:9100,node-exporter
2026-02-17 12:39:19.383,0.00012580000000690978,172.22.174.58:9100,node-exporter
2026-02-17 12:39:24.383,0.000153836363609695,172.22.174.58:9100,node-exporter
2026-02-17 12:39:29.383,0.0001576000000072368,172.22.174.58:9100,node-exporter
2026-02-17 12:39:34.383,0.0001559272727304646,172.22.174.58:9100,node-exporter
2026-02-17 12:39:39.383,0.00015761818181503755,172.22.174.58:9100,node-exporter
2026-02-17 12:39:44.383,0.0001577454545523241,172.22.174.58:9100,node-exporter
2026-02-17 12:39:49.383,0.00022881818180890562,172.22.174.58:9100,node-exporter
2026-02-17 12:39:54.383,0.00022952727274307767,172.22.174.58:9100,node-exporter
2026-02-17 12:39:59.383,0.00023114545454683882,172.22.174.58:9100,node-exporter
2026-02-17 12:40:04.383,0.0002276909090968812,172.22.174.58:9100,node-exporter
2026-02-17 12:40:09.383,0.00022876363636896712,172.22.174.58:9100,node-exporter
2026-02-17 12:40:14.383,0.0012549999999960577,172.22.174.58:9100,node-exporter
2026-02-17 12:40:19.383,0.0012215272727354948,172.22.174.58:9100,node-exporter
2026-02-17 12:40:24.383,0.001232454545457916,172.22.174.58:9100,node-exporter
2026-02-17 12:40:29.383,0.0012372000000058587,172.22.174.58:9100,node-exporter
2026-02-17 12:40:34.383,0.001235818181802725,172.22.174.58:9100,node-exporter
2026-02-17 12:40:39.383,0.0012364363636317482,172.22.174.58:9100,node-exporter
2026-02-17 12:40:44.383,0.0011564363636518298,172.22.174.58:9100,node-exporter
2026-02-17 12:40:49.383,0.001160345454528314,172.22.174.58:9100,node-exporter
2026-02-17 12:40:54.383,0.0011556727272777193,172.22.174.58:9100,node-exporter
2026-02-17 12:40:59.383,0.001158109090912066,172.22.174.58:9100,node-exporter
2026-02-17 12:41:04.383,0.0011542909090911217,172.22.174.58:9100,node-exporter
2026-02-17 12:41:09.383,0.00012176363637660291,172.22.174.58:9100,node-exporter
2026-02-17 12:41:14.383,0.00011714545454941054,172.22.174.58:9100,node-exporter
2026-02-17 12:41:19.383,0.00010412727272275581,172.22.174.58:9100,node-exporter
2026-02-17 12:41:24.383,0.00010292727271338331,172.22.174.58:9100,node-exporter
