timestamp,value,instance,job
2026-02-17 12:39:24.383,0.02458656363623132,172.22.174.58:9100,node-exporter
2026-02-17 12:39:29.383,0.02179783636370716,172.22.174.58:9100,node-exporter
2026-02-17 12:39:34.383,0.022636981818041847,172.22.174.58:9100,node-exporter
2026-02-17 12:39:39.383,0.022591381818479434,172.22.174.58:9100,node-exporter
2026-02-17 12:39:44.383,0.023850672727249646,172.22.174.58:9100,node-exporter
2026-02-17 12:39:49.383,0.022592545454443263,172.22.174.58:9100,node-exporter
2026-02-17 12:39:54.383,0.02247176363625013,172.22.174.58:9100,node-exporter
2026-02-17 12:39:59.383,0.023284636363545854,172.22.174.58:9100,node-exporter
2026-02-17 12:40:04.383,0.02224529090903657,172.22.174.58:9100,node-exporter
2026-02-17 12:40:09.383,0.02055103636362632,172.22.174.58:9100,node-exporter
2026-02-17 12:40:14.383,0.021187709090934898,172.22.174.58:9100,node-exporter
2026-02-17 12:40:19.383,0.01995529090927448,172.22.174.58:9100,node-exporter
2026-02-17 12:40:24.383,0.020192745454418896,172.22.174.58:9100,node-exporter
2026-02-17 12:40:29.383,0.020360072727304543,172.22.174.58:9100,node-exporter
2026-02-17 12:40:34.383,0.020745981818022712,172.22.174.58:9100,node-exporter
2026-02-17 12:40:39.383,0.019830709091250107,172.22.174.58:9100,node-exporter
2026-02-17 12:40:44.383,0.02058860000000674,172.22.174.58:9100,node-exporter
2026-02-17 12:40:49.383,0.020384945454531008,172.22.174.58:9100,node-exporter
2026-02-17 12:40:54.383,0.0212927999998845,172.22.174.58:9100,node-exporter
2026-02-17 12:40:59.383,0.02116800000023266,172.22.174.58:9100,node-exporter
2026-02-17 12:41:04.383,0.02145894545432053,172.22.174.58:9100,node-exporter
2026-02-17 12:41:09.383,0.020029272727234374,172.22.174.58:9100,node-exporter
2026-02-17 12:41:14.383,0.01923892727275167,172.22.174.58:9100,node-exporter
2026-02-17 12:41:19.383,0.018975000000103714,172.22.174.58:9100,node-exporter
2026-02-17 12:41:24.383,0.018526218181729993,172.22.174.58:9100,node-exporter
2026-02-17 12:41:29.383,0.017545345454709604,172.22.174.58:9100,node-exporter
2026-02-17 12:41:34.383,0.01608332727257882,172.22.174.58:9100,node-exporter
2026-02-17 12:41:39.383,0.015493745454692873,172.22.174.58:9100,node-exporter
2026-02-17 12:41:44.383,0.014889727272516624,172.22.174.58:9100,node-exporter
2026-02-17 12:41:49.383,0.013413236363505183,172.22.174.58:9100,node-exporter
2026-02-17 12:41:54.383,0.013858781818205237,172.22.174.58:9100,node-exporter
2026-02-17 12:41:59.383,0.012897545454854314,172.22.174.58:9100,node-exporter
2026-02-17 12:42:04.383,0.014254054545149714,172.22.174.58:9100,node-exporter
2026-02-17 12:42:09.383,0.014114127272411927,172.22.174.58:9100,node-exporter
2026-02-17 12:42:14.383,0.01408056363632733,172.22.174.58:9100,node-exporter
2026-02-17 12:42:19.383,0.014118200000269676,172.22.174.58:9100,node-exporter
2026-02-17 12:42:24.383,0.013715181818009693,172.22.174.58:9100,node-exporter
2026-02-17 12:42:29.383,0.013854236363708465,172.22.174.58:9100,node-exporter
2026-02-17 12:42:34.383,0.014795854545346545,172.22.174.58:9100,node-exporter
2026-02-17 12:42:39.383,0.015099381818436085,172.22.174.58:9100,node-exporter
2026-02-17 12:42:44.383,0.01423603636371395,172.22.174.58:9100,node-exporter
2026-02-17 12:42:49.383,0.013995200000036592,172.22.174.58:9100,node-exporter
2026-02-17 12:42:54.383,0.014208381818025372,172.22.174.58:9100,node-exporter
2026-02-17 12:42:59.383,0.013704472727576186,172.22.174.58:9100,node-exporter
2026-02-17 12:43:04.383,0.015099872727296314,172.22.174.58:9100,node-exporter
2026-02-17 12:43:09.383,0.015526654545365916,172.22.174.58:9100,node-exporter
2026-02-17 12:43:14.383,0.015805781818132594,172.22.174.58:9100,node-exporter
2026-02-17 12:43:19.383,0.01597567272732373,172.22.174.58:9100,node-exporter
2026-02-17 12:43:24.383,0.016316781817956573,172.22.174.58:9100,node-exporter
2026-02-17 12:43:29.383,0.014962854545658707,172.22.174.58:9100,node-exporter
2026-02-17 12:43:34.383,0.01570307272724511,172.22.174.58:9100,node-exporter
2026-02-17 12:43:39.383,0.016298636363618158,172.22.174.58:9100,node-exporter
2026-02-17 12:43:44.383,0.01678765454535923,172.22.174.58:9100,node-exporter
2026-02-17 12:43:49.383,0.016469236363561568,172.22.174.58:9100,node-exporter
2026-02-17 12:43:54.383,0.01753752727262591,172.22.174.58:9100,node-exporter
2026-02-17 12:43:59.383,0.017440472727387465,172.22.174.58:9100,node-exporter
2026-02-17 12:44:04.383,0.017539018181956963,172.22.174.58:9100,node-exporter
2026-02-17 12:44:09.383,0.01759421818185894,172.22.174.58:9100,node-exporter
2026-02-17 12:44:14.383,0.017486581818031317,172.22.174.58:9100,node-exporter
2026-02-17 12:44:19.383,0.01767483636371749,172.22.174.58:9100,node-exporter
2026-02-17 12:44:24.383,0.01798034545446915,172.22.174.58:9100,node-exporter
2026-02-17 12:44:29.383,0.017637981818089347,172.22.174.58:9100,node-exporter
2026-02-17 12:44:34.383,0.01784250909086867,172.22.174.58:9100,node-exporter
2026-02-17 12:44:39.383,0.016699763636411676,172.22.174.58:9100,node-exporter
2026-02-17 12:44:44.383,0.01706996363645885,172.22.174.58:9100,node-exporter
2026-02-17 12:44:49.383,0.016026054545231587,172.22.174.58:9100,node-exporter
2026-02-17 12:44:54.383,0.015495799999916925,172.22.174.58:9100,node-exporter
2026-02-17 12:44:59.383,0.014755127272854388,172.22.174.58:9100,node-exporter
2026-02-17 12:45:04.383,0.014527745454423976,172.22.174.58:9100,node-exporter
2026-02-17 12:45:09.383,0.014391363636505875,172.22.174.58:9100,node-exporter
2026-02-17 12:45:14.383,0.014623745454644614,172.22.174.58:9100,node-exporter
2026-02-17 12:45:19.383,0.014661563636301169,172.22.174.58:9100,node-exporter
2026-02-17 12:45:24.383,0.013834836363623088,172.22.174.58:9100,node-exporter
2026-02-17 12:45:29.383,0.01314836363652086,172.22.174.58:9100,node-exporter
2026-02-17 12:45:34.383,0.013823963636373678,172.22.174.58:9100,node-exporter
2026-02-17 12:45:39.383,0.014121545454360205,172.22.174.58:9100,node-exporter
2026-02-17 12:45:44.383,0.013966581818319602,172.22.174.58:9100,node-exporter
2026-02-17 12:45:49.383,0.012963472727411003,172.22.174.58:9100,node-exporter
2026-02-17 12:45:54.383,0.013964872727096504,172.22.174.58:9100,node-exporter
2026-02-17 12:45:59.383,0.01469327272736171,172.22.174.58:9100,node-exporter
2026-02-17 12:46:04.383,0.01497243636351248,172.22.174.58:9100,node-exporter
2026-02-17 12:46:09.383,0.013814836363731459,172.22.174.58:9100,node-exporter
2026-02-17 12:46:14.383,0.014489690908918749,172.22.174.58:9100,node-exporter
2026-02-17 12:46:19.383,0.015246818181846967,172.22.174.58:9100,node-exporter
2026-02-17 12:46:24.383,0.015462745454649186,172.22.174.58:9100,node-exporter
2026-02-17 12:46:29.383,0.015093836363733067,172.22.174.58:9100,node-exporter
2026-02-17 12:46:34.383,0.014779745454804717,172.22.174.58:9100,node-exporter
2026-02-17 12:46:39.383,0.01461649090924766,172.22.174.58:9100,node-exporter
2026-02-17 12:46:44.383,0.016280727272599257,172.22.174.58:9100,node-exporter
2026-02-17 12:46:49.383,0.015414690909198146,172.22.174.58:9100,node-exporter
2026-02-17 12:46:54.383,0.01610478181815283,172.22.174.58:9100,node-exporter
2026-02-17 12:46:59.383,0.01609036363634831,172.22.174.58:9100,node-exporter
2026-02-17 12:47:04.383,0.016874363636121745,172.22.174.58:9100,node-exporter
2026-02-17 12:47:09.383,0.01756098181834783,172.22.174.58:9100,node-exporter
2026-02-17 12:47:14.383,0.01672087272719099,172.22.174.58:9100,node-exporter
2026-02-17 12:47:19.383,0.016990963636304843,172.22.174.58:9100,node-exporter
2026-02-17 12:47:24.383,0.017681054545524107,172.22.174.58:9100,node-exporter
2026-02-17 12:47:29.383,0.01790932727268558,172.22.174.58:9100,node-exporter
2026-02-17 12:47:34.383,0.01798189090887635,172.22.174.58:9100,node-exporter
2026-02-17 12:47:39.383,0.017260709090888584,172.22.174.58:9100,node-exporter
2026-02-17 12:47:44.383,0.017720727272733876,172.22.174.58:9100,node-exporter
2026-02-17 12:47:49.383,0.016566290909064595,172.22.174.58:9100,node-exporter
2026-02-17 12:47:54.383,0.016846109090891497,172.22.174.58:9100,node-exporter
2026-02-17 12:47:59.383,0.016616654545544986,172.22.174.58:9100,node-exporter
2026-02-17 12:48:04.383,0.01710940000008453,172.22.174.58:9100,node-exporter
2026-02-17 12:48:09.383,0.017245745454618537,172.22.174.58:9100,node-exporter
2026-02-17 12:48:14.383,0.017061618181866255,172.22.174.58:9100,node-exporter
2026-02-17 12:48:19.383,0.016100054545148106,172.22.174.58:9100,node-exporter
2026-02-17 12:48:24.383,0.016505218181621536,172.22.174.58:9100,node-exporter
2026-02-17 12:48:29.383,0.015970163636533967,172.22.174.58:9100,node-exporter
2026-02-17 12:48:34.383,0.0158645454545463,172.22.174.58:9100,node-exporter
2026-02-17 12:48:39.383,0.0151891454546289,172.22.174.58:9100,node-exporter
2026-02-17 12:48:44.383,0.0162055454544977,172.22.174.58:9100,node-exporter
2026-02-17 12:48:49.383,0.015769490909455768,172.22.174.58:9100,node-exporter
2026-02-17 12:48:54.383,0.01541776363632049,172.22.174.58:9100,node-exporter
2026-02-17 12:48:59.383,0.013242072727139615,172.22.174.58:9100,node-exporter
2026-02-17 12:49:04.383,0.012902236363681202,172.22.174.58:9100,node-exporter
2026-02-17 12:49:09.383,0.013306000000077553,172.22.174.58:9100,node-exporter
2026-02-17 12:49:14.383,0.01374363636370452,172.22.174.58:9100,node-exporter
2026-02-17 12:49:19.383,0.01324338181849188,172.22.174.58:9100,node-exporter
2026-02-17 12:49:24.383,0.013794581818034533,172.22.174.58:9100,node-exporter
2026-02-17 12:49:29.383,0.013127436363720334,172.22.174.58:9100,node-exporter
2026-02-17 12:49:34.383,0.013092927272505635,172.22.174.58:9100,node-exporter
2026-02-17 12:49:39.383,0.01143516363650137,172.22.174.58:9100,node-exporter
2026-02-17 12:49:44.383,0.012017945454201914,172.22.174.58:9100,node-exporter
2026-02-17 12:49:49.383,0.01145807272749318,172.22.174.58:9100,node-exporter
2026-02-17 12:49:54.383,0.012801290909092957,172.22.174.58:9100,node-exporter
2026-02-17 12:49:59.383,0.012629599999953908,172.22.174.58:9100,node-exporter
2026-02-17 12:50:04.383,0.012398999999806454,172.22.174.58:9100,node-exporter
2026-02-17 12:50:09.383,0.01233407272719143,172.22.174.58:9100,node-exporter
2026-02-17 12:50:14.383,0.012811527272358281,172.22.174.58:9100,node-exporter
2026-02-17 12:50:19.383,0.012722127272916788,172.22.174.58:9100,node-exporter
2026-02-17 12:50:24.383,0.013945345454637638,172.22.174.58:9100,node-exporter
2026-02-17 12:50:29.383,0.013951309090903537,172.22.174.58:9100,node-exporter
2026-02-17 12:50:34.383,0.01356621818161908,172.22.174.58:9100,node-exporter
2026-02-17 12:50:39.383,0.013384036363938569,172.22.174.58:9100,node-exporter
2026-02-17 12:50:44.383,0.015735236363517206,172.22.174.58:9100,node-exporter
2026-02-17 12:50:49.383,0.015283509090923788,172.22.174.58:9100,node-exporter
2026-02-17 12:50:54.383,0.015516636363463475,172.22.174.58:9100,node-exporter
2026-02-17 12:50:59.383,0.01508605454556263,172.22.174.58:9100,node-exporter
2026-02-17 12:51:04.383,0.015452309091183863,172.22.174.58:9100,node-exporter
2026-02-17 12:51:09.383,0.01611207272746304,172.22.174.58:9100,node-exporter
2026-02-17 12:51:14.383,0.0155883636362639,172.22.174.58:9100,node-exporter
2026-02-17 12:51:19.383,0.01428719999967143,172.22.174.58:9100,node-exporter
2026-02-17 12:51:24.383,0.014638854545509358,172.22.174.58:9100,node-exporter
2026-02-17 12:51:29.383,0.014879872727430086,172.22.174.58:9100,node-exporter
2026-02-17 12:51:34.383,0.015135272727242077,172.22.174.58:9100,node-exporter
2026-02-17 12:51:39.383,0.01291136363632342,172.22.174.58:9100,node-exporter
2026-02-17 12:51:44.383,0.013021109090980396,172.22.174.58:9100,node-exporter
2026-02-17 12:51:49.383,0.012845890909242867,172.22.174.58:9100,node-exporter
2026-02-17 12:51:54.383,0.013594799999687397,172.22.174.58:9100,node-exporter
2026-02-17 12:51:59.383,0.013990599999934518,172.22.174.58:9100,node-exporter
2026-02-17 12:52:04.383,0.013397127272963353,172.22.174.58:9100,node-exporter
2026-02-17 12:52:09.383,0.013470254545576278,172.22.174.58:9100,node-exporter
2026-02-17 12:52:14.383,0.014364872727574864,172.22.174.58:9100,node-exporter
2026-02-17 12:52:19.383,0.01456167272725989,172.22.174.58:9100,node-exporter
2026-02-17 12:52:24.383,0.015124181818100622,172.22.174.58:9100,node-exporter
2026-02-17 12:52:29.383,0.014769527272702278,172.22.174.58:9100,node-exporter
2026-02-17 12:52:34.383,0.014886145454577424,172.22.174.58:9100,node-exporter
2026-02-17 12:52:39.383,0.013992618181774477,172.22.174.58:9100,node-exporter
2026-02-17 12:52:44.383,0.014825872727405194,172.22.174.58:9100,node-exporter
2026-02-17 12:52:49.383,0.01390269090929492,172.22.174.58:9100,node-exporter
2026-02-17 12:52:54.383,0.012393272727124646,172.22.174.58:9100,node-exporter
2026-02-17 12:52:59.383,0.012506272727147336,172.22.174.58:9100,node-exporter
2026-02-17 12:53:04.383,0.01280158181801777,172.22.174.58:9100,node-exporter
2026-02-17 12:53:09.383,0.011934181817923672,172.22.174.58:9100,node-exporter
2026-02-17 12:53:14.383,0.011829490909109484,172.22.174.58:9100,node-exporter
2026-02-17 12:53:19.383,0.011129181818316944,172.22.174.58:9100,node-exporter
2026-02-17 12:53:24.383,0.010698581817930309,172.22.174.58:9100,node-exporter
2026-02-17 12:53:29.383,0.011280818181694484,172.22.174.58:9100,node-exporter
2026-02-17 12:53:34.383,0.011042527272630567,172.22.174.58:9100,node-exporter
2026-02-17 12:53:39.383,0.010226672727201895,172.22.174.58:9100,node-exporter
2026-02-17 12:53:44.383,0.011678218181689523,172.22.174.58:9100,node-exporter
2026-02-17 12:53:49.383,0.011906890909250994,172.22.174.58:9100,node-exporter
2026-02-17 12:53:54.383,0.011730672727042639,172.22.174.58:9100,node-exporter
2026-02-17 12:53:59.383,0.011230218181894583,172.22.174.58:9100,node-exporter
2026-02-17 12:54:04.383,0.011963218181997283,172.22.174.58:9100,node-exporter
2026-02-17 12:54:09.383,0.011618599999928847,172.22.174.58:9100,node-exporter
2026-02-17 12:54:14.383,0.012229618181696754,172.22.174.58:9100,node-exporter
2026-02-17 12:54:19.383,0.012075018181878311,172.22.174.58:9100,node-exporter
2026-02-17 12:54:24.383,0.011612218181835486,172.22.174.58:9100,node-exporter
2026-02-17 12:54:29.383,0.011817599999961782,172.22.174.58:9100,node-exporter
2026-02-17 12:54:34.383,0.013918636363814584,172.22.174.58:9100,node-exporter
2026-02-17 12:54:39.383,0.012355509091073393,172.22.174.58:9100,node-exporter
2026-02-17 12:54:44.383,0.012569163636230354,172.22.174.58:9100,node-exporter
2026-02-17 12:54:49.383,0.01206530909112189,172.22.174.58:9100,node-exporter
2026-02-17 12:54:54.383,0.012516309090741825,172.22.174.58:9100,node-exporter
2026-02-17 12:54:59.383,0.012447636363636279,172.22.174.58:9100,node-exporter
2026-02-17 12:55:04.383,0.01275163636362942,172.22.174.58:9100,node-exporter
2026-02-17 12:55:09.383,0.011928036363414404,172.22.174.58:9100,node-exporter
2026-02-17 12:55:14.383,0.012580472727263854,172.22.174.58:9100,node-exporter
2026-02-17 12:55:19.383,0.012019745454678989,172.22.174.58:9100,node-exporter
2026-02-17 12:55:24.383,0.012503327272927642,172.22.174.58:9100,node-exporter
2026-02-17 12:55:29.383,0.011432109090541912,172.22.174.58:9100,node-exporter
2026-02-17 12:55:34.383,0.012434581817995586,172.22.174.58:9100,node-exporter
2026-02-17 12:55:39.383,0.012279254545468243,172.22.174.58:9100,node-exporter
2026-02-17 12:55:44.383,0.012272927272715605,172.22.174.58:9100,node-exporter
2026-02-17 12:55:49.383,0.01174676363668616,172.22.174.58:9100,node-exporter
2026-02-17 12:55:54.383,0.011944818181853572,172.22.174.58:9100,node-exporter
2026-02-17 12:55:59.383,0.011325054545622234,172.22.174.58:9100,node-exporter
2026-02-17 12:56:04.383,0.011540581818553618,172.22.174.58:9100,node-exporter
2026-02-17 12:56:09.383,0.010827127272601832,172.22.174.58:9100,node-exporter
2026-02-17 12:56:14.383,0.011514272727072238,172.22.174.58:9100,node-exporter
2026-02-17 12:56:19.383,0.010884709090830504,172.22.174.58:9100,node-exporter
2026-02-17 12:56:24.383,0.010262327272952957,172.22.174.58:9100,node-exporter
2026-02-17 12:56:29.383,0.00976983636368955,172.22.174.58:9100,node-exporter
2026-02-17 12:56:34.383,0.010492854545538482,172.22.174.58:9100,node-exporter
2026-02-17 12:56:39.383,0.010726690909095024,172.22.174.58:9100,node-exporter
2026-02-17 12:56:44.383,0.011995945454426955,172.22.174.58:9100,node-exporter
2026-02-17 12:56:49.383,0.011270799999792044,172.22.174.58:9100,node-exporter
2026-02-17 12:56:54.383,0.012604327272592027,172.22.174.58:9100,node-exporter
2026-02-17 12:56:59.383,0.012480581817957996,172.22.174.58:9100,node-exporter
2026-02-17 12:57:04.383,0.013725181818484667,172.22.174.58:9100,node-exporter
2026-02-17 12:57:09.383,0.013102818181770006,172.22.174.58:9100,node-exporter
2026-02-17 12:57:14.383,0.01424290909093212,172.22.174.58:9100,node-exporter
2026-02-17 12:57:19.383,0.014048981818169439,172.22.174.58:9100,node-exporter
2026-02-17 12:57:24.383,0.013788618181768636,172.22.174.58:9100,node-exporter
2026-02-17 12:57:29.383,0.013421436363503082,172.22.174.58:9100,node-exporter
2026-02-17 12:57:34.383,0.012793345454371195,172.22.174.58:9100,node-exporter
2026-02-17 12:57:39.383,0.011921999999851158,172.22.174.58:9100,node-exporter
2026-02-17 12:57:44.383,0.01178480000023476,172.22.174.58:9100,node-exporter
2026-02-17 12:57:49.383,0.011897527272760106,172.22.174.58:9100,node-exporter
2026-02-17 12:57:54.383,0.012348054545741019,172.22.174.58:9100,node-exporter
2026-02-17 12:57:59.383,0.011326127272861248,172.22.174.58:9100,node-exporter
2026-02-17 12:58:04.383,0.012377509090848351,172.22.174.58:9100,node-exporter
2026-02-17 12:58:09.383,0.011762454545400529,172.22.174.58:9100,node-exporter
2026-02-17 12:58:14.383,0.012783127272797918,172.22.174.58:9100,node-exporter
2026-02-17 12:58:19.383,0.012697581818263809,172.22.174.58:9100,node-exporter
2026-02-17 12:58:24.383,0.013119363636360503,172.22.174.58:9100,node-exporter
2026-02-17 12:58:29.383,0.013591000000120732,172.22.174.58:9100,node-exporter
2026-02-17 12:58:34.383,0.01567087272732434,172.22.174.58:9100,node-exporter
2026-02-17 12:58:39.383,0.015660854545421897,172.22.174.58:9100,node-exporter
2026-02-17 12:58:44.383,0.016699199999989516,172.22.174.58:9100,node-exporter
2026-02-17 12:58:49.383,0.016785036363448438,172.22.174.58:9100,node-exporter
2026-02-17 12:58:54.383,0.017931436363671144,172.22.174.58:9100,node-exporter
2026-02-17 12:58:59.383,0.016974981818401083,172.22.174.58:9100,node-exporter
2026-02-17 12:59:04.383,0.018531599999881687,172.22.174.58:9100,node-exporter
2026-02-17 12:59:09.383,0.017135127272657966,172.22.174.58:9100,node-exporter
2026-02-17 12:59:14.383,0.018029018181947652,172.22.174.58:9100,node-exporter
2026-02-17 12:59:19.383,0.017162945454633285,172.22.174.58:9100,node-exporter
2026-02-17 12:59:24.383,0.018319509091088548,172.22.174.58:9100,node-exporter
2026-02-17 12:59:29.383,0.015955181818042712,172.22.174.58:9100,node-exporter
2026-02-17 12:59:34.383,0.016794236363652584,172.22.174.58:9100,node-exporter
2026-02-17 12:59:39.383,0.01623958181827964,172.22.174.58:9100,node-exporter
2026-02-17 12:59:44.383,0.016709890909260137,172.22.174.58:9100,node-exporter
2026-02-17 12:59:49.383,0.015253272726973095,172.22.174.58:9100,node-exporter
2026-02-17 12:59:54.383,0.01605465454552111,172.22.174.58:9100,node-exporter
2026-02-17 12:59:59.383,0.014578654545634477,172.22.174.58:9100,node-exporter
2026-02-17 13:00:04.383,0.015646672727201473,172.22.174.58:9100,node-exporter
2026-02-17 13:00:09.383,0.016285127272501334,172.22.174.58:9100,node-exporter
2026-02-17 13:00:14.383,0.016617309090956538,172.22.174.58:9100,node-exporter
2026-02-17 13:00:19.383,0.01573587272697213,172.22.174.58:9100,node-exporter
2026-02-17 13:00:24.383,0.018128636363756164,172.22.174.58:9100,node-exporter
2026-02-17 13:00:29.383,0.01756461818189233,172.22.174.58:9100,node-exporter
2026-02-17 13:00:34.383,0.01579627272704701,172.22.174.58:9100,node-exporter
2026-02-17 13:00:39.383,0.015442999999769115,172.22.174.58:9100,node-exporter
2026-02-17 13:00:44.383,0.016281945454697546,172.22.174.58:9100,node-exporter
2026-02-17 13:00:49.383,0.017617890908943744,172.22.174.58:9100,node-exporter
2026-02-17 13:00:54.383,0.017813236363475548,172.22.174.58:9100,node-exporter
2026-02-17 13:00:59.383,0.016771872727390887,172.22.174.58:9100,node-exporter
2026-02-17 13:01:04.383,0.015665854545659386,172.22.174.58:9100,node-exporter
2026-02-17 13:01:09.383,0.016312618181638587,172.22.174.58:9100,node-exporter
2026-02-17 13:01:14.383,0.016235836363524537,172.22.174.58:9100,node-exporter
2026-02-17 13:01:19.383,0.01429119999996725,172.22.174.58:9100,node-exporter
2026-02-17 13:01:24.383,0.015425618181788277,172.22.174.58:9100,node-exporter
2026-02-17 13:01:29.383,0.015884218181864442,172.22.174.58:9100,node-exporter
2026-02-17 13:01:34.383,0.015224036363493227,172.22.174.58:9100,node-exporter
2026-02-17 13:01:39.383,0.01575299999994141,172.22.174.58:9100,node-exporter
2026-02-17 13:01:44.383,0.014978054545512846,172.22.174.58:9100,node-exporter
2026-02-17 13:01:49.383,0.01602160000025337,172.22.174.58:9100,node-exporter
2026-02-17 13:01:54.383,0.01600907272738616,172.22.174.58:9100,node-exporter
2026-02-17 13:01:59.383,0.01676436363618863,172.22.174.58:9100,node-exporter
2026-02-17 13:02:04.383,0.017175345454862424,172.22.174.58:9100,node-exporter
2026-02-17 13:02:09.383,0.018272600000173868,172.22.174.58:9100,node-exporter
2026-02-17 13:02:14.383,0.017752454545751042,172.22.174.58:9100,node-exporter
2026-02-17 13:02:19.383,0.01810054545454808,172.22.174.58:9100,node-exporter
2026-02-17 13:02:24.383,0.01853534545463679,172.22.174.58:9100,node-exporter
