timestamp,value,__name__,instance,job
2026-02-17 12:38:49.383,53115031552.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:38:54.383,53115473920.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:38:59.383,53115916288.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:39:04.383,53089722368.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:39:09.383,53104279552.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:39:14.383,53090562048.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:39:19.383,53105684480.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:39:24.383,53122899968.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:39:29.383,53127581696.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:39:34.383,53132111872.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:39:39.383,53135147008.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:39:44.383,53141266432.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:39:49.383,53163945984.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:39:54.383,53157941248.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:39:59.383,53157548032.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:40:04.383,53157883904.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:40:09.383,53142417408.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:40:14.383,53140590592.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:40:19.383,53152595968.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:40:24.383,53142908928.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:40:29.383,53153210368.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:40:34.383,53155688448.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:40:39.383,53134802944.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:40:44.383,53134753792.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:40:49.383,53136130048.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:40:54.383,53165690880.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:40:59.383,53155991552.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:41:04.383,53158973440.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:41:09.383,53159018496.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:41:14.383,53158584320.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:41:19.383,53146476544.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:41:24.383,53162668032.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:41:29.383,53163855872.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:41:34.383,53163417600.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:41:39.383,53142253568.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:41:44.383,53146509312.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:41:49.383,53150027776.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:41:54.383,53183135744.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:41:59.383,53184634880.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:42:04.383,53183950848.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:42:09.383,53175558144.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:42:14.383,53170573312.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:42:19.383,53175377920.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:42:24.383,53185933312.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:42:29.383,53194072064.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:42:34.383,53208481792.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:42:39.383,53202104320.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:42:44.383,53199945728.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:42:49.383,53202239488.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:42:54.383,53176520704.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:42:59.383,53187702784.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:43:04.383,53203914752.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:43:09.383,53203054592.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:43:14.383,53220626432.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:43:19.383,53221912576.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:43:24.383,53197451264.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:43:29.383,53206827008.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:43:34.383,53198389248.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:43:39.383,53190283264.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:43:44.383,53190504448.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:43:49.383,53197742080.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:43:54.383,53196455936.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:43:59.383,53192527872.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:44:04.383,53192380416.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:44:09.383,53185855488.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:44:14.383,53193310208.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:44:19.383,53192949760.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:44:24.383,53181296640.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:44:29.383,53181177856.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:44:34.383,53185794048.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:44:39.383,53191184384.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:44:44.383,53190479872.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:44:49.383,53191192576.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:44:54.383,53193953280.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:44:59.383,53151117312.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:45:04.383,53158330368.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:45:09.383,53159432192.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:45:14.383,53149802496.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:45:19.383,53164322816.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:45:24.383,53167026176.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:45:29.383,53150101504.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:45:34.383,53157953536.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:45:39.383,53157765120.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:45:44.383,53153374208.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:45:49.383,53161316352.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:45:54.383,53182210048.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:45:59.383,53181669376.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:46:04.383,53191892992.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:46:09.383,53191299072.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:46:14.383,53190946816.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:46:19.383,53183102976.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:46:24.383,53185826816.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:46:29.383,53183635456.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:46:34.383,53162831872.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:46:39.383,53148753920.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:46:44.383,53145636864.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:46:49.383,53143654400.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:46:54.383,53162598400.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:46:59.383,53149458432.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:47:04.383,53149642752.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:47:09.383,53147426816.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:47:14.383,53165555712.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:47:19.383,53149474816.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:47:24.383,53134159872.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:47:29.383,53136482304.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:47:34.383,53138747392.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:47:39.383,53138042880.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:47:44.383,53147033600.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:47:49.383,53130686464.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:47:54.383,53141610496.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:47:59.383,53142163456.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:48:04.383,53127446528.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:48:09.383,53144539136.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:48:14.383,53143781376.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:48:19.383,53154164736.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:48:24.383,53160841216.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:48:29.383,53159346176.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:48:34.383,53162741760.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:48:39.383,53163048960.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:48:44.383,53168062464.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:48:49.383,53165379584.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:48:54.383,53171970048.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:48:59.383,53172432896.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:49:04.383,53177020416.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:49:09.383,53176868864.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:49:14.383,53191294976.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:49:19.383,53176107008.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:49:24.383,53161140224.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:49:29.383,53170040832.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:49:34.383,53176676352.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:49:39.383,53159464960.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:49:44.383,53172318208.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:49:49.383,53198585856.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:49:54.383,53166821376.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:49:59.383,53171232768.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:50:04.383,53129818112.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:50:09.383,53154041856.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:50:14.383,53128278016.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:50:19.383,53129924608.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:50:24.383,53139247104.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:50:29.383,53132615680.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:50:34.383,53146521600.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:50:39.383,53150449664.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:50:44.383,53150932992.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:50:49.383,53155979264.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:50:54.383,53166870528.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:50:59.383,53164883968.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:51:04.383,53152002048.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:51:09.383,53152583680.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:51:14.383,53123268608.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:51:19.383,53121581056.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:51:24.383,53117632512.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:51:29.383,53117489152.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:51:34.383,53113466880.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:51:39.383,53129773056.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:51:44.383,53132357632.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:51:49.383,53123760128.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:51:54.383,53137301504.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:51:59.383,53118906368.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:52:04.383,53135314944.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:52:09.383,53140467712.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:52:14.383,53126590464.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:52:19.383,53126983680.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:52:24.383,53117149184.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:52:29.383,53117304832.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:52:34.383,53128200192.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:52:39.383,53126098944.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:52:44.383,53108568064.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:52:49.383,53132525568.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:52:54.383,53138038784.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:52:59.383,53164654592.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:53:04.383,53164146688.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:53:09.383,53138071552.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:53:14.383,53137367040.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:53:19.383,53137350656.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:53:24.383,53147107328.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:53:29.383,53151195136.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:53:34.383,53156245504.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:53:39.383,53147430912.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:53:44.383,53144993792.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:53:49.383,53154713600.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:53:54.383,53137924096.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:53:59.383,53141258240.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:54:04.383,53140434944.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:54:09.383,53144870912.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:54:14.383,53147914240.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:54:19.383,53156798464.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:54:24.383,53158981632.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:54:29.383,53146099712.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:54:34.383,53150429184.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:54:39.383,53152792576.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:54:44.383,53136789504.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:54:49.383,53138100224.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:54:54.383,53157019648.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:54:59.383,53129392128.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:55:04.383,53147648000.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:55:09.383,53146259456.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:55:14.383,53114966016.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:55:19.383,53114437632.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:55:24.383,53142335488.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:55:29.383,53142548480.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:55:34.383,53109387264.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:55:39.383,53112279040.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:55:44.383,53115965440.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:55:49.383,53119180800.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:55:54.383,53141983232.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:55:59.383,53155262464.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:56:04.383,53131128832.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:56:09.383,53132115968.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:56:14.383,53134798848.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:56:19.383,53129187328.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:56:24.383,53140971520.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:56:29.383,53150199808.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:56:34.383,53125128192.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:56:39.383,53127475200.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:56:44.383,53128921088.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:56:49.383,53124919296.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:56:54.383,53136400384.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:56:59.383,53142564864.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:57:04.383,53142999040.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:57:09.383,53126639616.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:57:14.383,53118386176.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:57:19.383,53141340160.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:57:24.383,53125255168.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:57:29.383,53132062720.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:57:34.383,53132054528.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:57:39.383,53131526144.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:57:44.383,53120196608.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:57:49.383,53122035712.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:57:54.383,53130121216.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:57:59.383,53151744000.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:58:04.383,53152976896.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:58:09.383,53137281024.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:58:14.383,53152055296.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
