timestamp,value,pod
2026-02-17 12:37:14.383,0.014053002348205298,bert-inference-54bffd747-5cr4h
2026-02-17 12:37:14.383,0.013163418085543421,bert-inference-54bffd747-kcx5h
2026-02-17 12:37:14.383,0.012409427182413862,bert-inference-54bffd747-9qv8v
2026-02-17 12:37:14.383,0.015311582451348603,bert-inference-54bffd747-kzs62
2026-02-17 12:37:14.383,0.01624269325613807,bert-inference-54bffd747-l4m7d
2026-02-17 12:37:14.383,0.01749911461928628,bert-inference-54bffd747-nfnlm
2026-02-17 12:37:14.383,0.016121994134897337,bert-inference-54bffd747-q52x8
2026-02-17 12:37:14.383,0.013588491274574791,bert-inference-54bffd747-jhpnr
2026-02-17 12:37:19.383,0.01624269325613807,bert-inference-54bffd747-l4m7d
2026-02-17 12:37:19.383,0.016404511713101297,bert-inference-54bffd747-nfnlm
2026-02-17 12:37:19.383,0.01501390695796513,bert-inference-54bffd747-q52x8
2026-02-17 12:37:19.383,0.00906462499999998,bert-inference-54bffd747-9qv8v
2026-02-17 12:37:19.383,0.014873547089991434,bert-inference-54bffd747-kzs62
2026-02-17 12:37:19.383,0.013163418085543421,bert-inference-54bffd747-kcx5h
2026-02-17 12:37:19.383,0.014053002348205298,bert-inference-54bffd747-5cr4h
2026-02-17 12:37:19.383,0.013588491274574791,bert-inference-54bffd747-jhpnr
2026-02-17 12:37:24.383,0.014873547089991434,bert-inference-54bffd747-kzs62
2026-02-17 12:37:24.383,0.016404511713101297,bert-inference-54bffd747-nfnlm
2026-02-17 12:37:24.383,0.016939152490970746,bert-inference-54bffd747-l4m7d
2026-02-17 12:37:24.383,0.013163418085543421,bert-inference-54bffd747-kcx5h
2026-02-17 12:37:24.383,0.01501390695796513,bert-inference-54bffd747-q52x8
2026-02-17 12:37:24.383,0.011940414332950936,bert-inference-54bffd747-9qv8v
2026-02-17 12:37:24.383,0.0150024213900825,bert-inference-54bffd747-5cr4h
2026-02-17 12:37:24.383,0.015086412935433224,bert-inference-54bffd747-jhpnr
2026-02-17 12:37:29.383,0.013007736198652697,bert-inference-54bffd747-q52x8
2026-02-17 12:37:29.383,0.011940414332950936,bert-inference-54bffd747-9qv8v
2026-02-17 12:37:29.383,0.014873547089991428,bert-inference-54bffd747-kzs62
2026-02-17 12:37:29.383,0.016012339717795993,bert-inference-54bffd747-nfnlm
2026-02-17 12:37:29.383,0.010661857782775732,bert-inference-54bffd747-kcx5h
2026-02-17 12:37:29.383,0.015086412935433224,bert-inference-54bffd747-jhpnr
2026-02-17 12:37:29.383,0.014652505515285255,bert-inference-54bffd747-5cr4h
2026-02-17 12:37:29.383,0.015191640872412376,bert-inference-54bffd747-l4m7d
2026-02-17 12:37:34.383,0.013355177341821425,bert-inference-54bffd747-l4m7d
2026-02-17 12:37:34.383,0.011940414332950936,bert-inference-54bffd747-9qv8v
2026-02-17 12:37:34.383,0.015773737436793875,bert-inference-54bffd747-kzs62
2026-02-17 12:37:34.383,0.014652505515285255,bert-inference-54bffd747-5cr4h
2026-02-17 12:37:34.383,0.015519859924252546,bert-inference-54bffd747-nfnlm
2026-02-17 12:37:34.383,0.015086412935433224,bert-inference-54bffd747-jhpnr
2026-02-17 12:37:34.383,0.012574922687658124,bert-inference-54bffd747-kcx5h
2026-02-17 12:37:34.383,0.015712734353045144,bert-inference-54bffd747-q52x8
2026-02-17 12:37:39.383,0.014496718343329171,bert-inference-54bffd747-kcx5h
2026-02-17 12:37:39.383,0.015519859924252546,bert-inference-54bffd747-nfnlm
2026-02-17 12:37:39.383,0.015712734353045144,bert-inference-54bffd747-q52x8
2026-02-17 12:37:39.383,0.015795511418494227,bert-inference-54bffd747-kzs62
2026-02-17 12:37:39.383,0.011361655682834001,bert-inference-54bffd747-9qv8v
2026-02-17 12:37:39.383,0.013355177341821423,bert-inference-54bffd747-l4m7d
2026-02-17 12:37:39.383,0.016859300746775278,bert-inference-54bffd747-jhpnr
2026-02-17 12:37:39.383,0.01132763856434554,bert-inference-54bffd747-5cr4h
2026-02-17 12:37:44.383,0.011361655682834001,bert-inference-54bffd747-9qv8v
2026-02-17 12:37:44.383,0.014749617151607998,bert-inference-54bffd747-q52x8
2026-02-17 12:37:44.383,0.015795511418494227,bert-inference-54bffd747-kzs62
2026-02-17 12:37:44.383,0.012675774536159768,bert-inference-54bffd747-5cr4h
2026-02-17 12:37:44.383,0.014496718343329171,bert-inference-54bffd747-kcx5h
2026-02-17 12:37:44.383,0.016859300746775278,bert-inference-54bffd747-jhpnr
2026-02-17 12:37:44.383,0.013355177341821423,bert-inference-54bffd747-l4m7d
2026-02-17 12:37:44.383,0.014383455088580691,bert-inference-54bffd747-nfnlm
2026-02-17 12:37:49.383,0.014310212576880811,bert-inference-54bffd747-kzs62
2026-02-17 12:37:49.383,0.014710163064036752,bert-inference-54bffd747-jhpnr
2026-02-17 12:37:49.383,0.014186826286554884,bert-inference-54bffd747-kcx5h
2026-02-17 12:37:49.383,0.016505347803861415,bert-inference-54bffd747-q52x8
2026-02-17 12:37:49.383,0.011359271217712252,bert-inference-54bffd747-9qv8v
2026-02-17 12:37:49.383,0.014996279964432823,bert-inference-54bffd747-l4m7d
2026-02-17 12:37:49.383,0.015075213264447891,bert-inference-54bffd747-nfnlm
2026-02-17 12:37:49.383,0.012675774536159768,bert-inference-54bffd747-5cr4h
2026-02-17 12:37:54.383,0.015095800452513726,bert-inference-54bffd747-l4m7d
2026-02-17 12:37:54.383,0.015075213264447891,bert-inference-54bffd747-nfnlm
2026-02-17 12:37:54.383,0.01452999916611078,bert-inference-54bffd747-jhpnr
2026-02-17 12:37:54.383,0.015586095577020868,bert-inference-54bffd747-q52x8
2026-02-17 12:37:54.383,0.012228500449283794,bert-inference-54bffd747-5cr4h
2026-02-17 12:37:54.383,0.01201982797913442,bert-inference-54bffd747-kcx5h
2026-02-17 12:37:54.383,0.014310212576880811,bert-inference-54bffd747-kzs62
2026-02-17 12:37:54.383,0.011359271217712252,bert-inference-54bffd747-9qv8v
2026-02-17 12:37:59.383,0.01211720992323952,bert-inference-54bffd747-5cr4h
2026-02-17 12:37:59.383,0.01558609557702087,bert-inference-54bffd747-q52x8
2026-02-17 12:37:59.383,0.012810469172612972,bert-inference-54bffd747-nfnlm
2026-02-17 12:37:59.383,0.01592808063292512,bert-inference-54bffd747-kcx5h
2026-02-17 12:37:59.383,0.01452999916611078,bert-inference-54bffd747-jhpnr
2026-02-17 12:37:59.383,0.014310212576880811,bert-inference-54bffd747-kzs62
2026-02-17 12:37:59.383,0.011359271217712252,bert-inference-54bffd747-9qv8v
2026-02-17 12:37:59.383,0.014672326597370229,bert-inference-54bffd747-l4m7d
2026-02-17 12:38:04.383,0.015451675586136583,bert-inference-54bffd747-nfnlm
2026-02-17 12:38:04.383,0.01597185560390957,bert-inference-54bffd747-q52x8
2026-02-17 12:38:04.383,0.01211720992323952,bert-inference-54bffd747-5cr4h
2026-02-17 12:38:04.383,0.01592808063292512,bert-inference-54bffd747-kcx5h
2026-02-17 12:38:04.383,0.01452999916611078,bert-inference-54bffd747-jhpnr
2026-02-17 12:38:04.383,0.014672326597370229,bert-inference-54bffd747-l4m7d
2026-02-17 12:38:04.383,0.01157485888472566,bert-inference-54bffd747-9qv8v
2026-02-17 12:38:04.383,0.011912019701948042,bert-inference-54bffd747-kzs62
2026-02-17 12:38:09.383,0.015281960361101125,bert-inference-54bffd747-kcx5h
2026-02-17 12:38:09.383,0.015378649578637233,bert-inference-54bffd747-nfnlm
2026-02-17 12:38:09.383,0.013501570499344636,bert-inference-54bffd747-9qv8v
2026-02-17 12:38:09.383,0.014541425699706274,bert-inference-54bffd747-jhpnr
2026-02-17 12:38:09.383,0.014441376319213533,bert-inference-54bffd747-kzs62
2026-02-17 12:38:09.383,0.01310725791413696,bert-inference-54bffd747-l4m7d
2026-02-17 12:38:09.383,0.017542580293957534,bert-inference-54bffd747-q52x8
2026-02-17 12:38:09.383,0.00717807499999994,bert-inference-54bffd747-5cr4h
2026-02-17 12:38:14.383,0.015378649578637233,bert-inference-54bffd747-nfnlm
2026-02-17 12:38:14.383,0.014509853959812125,bert-inference-54bffd747-5cr4h
2026-02-17 12:38:14.383,0.014441376319213533,bert-inference-54bffd747-kzs62
2026-02-17 12:38:14.383,0.01730449043703224,bert-inference-54bffd747-l4m7d
2026-02-17 12:38:14.383,0.012412110986814407,bert-inference-54bffd747-9qv8v
2026-02-17 12:38:14.383,0.017542580293957534,bert-inference-54bffd747-q52x8
2026-02-17 12:38:14.383,0.01716907948647911,bert-inference-54bffd747-kcx5h
