timestamp,value
2026-02-19 09:54:13.644,0.9756250000029633
2026-02-19 09:54:18.644,0.9773636363626627
2026-02-19 09:54:23.644,0.9750454545444386
2026-02-19 09:54:28.644,0.9748522727295164
2026-02-19 09:54:33.644,0.9760568181825379
2026-02-19 09:54:38.644,0.9767840909094295
2026-02-19 09:54:43.644,0.9780340909100645
2026-02-19 09:54:48.644,0.9778409090877341
2026-02-19 09:54:53.644,0.9779318181819029
2026-02-19 09:54:58.644,0.9767159090927717
2026-02-19 09:55:03.644,0.9800681818170811
2026-02-19 09:55:08.644,0.9817159090910784
2026-02-19 09:55:13.644,0.9801136363646947
2026-02-19 09:55:18.644,0.9826136363649064
2026-02-19 09:55:23.644,0.9842045454530638
2026-02-19 09:55:28.644,0.9854090909092602
2026-02-19 09:55:33.644,0.9868636363651604
2026-02-19 09:55:38.644,0.987011363632469
2026-02-19 09:55:43.644,0.9854431818207641
2026-02-19 09:55:48.644,0.9850227272709493
2026-02-19 09:55:53.644,0.9843977272732776
2026-02-19 09:55:58.644,0.9841250000013546
2026-02-19 09:56:03.644,0.9842954545429993
2026-02-19 09:56:08.644,0.985897727272558
2026-02-19 09:56:13.644,0.9854659090898085
2026-02-19 09:56:18.644,0.9848522727282464
2026-02-19 09:56:23.644,0.9833863636330616
2026-02-19 09:56:28.644,0.983249999996571
2026-02-19 09:56:33.644,0.9827840909118425
2026-02-19 09:56:38.644,0.9796477272714996
2026-02-19 09:56:43.644,0.9796590909065509
2026-02-19 09:56:48.644,0.9826477272742936
2026-02-19 09:56:53.644,0.9827727272736163
2026-02-19 09:56:58.644,0.9795795454569585
2026-02-19 09:57:03.644,0.9810340909086253
2026-02-19 09:57:08.644,0.981227272728839
2026-02-19 09:57:13.644,0.9818068181799555
2026-02-19 09:57:18.644,0.9830340909126045
2026-02-19 09:57:23.644,0.9832045454574241
2026-02-19 09:57:28.644,0.9801249999986876
2026-02-19 09:57:33.644,0.9843977272743359
2026-02-19 09:57:38.644,0.9843409090948461
2026-02-19 09:57:43.644,0.9830568181805905
2026-02-19 09:57:48.644,0.9821931818161499
2026-02-19 09:57:53.644,0.9840113636349667
2026-02-19 09:57:58.644,0.9827954545458355
2026-02-19 09:58:03.644,0.9815454545462589
2026-02-19 09:58:08.644,0.9816022727278654
2026-02-19 09:58:13.644,0.9754659090900201
2026-02-19 09:58:18.644,0.9732954545433379
2026-02-19 09:58:23.644,0.9769772727275268
2026-02-19 09:58:28.644,0.977022727270907
2026-02-19 09:58:33.644,0.9773636363626627
2026-02-19 09:58:38.644,0.9791136363637634
2026-02-19 09:58:43.644,0.9773749999987723
2026-02-19 09:58:48.644,0.978613636364356
2026-02-19 09:58:53.644,0.9763636363617314
2026-02-19 09:58:58.644,0.9778636363620701
2026-02-19 09:59:03.644,0.9770227272719653
2026-02-19 09:59:08.644,0.9809318181825801
2026-02-19 09:59:13.644,0.9801704545441846
2026-02-19 09:59:18.644,0.9782954545458779
2026-02-19 09:59:23.644,0.9775340909127739
2026-02-19 09:59:28.644,0.9772272727282887
2026-02-19 09:59:33.644,0.9771136363650756
2026-02-19 09:59:38.644,0.9797727272750556
2026-02-19 09:59:43.644,0.9798295454545455
2026-02-19 09:59:48.644,0.9830681818209335
2026-02-19 09:59:53.644,0.9830681818177585
2026-02-19 09:59:58.644,0.9838409090912055
2026-02-19 10:00:03.644,0.9836931818175468
2026-02-19 10:00:08.644,0.9831818181830881
2026-02-19 10:00:13.644,0.9839090909068049
2026-02-19 10:00:18.644,0.9831022727260874
2026-02-19 10:00:23.644,0.9832727272698486
2026-02-19 10:00:28.644,0.9791704545421949
2026-02-19 10:00:33.644,0.9788636363619431
2026-02-19 10:00:38.644,0.9787159090914594
2026-02-19 10:00:43.644,0.9787727272720076
2026-02-19 10:00:48.644,0.974261363634882
2026-02-19 10:00:53.644,0.9729090909092603
2026-02-19 10:00:58.644,0.9756249999997884
2026-02-19 10:01:03.644,0.9747727272725156
2026-02-19 10:01:08.644,0.9750227272764526
2026-02-19 10:01:13.644,0.9743181818164885
2026-02-19 10:01:18.644,0.9734659090923907
2026-02-19 10:01:23.644,0.9773977272741666
2026-02-19 10:01:28.644,0.9760681818197058
2026-02-19 10:01:33.644,0.9757840909074399
2026-02-19 10:01:38.644,0.9745227272706953
2026-02-19 10:01:43.644,0.9769772727275268
2026-02-19 10:01:48.644,0.9768636363643137
2026-02-19 10:01:53.644,0.9768863636354747
2026-02-19 10:01:58.644,0.9810568181819028
2026-02-19 10:02:03.644,0.9814431818170388
2026-02-19 10:02:08.644,0.9835909090925601
2026-02-19 10:02:13.644,0.9830795454549265
2026-02-19 10:02:18.644,0.9831022727292624
2026-02-19 10:02:23.644,0.9846590909112075
2026-02-19 10:02:28.644,0.9849204545459626
2026-02-19 10:02:33.644,0.9837840909106572
2026-02-19 10:02:38.644,0.9854772727280348
2026-02-19 10:02:43.644,0.9862159090889194
2026-02-19 10:02:48.644,0.9850454545463435
2026-02-19 10:02:53.644,0.9848636363622394
2026-02-19 10:02:58.644,0.9850795454536141
2026-02-19 10:03:03.644,0.9856931818183512
2026-02-19 10:03:08.644,0.9812613636382262
2026-02-19 10:03:13.644,0.9808522727224045
2026-02-19 10:03:18.644,0.9781477272690443
2026-02-19 10:03:23.644,0.9770454545452428
2026-02-19 10:03:28.644,0.9754659090900201
