timestamp,value,instance,job
2026-02-19 10:02:38.644,0.22955139619799958,172.22.174.58:9100,node-exporter
2026-02-19 10:02:43.644,0.22925365044935286,172.22.174.58:9100,node-exporter
2026-02-19 10:02:48.644,0.22868571878629473,172.22.174.58:9100,node-exporter
2026-02-19 10:02:53.644,0.22895360286353517,172.22.174.58:9100,node-exporter
2026-02-19 10:02:58.644,0.22897904749604592,172.22.174.58:9100,node-exporter
2026-02-19 10:03:03.644,0.22926945225047202,172.22.174.58:9100,node-exporter
2026-02-19 10:03:08.644,0.22951108294160105,172.22.174.58:9100,node-exporter
2026-02-19 10:03:13.644,0.22946554389270657,172.22.174.58:9100,node-exporter
2026-02-19 10:03:18.644,0.22921731874914186,172.22.174.58:9100,node-exporter
2026-02-19 10:03:23.644,0.22943860617662548,172.22.174.58:9100,node-exporter
2026-02-19 10:03:28.644,0.22910919461392498,172.22.174.58:9100,node-exporter
2026-02-19 10:03:33.644,0.22905395052182342,172.22.174.58:9100,node-exporter
2026-02-19 10:03:38.644,0.22876087065933393,172.22.174.58:9100,node-exporter
2026-02-19 10:03:43.644,0.22948613600361378,172.22.174.58:9100,node-exporter
2026-02-19 10:03:48.644,0.22948532725001314,172.22.174.58:9100,node-exporter
2026-02-19 10:03:53.644,0.2293968620484721,172.22.174.58:9100,node-exporter
2026-02-19 10:03:58.644,0.22713931969015777,172.22.174.58:9100,node-exporter
2026-02-19 10:04:03.644,0.22672567332936544,172.22.174.58:9100,node-exporter
2026-02-19 10:04:08.644,0.22788803888885467,172.22.174.58:9100,node-exporter
2026-02-19 10:04:13.644,0.22831642944990382,172.22.174.58:9100,node-exporter
2026-02-19 10:04:18.644,0.2267610096405296,172.22.174.58:9100,node-exporter
2026-02-19 10:04:23.644,0.22720252689463438,172.22.174.58:9100,node-exporter
2026-02-19 10:04:28.644,0.22803087721708137,172.22.174.58:9100,node-exporter
2026-02-19 10:04:33.644,0.22821975228872604,172.22.174.58:9100,node-exporter
2026-02-19 10:04:38.644,0.22788704349980782,172.22.174.58:9100,node-exporter
2026-02-19 10:04:43.644,0.2277045762451524,172.22.174.58:9100,node-exporter
2026-02-19 10:04:48.644,0.22733180304709744,172.22.174.58:9100,node-exporter
2026-02-19 10:04:53.644,0.2279915593497297,172.22.174.58:9100,node-exporter
2026-02-19 10:04:58.644,0.22809551529331284,172.22.174.58:9100,node-exporter
2026-02-19 10:05:03.644,0.22802639796637036,172.22.174.58:9100,node-exporter
2026-02-19 10:05:08.644,0.22806863978904723,172.22.174.58:9100,node-exporter
2026-02-19 10:05:13.644,0.22777817282280577,172.22.174.58:9100,node-exporter
2026-02-19 10:05:18.644,0.2270591908718843,172.22.174.58:9100,node-exporter
2026-02-19 10:05:23.644,0.22800207314653742,172.22.174.58:9100,node-exporter
2026-02-19 10:05:28.644,0.22793917700113797,172.22.174.58:9100,node-exporter
2026-02-19 10:05:33.644,0.22815710499058828,172.22.174.58:9100,node-exporter
2026-02-19 10:05:38.644,0.22793208485417893,172.22.174.58:9100,node-exporter
2026-02-19 10:05:43.644,0.22765107408388285,172.22.174.58:9100,node-exporter
2026-02-19 10:05:48.644,0.22855370531395292,172.22.174.58:9100,node-exporter
2026-02-19 10:05:53.644,0.2280711904734798,172.22.174.58:9100,node-exporter
2026-02-19 10:05:58.644,0.22698260812709026,172.22.174.58:9100,node-exporter
2026-02-19 10:06:03.644,0.22757828625983,172.22.174.58:9100,node-exporter
2026-02-19 10:06:08.644,0.22764522617323246,172.22.174.58:9100,node-exporter
2026-02-19 10:06:13.644,0.2271163635302642,172.22.174.58:9100,node-exporter
2026-02-19 10:06:18.644,0.2270901101441528,172.22.174.58:9100,node-exporter
2026-02-19 10:06:23.644,0.22764572386775583,172.22.174.58:9100,node-exporter
2026-02-19 10:06:28.644,0.22769928824084085,172.22.174.58:9100,node-exporter
2026-02-19 10:06:33.644,0.22788922091334785,172.22.174.58:9100,node-exporter
2026-02-19 10:06:38.644,0.2271605961310348,172.22.174.58:9100,node-exporter
2026-02-19 10:06:43.644,0.22776087793811628,172.22.174.58:9100,node-exporter
2026-02-19 10:06:48.644,0.2270773567219898,172.22.174.58:9100,node-exporter
2026-02-19 10:06:53.644,0.2280160085931936,172.22.174.58:9100,node-exporter
2026-02-19 10:06:58.644,0.2268278251303011,172.22.174.58:9100,node-exporter
2026-02-19 10:07:03.644,0.228181243174975,172.22.174.58:9100,node-exporter
2026-02-19 10:07:08.644,0.2274182152587293,172.22.174.58:9100,node-exporter
2026-02-19 10:07:13.644,0.22731432152696163,172.22.174.58:9100,node-exporter
2026-02-19 10:07:18.644,0.2277962764610958,172.22.174.58:9100,node-exporter
2026-02-19 10:07:23.644,0.2268257721403919,172.22.174.58:9100,node-exporter
2026-02-19 10:07:28.644,0.22702839602324654,172.22.174.58:9100,node-exporter
2026-02-19 10:07:33.644,0.22700575092243014,172.22.174.58:9100,node-exporter
2026-02-19 10:07:38.644,0.22799647408314871,172.22.174.58:9100,node-exporter
2026-02-19 10:07:43.644,0.2267221894677014,172.22.174.58:9100,node-exporter
2026-02-19 10:07:48.644,0.22752198456686612,172.22.174.58:9100,node-exporter
2026-02-19 10:07:53.644,0.22759707422808984,172.22.174.58:9100,node-exporter
2026-02-19 10:07:58.644,0.22760217559695506,172.22.174.58:9100,node-exporter
2026-02-19 10:08:03.644,0.2275845696531884,172.22.174.58:9100,node-exporter
2026-02-19 10:08:08.644,0.22729901742036596,172.22.174.58:9100,node-exporter
2026-02-19 10:08:13.644,0.2272249231481891,172.22.174.58:9100,node-exporter
2026-02-19 10:08:18.644,0.2274080747328142,172.22.174.58:9100,node-exporter
2026-02-19 10:08:23.644,0.2279861469217873,172.22.174.58:9100,node-exporter
2026-02-19 10:08:28.644,0.227008052759601,172.22.174.58:9100,node-exporter
2026-02-19 10:08:33.644,0.22858387804443625,172.22.174.58:9100,node-exporter
2026-02-19 10:08:38.644,0.2284396088444547,172.22.174.58:9100,node-exporter
2026-02-19 10:08:43.644,0.22843917336174668,172.22.174.58:9100,node-exporter
2026-02-19 10:08:48.644,0.22812077329037728,172.22.174.58:9100,node-exporter
2026-02-19 10:08:53.644,0.22768317538064453,172.22.174.58:9100,node-exporter
2026-02-19 10:08:58.644,0.22780560823341023,172.22.174.58:9100,node-exporter
2026-02-19 10:09:03.644,0.2276195949052754,172.22.174.58:9100,node-exporter
2026-02-19 10:09:08.644,0.22776996086316903,172.22.174.58:9100,node-exporter
2026-02-19 10:09:13.644,0.22824961396013232,172.22.174.58:9100,node-exporter
2026-02-19 10:09:18.644,0.22781699299563396,172.22.174.58:9100,node-exporter
2026-02-19 10:09:23.644,0.2274709086663983,172.22.174.58:9100,node-exporter
2026-02-19 10:09:28.644,0.2283610975333824,172.22.174.58:9100,node-exporter
2026-02-19 10:09:33.644,0.22750711594297834,172.22.174.58:9100,node-exporter
2026-02-19 10:09:38.644,0.22754431860860536,172.22.174.58:9100,node-exporter
2026-02-19 10:09:43.644,0.22780990084867492,172.22.174.58:9100,node-exporter
2026-02-19 10:09:48.644,0.22742586731202719,172.22.174.58:9100,node-exporter
2026-02-19 10:09:53.644,0.2279763174549495,172.22.174.58:9100,node-exporter
2026-02-19 10:09:58.644,0.2273403882776267,172.22.174.58:9100,node-exporter
2026-02-19 10:10:03.644,0.22738393654842748,172.22.174.58:9100,node-exporter
2026-02-19 10:10:08.644,0.22772635038055278,172.22.174.58:9100,node-exporter
2026-02-19 10:10:13.644,0.22719524811222913,172.22.174.58:9100,node-exporter
2026-02-19 10:10:18.644,0.2276395026862129,172.22.174.58:9100,node-exporter
2026-02-19 10:10:23.644,0.22737485362337473,172.22.174.58:9100,node-exporter
2026-02-19 10:10:28.644,0.2274439709503172,172.22.174.58:9100,node-exporter
2026-02-19 10:10:33.644,0.226800451931512,172.22.174.58:9100,node-exporter
2026-02-19 10:10:38.644,0.22728078935844498,172.22.174.58:9100,node-exporter
2026-02-19 10:10:43.644,0.2273720540916805,172.22.174.58:9100,node-exporter
2026-02-19 10:10:48.644,0.22733217631798996,172.22.174.58:9100,node-exporter
2026-02-19 10:10:53.644,0.22689476504370354,172.22.174.58:9100,node-exporter
2026-02-19 10:10:58.644,0.2273641531911209,172.22.174.58:9100,node-exporter
2026-02-19 10:11:03.644,0.22759539450907318,172.22.174.58:9100,node-exporter
2026-02-19 10:11:08.644,0.2283642703359693,172.22.174.58:9100,node-exporter
2026-02-19 10:11:13.644,0.22842057202893318,172.22.174.58:9100,node-exporter
2026-02-19 10:11:18.644,0.22844464800150455,172.22.174.58:9100,node-exporter
2026-02-19 10:11:23.644,0.2274975975352176,172.22.174.58:9100,node-exporter
2026-02-19 10:11:28.644,0.2278354699048165,172.22.174.58:9100,node-exporter
2026-02-19 10:11:33.644,0.2280695729662786,172.22.174.58:9100,node-exporter
2026-02-19 10:11:38.644,0.2276383828735351,172.22.174.58:9100,node-exporter
2026-02-19 10:11:43.644,0.22828165304507864,172.22.174.58:9100,node-exporter
2026-02-19 10:11:48.644,0.22808525034376692,172.22.174.58:9100,node-exporter
2026-02-19 10:11:53.644,0.22813520643155705,172.22.174.58:9100,node-exporter
2026-02-19 10:11:58.644,0.22703212873217238,172.22.174.58:9100,node-exporter
2026-02-19 10:12:03.644,0.22802826432083334,172.22.174.58:9100,node-exporter
2026-02-19 10:12:08.644,0.2275603692569862,172.22.174.58:9100,node-exporter
2026-02-19 10:12:13.644,0.22683703247898468,172.22.174.58:9100,node-exporter
2026-02-19 10:12:18.644,0.22861915214378492,172.22.174.58:9100,node-exporter
2026-02-19 10:12:23.644,0.22782508053163975,172.22.174.58:9100,node-exporter
2026-02-19 10:12:28.644,0.22693626032459513,172.22.174.58:9100,node-exporter
2026-02-19 10:12:33.644,0.22686397019506577,172.22.174.58:9100,node-exporter
2026-02-19 10:12:38.644,0.22729603125322528,172.22.174.58:9100,node-exporter
2026-02-19 10:12:43.644,0.22813427325432556,172.22.174.58:9100,node-exporter
2026-02-19 10:12:48.644,0.22761144515745402,172.22.174.58:9100,node-exporter
2026-02-19 10:12:53.644,0.2269477695104496,172.22.174.58:9100,node-exporter
2026-02-19 10:12:58.644,0.22821707718066253,172.22.174.58:9100,node-exporter
2026-02-19 10:13:03.644,0.2271594141065416,172.22.174.58:9100,node-exporter
2026-02-19 10:13:08.644,0.22787509883124524,172.22.174.58:9100,node-exporter
2026-02-19 10:13:13.644,0.22806683564639973,172.22.174.58:9100,node-exporter
2026-02-19 10:13:18.644,0.22720457988454357,172.22.174.58:9100,node-exporter
2026-02-19 10:13:23.644,0.22761990596435255,172.22.174.58:9100,node-exporter
2026-02-19 10:13:28.644,0.22772168449439556,172.22.174.58:9100,node-exporter
2026-02-19 10:13:33.644,0.2284828460561784,172.22.174.58:9100,node-exporter
2026-02-19 10:13:38.644,0.22770669144687694,172.22.174.58:9100,node-exporter
2026-02-19 10:13:43.644,0.22734636061190794,172.22.174.58:9100,node-exporter
2026-02-19 10:13:48.644,0.22714199479822128,172.22.174.58:9100,node-exporter
2026-02-19 10:13:53.644,0.22824233517772707,172.22.174.58:9100,node-exporter
2026-02-19 10:13:58.644,0.22774600931422861,172.22.174.58:9100,node-exporter
2026-02-19 10:14:03.644,0.22759371479005663,172.22.174.58:9100,node-exporter
2026-02-19 10:14:08.644,0.2277126015693428,172.22.174.58:9100,node-exporter
2026-02-19 10:14:13.644,0.22760111799609273,172.22.174.58:9100,node-exporter
2026-02-19 10:14:18.644,0.22739861853686894,172.22.174.58:9100,node-exporter
2026-02-19 10:14:23.644,0.22747233953815316,172.22.174.58:9100,node-exporter
2026-02-19 10:14:28.644,0.22744571288114923,172.22.174.58:9100,node-exporter
2026-02-19 10:14:33.644,0.22757828625983,172.22.174.58:9100,node-exporter
2026-02-19 10:14:38.644,0.2278072257406114,172.22.174.58:9100,node-exporter
2026-02-19 10:14:43.644,0.22764435520781634,172.22.174.58:9100,node-exporter
2026-02-19 10:14:48.644,0.22884025293582222,172.22.174.58:9100,node-exporter
2026-02-19 10:14:53.644,0.22752677487665418,172.22.174.58:9100,node-exporter
2026-02-19 10:14:58.644,0.2274751390698475,172.22.174.58:9100,node-exporter
2026-02-19 10:15:03.644,0.22791659411213694,172.22.174.58:9100,node-exporter
2026-02-19 10:15:08.644,0.22743376821258676,172.22.174.58:9100,node-exporter
2026-02-19 10:15:13.644,0.22742779587830553,172.22.174.58:9100,node-exporter
2026-02-19 10:15:18.644,0.22731960953127317,172.22.174.58:9100,node-exporter
2026-02-19 10:15:23.644,0.22722834479803777,172.22.174.58:9100,node-exporter
2026-02-19 10:15:28.644,0.22708755945972026,172.22.174.58:9100,node-exporter
2026-02-19 10:15:33.644,0.22728918795352804,172.22.174.58:9100,node-exporter
2026-02-19 10:15:38.644,0.22786694908342398,172.22.174.58:9100,node-exporter
2026-02-19 10:15:43.644,0.22723736551127505,172.22.174.58:9100,node-exporter
2026-02-19 10:15:48.644,0.228164445984809,172.22.174.58:9100,node-exporter
2026-02-19 10:15:53.644,0.2270027025434741,172.22.174.58:9100,node-exporter
2026-02-19 10:15:58.644,0.22739631669969806,172.22.174.58:9100,node-exporter
2026-02-19 10:16:03.644,0.22771863611543952,172.22.174.58:9100,node-exporter
2026-02-19 10:16:08.644,0.22754749141119224,172.22.174.58:9100,node-exporter
2026-02-19 10:16:13.644,0.22759620326267382,172.22.174.58:9100,node-exporter
2026-02-19 10:16:18.644,0.22724669728358948,172.22.174.58:9100,node-exporter
2026-02-19 10:16:23.644,0.22701937531000926,172.22.174.58:9100,node-exporter
2026-02-19 10:16:28.644,0.22761113409837697,172.22.174.58:9100,node-exporter
2026-02-19 10:16:33.644,0.2272962178886716,172.22.174.58:9100,node-exporter
2026-02-19 10:16:38.644,0.22701184768034222,172.22.174.58:9100,node-exporter
2026-02-19 10:16:43.644,0.22735730989142355,172.22.174.58:9100,node-exporter
2026-02-19 10:16:48.644,0.22706130607360886,172.22.174.58:9100,node-exporter
2026-02-19 10:16:53.644,0.22691641475547308,172.22.174.58:9100,node-exporter
2026-02-19 10:16:58.644,0.22731164641889812,172.22.174.58:9100,node-exporter
2026-02-19 10:17:03.644,0.2276601570089355,172.22.174.58:9100,node-exporter
2026-02-19 10:17:08.644,0.22794060787289283,172.22.174.58:9100,node-exporter
2026-02-19 10:17:13.644,0.2277007191125957,172.22.174.58:9100,node-exporter
2026-02-19 10:17:18.644,0.2277863847824425,172.22.174.58:9100,node-exporter
2026-02-19 10:17:23.644,0.22713048561236682,172.22.174.58:9100,node-exporter
2026-02-19 10:17:28.644,0.22775509223928136,172.22.174.58:9100,node-exporter
2026-02-19 10:17:33.644,0.2280189325485188,172.22.174.58:9100,node-exporter
2026-02-19 10:17:38.644,0.22801121828340554,172.22.174.58:9100,node-exporter
2026-02-19 10:17:43.644,0.2276063437885888,172.22.174.58:9100,node-exporter
2026-02-19 10:17:48.644,0.2275799037670312,172.22.174.58:9100,node-exporter
2026-02-19 10:17:53.644,0.2273163745168708,172.22.174.58:9100,node-exporter
2026-02-19 10:17:58.644,0.2276166709499502,172.22.174.58:9100,node-exporter
2026-02-19 10:18:03.644,0.22735314169978982,172.22.174.58:9100,node-exporter
2026-02-19 10:18:08.644,0.22715238417139805,172.22.174.58:9100,node-exporter
2026-02-19 10:18:13.644,0.22780759901150405,172.22.174.58:9100,node-exporter
2026-02-19 10:18:18.644,0.22765754411268746,172.22.174.58:9100,node-exporter
2026-02-19 10:18:23.644,0.22801202703700618,172.22.174.58:9100,node-exporter
2026-02-19 10:18:28.644,0.22718404998545172,172.22.174.58:9100,node-exporter
2026-02-19 10:18:33.644,0.22711984739192825,172.22.174.58:9100,node-exporter
2026-02-19 10:18:38.644,0.22710995571327497,172.22.174.58:9100,node-exporter
2026-02-19 10:18:43.644,0.22747843629606523,172.22.174.58:9100,node-exporter
2026-02-19 10:18:48.644,0.22764622156227932,172.22.174.58:9100,node-exporter
2026-02-19 10:18:53.644,0.22731612566960913,172.22.174.58:9100,node-exporter
2026-02-19 10:18:58.644,0.22713851093655724,172.22.174.58:9100,node-exporter
2026-02-19 10:19:03.644,0.22819524083344667,172.22.174.58:9100,node-exporter
2026-02-19 10:19:08.644,0.22802490488280014,172.22.174.58:9100,node-exporter
2026-02-19 10:19:13.644,0.22803162375886654,172.22.174.58:9100,node-exporter
2026-02-19 10:19:18.644,0.227819170409174,172.22.174.58:9100,node-exporter
2026-02-19 10:19:23.644,0.22764902109397367,172.22.174.58:9100,node-exporter
2026-02-19 10:19:28.644,0.22786526936440743,172.22.174.58:9100,node-exporter
2026-02-19 10:19:33.644,0.22808537476739776,172.22.174.58:9100,node-exporter
2026-02-19 10:19:38.644,0.22784026021460468,172.22.174.58:9100,node-exporter
2026-02-19 10:19:43.644,0.22711903863832772,172.22.174.58:9100,node-exporter
2026-02-19 10:19:48.644,0.2281539321880014,172.22.174.58:9100,node-exporter
2026-02-19 10:19:53.644,0.22766836896857223,172.22.174.58:9100,node-exporter
2026-02-19 10:19:58.644,0.22733242516525165,172.22.174.58:9100,node-exporter
2026-02-19 10:20:03.644,0.22719052001425644,172.22.174.58:9100,node-exporter
2026-02-19 10:20:08.644,0.22797277138146999,172.22.174.58:9100,node-exporter
2026-02-19 10:20:13.644,0.22719425272318228,172.22.174.58:9100,node-exporter
2026-02-19 10:20:18.644,0.22741031435816972,172.22.174.58:9100,node-exporter
2026-02-19 10:20:23.644,0.22743631889701932,172.22.174.58:9100,node-exporter
2026-02-19 10:20:28.644,0.22701377624662056,172.22.174.58:9100,node-exporter
2026-02-19 10:20:33.644,0.22723916965392255,172.22.174.58:9100,node-exporter
2026-02-19 10:20:38.644,0.2281694229300434,172.22.174.58:9100,node-exporter
2026-02-19 10:20:43.644,0.228059059169471,172.22.174.58:9100,node-exporter
2026-02-19 10:20:48.644,0.2271457897189625,172.22.174.58:9100,node-exporter
2026-02-19 10:20:53.644,0.22822435596306778,172.22.174.58:9100,node-exporter
2026-02-19 10:20:58.644,0.22748664825570197,172.22.174.58:9100,node-exporter
2026-02-19 10:21:03.644,0.22773344252751182,172.22.174.58:9100,node-exporter
2026-02-19 10:21:08.644,0.2272363701222282,172.22.174.58:9100,node-exporter
2026-02-19 10:21:13.644,0.2280034418064768,172.22.174.58:9100,node-exporter
2026-02-19 10:21:18.644,0.227285268609156,172.22.174.58:9100,node-exporter
2026-02-19 10:21:23.644,0.2280667112227689,172.22.174.58:9100,node-exporter
2026-02-19 10:21:28.644,0.2278794536583254,172.22.174.58:9100,node-exporter
2026-02-19 10:21:33.644,0.2272453286236501,172.22.174.58:9100,node-exporter
2026-02-19 10:21:38.644,0.22789438449402855,172.22.174.58:9100,node-exporter
2026-02-19 10:21:43.644,0.22692531104507951,172.22.174.58:9100,node-exporter
2026-02-19 10:21:48.644,0.22782545380253238,172.22.174.58:9100,node-exporter
2026-02-19 10:21:53.644,0.22672617102388892,172.22.174.58:9100,node-exporter
2026-02-19 10:21:58.644,0.2275384084861396,172.22.174.58:9100,node-exporter
2026-02-19 10:22:03.644,0.22678328147045335,172.22.174.58:9100,node-exporter
2026-02-19 10:22:08.644,0.2278962508484914,172.22.174.58:9100,node-exporter
2026-02-19 10:22:13.644,0.22749865513607992,172.22.174.58:9100,node-exporter
2026-02-19 10:22:18.644,0.2274462105756727,172.22.174.58:9100,node-exporter
2026-02-19 10:22:23.644,0.22723668118130536,172.22.174.58:9100,node-exporter
2026-02-19 10:22:28.644,0.22835226345559134,172.22.174.58:9100,node-exporter
2026-02-19 10:22:33.644,0.22792356183546503,172.22.174.58:9100,node-exporter
