timestamp,value,pod
2026-02-19 09:55:18.644,1396555776.0,whisper-inference-796f65c69b-h455l
2026-02-19 09:55:18.644,1281159168.0,whisper-inference-796f65c69b-bnv6f
2026-02-19 09:55:18.644,1252188160.0,whisper-inference-796f65c69b-g82dp
2026-02-19 09:55:18.644,1270820864.0,whisper-inference-796f65c69b-hcv22
2026-02-19 09:55:18.644,1319682048.0,whisper-inference-796f65c69b-4rh2w
2026-02-19 09:55:18.644,1277915136.0,whisper-inference-796f65c69b-p7t94
2026-02-19 09:55:18.644,1269006336.0,whisper-inference-796f65c69b-cztw2
2026-02-19 09:55:23.644,1270820864.0,whisper-inference-796f65c69b-hcv22
2026-02-19 09:55:23.644,1281159168.0,whisper-inference-796f65c69b-bnv6f
2026-02-19 09:55:23.644,1396555776.0,whisper-inference-796f65c69b-h455l
2026-02-19 09:55:23.644,1252188160.0,whisper-inference-796f65c69b-g82dp
2026-02-19 09:55:23.644,1277915136.0,whisper-inference-796f65c69b-p7t94
2026-02-19 09:55:23.644,1319682048.0,whisper-inference-796f65c69b-4rh2w
2026-02-19 09:55:23.644,1269710848.0,whisper-inference-796f65c69b-cztw2
2026-02-19 09:55:28.644,1269710848.0,whisper-inference-796f65c69b-cztw2
2026-02-19 09:55:28.644,1396555776.0,whisper-inference-796f65c69b-h455l
2026-02-19 09:55:28.644,1319682048.0,whisper-inference-796f65c69b-4rh2w
2026-02-19 09:55:28.644,1251274752.0,whisper-inference-796f65c69b-hcv22
2026-02-19 09:55:28.644,1252188160.0,whisper-inference-796f65c69b-g82dp
2026-02-19 09:55:28.644,1281159168.0,whisper-inference-796f65c69b-bnv6f
2026-02-19 09:55:28.644,1277915136.0,whisper-inference-796f65c69b-p7t94
2026-02-19 09:55:33.644,1251274752.0,whisper-inference-796f65c69b-hcv22
2026-02-19 09:55:33.644,1281159168.0,whisper-inference-796f65c69b-bnv6f
2026-02-19 09:55:33.644,1268973568.0,whisper-inference-796f65c69b-g82dp
2026-02-19 09:55:33.644,1269796864.0,whisper-inference-796f65c69b-cztw2
2026-02-19 09:55:33.644,1277915136.0,whisper-inference-796f65c69b-p7t94
2026-02-19 09:55:33.644,1302216704.0,whisper-inference-796f65c69b-4rh2w
2026-02-19 09:55:33.644,1396559872.0,whisper-inference-796f65c69b-h455l
2026-02-19 09:55:38.644,1302216704.0,whisper-inference-796f65c69b-4rh2w
2026-02-19 09:55:38.644,1251274752.0,whisper-inference-796f65c69b-hcv22
2026-02-19 09:55:38.644,1277915136.0,whisper-inference-796f65c69b-p7t94
2026-02-19 09:55:38.644,1396559872.0,whisper-inference-796f65c69b-h455l
2026-02-19 09:55:38.644,1274429440.0,whisper-inference-796f65c69b-bnv6f
2026-02-19 09:55:38.644,1269796864.0,whisper-inference-796f65c69b-cztw2
2026-02-19 09:55:38.644,1268973568.0,whisper-inference-796f65c69b-g82dp
2026-02-19 09:55:43.644,1396559872.0,whisper-inference-796f65c69b-h455l
2026-02-19 09:55:43.644,1269796864.0,whisper-inference-796f65c69b-cztw2
2026-02-19 09:55:43.644,1277915136.0,whisper-inference-796f65c69b-p7t94
2026-02-19 09:55:43.644,1302216704.0,whisper-inference-796f65c69b-4rh2w
2026-02-19 09:55:43.644,1274429440.0,whisper-inference-796f65c69b-bnv6f
2026-02-19 09:55:43.644,1268973568.0,whisper-inference-796f65c69b-g82dp
2026-02-19 09:55:43.644,1251274752.0,whisper-inference-796f65c69b-hcv22
2026-02-19 09:55:48.644,1274429440.0,whisper-inference-796f65c69b-bnv6f
2026-02-19 09:55:48.644,1261895680.0,whisper-inference-796f65c69b-cztw2
2026-02-19 09:55:48.644,1396559872.0,whisper-inference-796f65c69b-h455l
2026-02-19 09:55:48.644,1277915136.0,whisper-inference-796f65c69b-p7t94
2026-02-19 09:55:48.644,1269702656.0,whisper-inference-796f65c69b-hcv22
2026-02-19 09:55:48.644,1268973568.0,whisper-inference-796f65c69b-g82dp
2026-02-19 09:55:48.644,1302216704.0,whisper-inference-796f65c69b-4rh2w
2026-02-19 09:55:53.644,1269702656.0,whisper-inference-796f65c69b-hcv22
2026-02-19 09:55:53.644,1281163264.0,whisper-inference-796f65c69b-bnv6f
2026-02-19 09:55:53.644,1320767488.0,whisper-inference-796f65c69b-4rh2w
2026-02-19 09:55:53.644,1395847168.0,whisper-inference-796f65c69b-h455l
2026-02-19 09:55:53.644,1280811008.0,whisper-inference-796f65c69b-p7t94
2026-02-19 09:55:53.644,1261895680.0,whisper-inference-796f65c69b-cztw2
2026-02-19 09:55:53.644,1268973568.0,whisper-inference-796f65c69b-g82dp
2026-02-19 09:55:58.644,1268637696.0,whisper-inference-796f65c69b-hcv22
2026-02-19 09:55:58.644,1395847168.0,whisper-inference-796f65c69b-h455l
2026-02-19 09:55:58.644,1268973568.0,whisper-inference-796f65c69b-g82dp
2026-02-19 09:55:58.644,1281163264.0,whisper-inference-796f65c69b-bnv6f
2026-02-19 09:55:58.644,1280811008.0,whisper-inference-796f65c69b-p7t94
2026-02-19 09:55:58.644,1320767488.0,whisper-inference-796f65c69b-4rh2w
2026-02-19 09:55:58.644,1261895680.0,whisper-inference-796f65c69b-cztw2
2026-02-19 09:56:03.644,1396555776.0,whisper-inference-796f65c69b-h455l
2026-02-19 09:56:03.644,1268637696.0,whisper-inference-796f65c69b-hcv22
2026-02-19 09:56:03.644,1281163264.0,whisper-inference-796f65c69b-bnv6f
2026-02-19 09:56:03.644,1271865344.0,whisper-inference-796f65c69b-g82dp
2026-02-19 09:56:03.644,1280106496.0,whisper-inference-796f65c69b-p7t94
2026-02-19 09:56:03.644,1319677952.0,whisper-inference-796f65c69b-4rh2w
2026-02-19 09:56:03.644,1269710848.0,whisper-inference-796f65c69b-cztw2
2026-02-19 09:56:08.644,1261641728.0,whisper-inference-796f65c69b-bnv6f
2026-02-19 09:56:08.644,1269710848.0,whisper-inference-796f65c69b-cztw2
2026-02-19 09:56:08.644,1396555776.0,whisper-inference-796f65c69b-h455l
2026-02-19 09:56:08.644,1280106496.0,whisper-inference-796f65c69b-p7t94
2026-02-19 09:56:08.644,1319677952.0,whisper-inference-796f65c69b-4rh2w
2026-02-19 09:56:08.644,1268637696.0,whisper-inference-796f65c69b-hcv22
2026-02-19 09:56:08.644,1271865344.0,whisper-inference-796f65c69b-g82dp
2026-02-19 09:56:13.644,1280106496.0,whisper-inference-796f65c69b-p7t94
2026-02-19 09:56:13.644,1319677952.0,whisper-inference-796f65c69b-4rh2w
2026-02-19 09:56:13.644,1271533568.0,whisper-inference-796f65c69b-hcv22
2026-02-19 09:56:13.644,1269710848.0,whisper-inference-796f65c69b-cztw2
2026-02-19 09:56:13.644,1396555776.0,whisper-inference-796f65c69b-h455l
2026-02-19 09:56:13.644,1252245504.0,whisper-inference-796f65c69b-g82dp
2026-02-19 09:56:13.644,1261641728.0,whisper-inference-796f65c69b-bnv6f
2026-02-19 09:56:18.644,1280106496.0,whisper-inference-796f65c69b-p7t94
2026-02-19 09:56:18.644,1252245504.0,whisper-inference-796f65c69b-g82dp
2026-02-19 09:56:18.644,1261641728.0,whisper-inference-796f65c69b-bnv6f
2026-02-19 09:56:18.644,1308459008.0,whisper-inference-796f65c69b-4rh2w
2026-02-19 09:56:18.644,1271533568.0,whisper-inference-796f65c69b-hcv22
2026-02-19 09:56:18.644,1396555776.0,whisper-inference-796f65c69b-h455l
2026-02-19 09:56:18.644,1269710848.0,whisper-inference-796f65c69b-cztw2
2026-02-19 09:56:23.644,1396555776.0,whisper-inference-796f65c69b-h455l
2026-02-19 09:56:23.644,1252245504.0,whisper-inference-796f65c69b-g82dp
2026-02-19 09:56:23.644,1280106496.0,whisper-inference-796f65c69b-p7t94
2026-02-19 09:56:23.644,1261641728.0,whisper-inference-796f65c69b-bnv6f
2026-02-19 09:56:23.644,1271533568.0,whisper-inference-796f65c69b-hcv22
2026-02-19 09:56:23.644,1269719040.0,whisper-inference-796f65c69b-cztw2
2026-02-19 09:56:23.644,1308459008.0,whisper-inference-796f65c69b-4rh2w
2026-02-19 09:56:28.644,1396555776.0,whisper-inference-796f65c69b-h455l
2026-02-19 09:56:28.644,1258307584.0,whisper-inference-796f65c69b-hcv22
2026-02-19 09:56:28.644,1269719040.0,whisper-inference-796f65c69b-cztw2
2026-02-19 09:56:28.644,1271156736.0,whisper-inference-796f65c69b-g82dp
2026-02-19 09:56:28.644,1308459008.0,whisper-inference-796f65c69b-4rh2w
2026-02-19 09:56:28.644,1280106496.0,whisper-inference-796f65c69b-p7t94
2026-02-19 09:56:28.644,1270534144.0,whisper-inference-796f65c69b-bnv6f
2026-02-19 09:56:33.644,1248641024.0,whisper-inference-796f65c69b-cztw2
2026-02-19 09:56:33.644,1258307584.0,whisper-inference-796f65c69b-hcv22
2026-02-19 09:56:33.644,1280106496.0,whisper-inference-796f65c69b-p7t94
2026-02-19 09:56:33.644,1270534144.0,whisper-inference-796f65c69b-bnv6f
2026-02-19 09:56:33.644,1396555776.0,whisper-inference-796f65c69b-h455l
2026-02-19 09:56:33.644,1271156736.0,whisper-inference-796f65c69b-g82dp
2026-02-19 09:56:33.644,1319907328.0,whisper-inference-796f65c69b-4rh2w
2026-02-19 09:56:38.644,1319907328.0,whisper-inference-796f65c69b-4rh2w
2026-02-19 09:56:38.644,1396555776.0,whisper-inference-796f65c69b-h455l
2026-02-19 09:56:38.644,1271156736.0,whisper-inference-796f65c69b-g82dp
2026-02-19 09:56:38.644,1270534144.0,whisper-inference-796f65c69b-bnv6f
2026-02-19 09:56:38.644,1248641024.0,whisper-inference-796f65c69b-cztw2
2026-02-19 09:56:38.644,1280139264.0,whisper-inference-796f65c69b-p7t94
2026-02-19 09:56:38.644,1258307584.0,whisper-inference-796f65c69b-hcv22
2026-02-19 09:56:43.644,1280139264.0,whisper-inference-796f65c69b-p7t94
2026-02-19 09:56:43.644,1278976000.0,whisper-inference-796f65c69b-bnv6f
2026-02-19 09:56:43.644,1248641024.0,whisper-inference-796f65c69b-cztw2
2026-02-19 09:56:43.644,1271156736.0,whisper-inference-796f65c69b-g82dp
2026-02-19 09:56:43.644,1396555776.0,whisper-inference-796f65c69b-h455l
2026-02-19 09:56:43.644,1319907328.0,whisper-inference-796f65c69b-4rh2w
2026-02-19 09:56:43.644,1271533568.0,whisper-inference-796f65c69b-hcv22
2026-02-19 09:56:48.644,1271533568.0,whisper-inference-796f65c69b-hcv22
2026-02-19 09:56:48.644,1259143168.0,whisper-inference-796f65c69b-g82dp
2026-02-19 09:56:48.644,1393664000.0,whisper-inference-796f65c69b-h455l
2026-02-19 09:56:48.644,1278976000.0,whisper-inference-796f65c69b-bnv6f
2026-02-19 09:56:48.644,1280139264.0,whisper-inference-796f65c69b-p7t94
2026-02-19 09:56:48.644,1300541440.0,whisper-inference-796f65c69b-4rh2w
2026-02-19 09:56:48.644,1251282944.0,whisper-inference-796f65c69b-cztw2
2026-02-19 09:56:53.644,1259143168.0,whisper-inference-796f65c69b-g82dp
2026-02-19 09:56:53.644,1271533568.0,whisper-inference-796f65c69b-hcv22
2026-02-19 09:56:53.644,1393664000.0,whisper-inference-796f65c69b-h455l
2026-02-19 09:56:53.644,1278976000.0,whisper-inference-796f65c69b-bnv6f
2026-02-19 09:56:53.644,1300541440.0,whisper-inference-796f65c69b-4rh2w
2026-02-19 09:56:53.644,1280806912.0,whisper-inference-796f65c69b-p7t94
2026-02-19 09:56:53.644,1251282944.0,whisper-inference-796f65c69b-cztw2
2026-02-19 09:56:58.644,1271533568.0,whisper-inference-796f65c69b-hcv22
2026-02-19 09:56:58.644,1320382464.0,whisper-inference-796f65c69b-4rh2w
2026-02-19 09:56:58.644,1393664000.0,whisper-inference-796f65c69b-h455l
2026-02-19 09:56:58.644,1280806912.0,whisper-inference-796f65c69b-p7t94
2026-02-19 09:56:58.644,1259143168.0,whisper-inference-796f65c69b-g82dp
2026-02-19 09:56:58.644,1276211200.0,whisper-inference-796f65c69b-bnv6f
2026-02-19 09:56:58.644,1251282944.0,whisper-inference-796f65c69b-cztw2
2026-02-19 09:57:03.644,1269809152.0,whisper-inference-796f65c69b-cztw2
2026-02-19 09:57:03.644,1393664000.0,whisper-inference-796f65c69b-h455l
2026-02-19 09:57:03.644,1320382464.0,whisper-inference-796f65c69b-4rh2w
2026-02-19 09:57:03.644,1280806912.0,whisper-inference-796f65c69b-p7t94
2026-02-19 09:57:03.644,1276211200.0,whisper-inference-796f65c69b-bnv6f
2026-02-19 09:57:03.644,1259143168.0,whisper-inference-796f65c69b-g82dp
2026-02-19 09:57:03.644,1271533568.0,whisper-inference-796f65c69b-hcv22
2026-02-19 09:57:08.644,1396555776.0,whisper-inference-796f65c69b-h455l
2026-02-19 09:57:08.644,1276211200.0,whisper-inference-796f65c69b-bnv6f
2026-02-19 09:57:08.644,1280806912.0,whisper-inference-796f65c69b-p7t94
2026-02-19 09:57:08.644,1317494784.0,whisper-inference-796f65c69b-4rh2w
2026-02-19 09:57:08.644,1268977664.0,whisper-inference-796f65c69b-g82dp
2026-02-19 09:57:08.644,1269809152.0,whisper-inference-796f65c69b-cztw2
2026-02-19 09:57:08.644,1271533568.0,whisper-inference-796f65c69b-hcv22
2026-02-19 09:57:13.644,1268977664.0,whisper-inference-796f65c69b-g82dp
2026-02-19 09:57:13.644,1271533568.0,whisper-inference-796f65c69b-hcv22
2026-02-19 09:57:13.644,1281159168.0,whisper-inference-796f65c69b-bnv6f
2026-02-19 09:57:13.644,1396555776.0,whisper-inference-796f65c69b-h455l
2026-02-19 09:57:13.644,1269809152.0,whisper-inference-796f65c69b-cztw2
2026-02-19 09:57:13.644,1280102400.0,whisper-inference-796f65c69b-p7t94
2026-02-19 09:57:13.644,1317494784.0,whisper-inference-796f65c69b-4rh2w
2026-02-19 09:57:18.644,1269809152.0,whisper-inference-796f65c69b-cztw2
2026-02-19 09:57:18.644,1270820864.0,whisper-inference-796f65c69b-hcv22
2026-02-19 09:57:18.644,1268973568.0,whisper-inference-796f65c69b-g82dp
2026-02-19 09:57:18.644,1396555776.0,whisper-inference-796f65c69b-h455l
2026-02-19 09:57:18.644,1281159168.0,whisper-inference-796f65c69b-bnv6f
2026-02-19 09:57:18.644,1317494784.0,whisper-inference-796f65c69b-4rh2w
2026-02-19 09:57:18.644,1280102400.0,whisper-inference-796f65c69b-p7t94
2026-02-19 09:57:23.644,1269006336.0,whisper-inference-796f65c69b-cztw2
2026-02-19 09:57:23.644,1268973568.0,whisper-inference-796f65c69b-g82dp
2026-02-19 09:57:23.644,1375879168.0,whisper-inference-796f65c69b-h455l
2026-02-19 09:57:23.644,1270820864.0,whisper-inference-796f65c69b-hcv22
2026-02-19 09:57:23.644,1280102400.0,whisper-inference-796f65c69b-p7t94
2026-02-19 09:57:23.644,1319890944.0,whisper-inference-796f65c69b-4rh2w
2026-02-19 09:57:23.644,1281159168.0,whisper-inference-796f65c69b-bnv6f
2026-02-19 09:57:28.644,1268973568.0,whisper-inference-796f65c69b-g82dp
2026-02-19 09:57:28.644,1269006336.0,whisper-inference-796f65c69b-cztw2
2026-02-19 09:57:28.644,1280102400.0,whisper-inference-796f65c69b-p7t94
2026-02-19 09:57:28.644,1319890944.0,whisper-inference-796f65c69b-4rh2w
2026-02-19 09:57:28.644,1281159168.0,whisper-inference-796f65c69b-bnv6f
2026-02-19 09:57:28.644,1270820864.0,whisper-inference-796f65c69b-hcv22
2026-02-19 09:57:28.644,1375879168.0,whisper-inference-796f65c69b-h455l
2026-02-19 09:57:33.644,1268973568.0,whisper-inference-796f65c69b-g82dp
2026-02-19 09:57:33.644,1281159168.0,whisper-inference-796f65c69b-bnv6f
2026-02-19 09:57:33.644,1250598912.0,whisper-inference-796f65c69b-hcv22
2026-02-19 09:57:33.644,1319890944.0,whisper-inference-796f65c69b-4rh2w
2026-02-19 09:57:33.644,1269006336.0,whisper-inference-796f65c69b-cztw2
2026-02-19 09:57:33.644,1393954816.0,whisper-inference-796f65c69b-h455l
2026-02-19 09:57:33.644,1264926720.0,whisper-inference-796f65c69b-p7t94
2026-02-19 09:57:38.644,1256603648.0,whisper-inference-796f65c69b-cztw2
2026-02-19 09:57:38.644,1252646912.0,whisper-inference-796f65c69b-g82dp
2026-02-19 09:57:38.644,1264926720.0,whisper-inference-796f65c69b-p7t94
2026-02-19 09:57:38.644,1250598912.0,whisper-inference-796f65c69b-hcv22
2026-02-19 09:57:38.644,1281159168.0,whisper-inference-796f65c69b-bnv6f
2026-02-19 09:57:38.644,1317494784.0,whisper-inference-796f65c69b-4rh2w
2026-02-19 09:57:38.644,1393954816.0,whisper-inference-796f65c69b-h455l
2026-02-19 09:57:43.644,1268817920.0,whisper-inference-796f65c69b-hcv22
2026-02-19 09:57:43.644,1280102400.0,whisper-inference-796f65c69b-p7t94
2026-02-19 09:57:43.644,1274880000.0,whisper-inference-796f65c69b-bnv6f
2026-02-19 09:57:43.644,1256603648.0,whisper-inference-796f65c69b-cztw2
2026-02-19 09:57:43.644,1393954816.0,whisper-inference-796f65c69b-h455l
2026-02-19 09:57:43.644,1252646912.0,whisper-inference-796f65c69b-g82dp
2026-02-19 09:57:43.644,1317494784.0,whisper-inference-796f65c69b-4rh2w
2026-02-19 09:57:48.644,1258700800.0,whisper-inference-796f65c69b-g82dp
2026-02-19 09:57:48.644,1280102400.0,whisper-inference-796f65c69b-p7t94
2026-02-19 09:57:48.644,1268817920.0,whisper-inference-796f65c69b-hcv22
2026-02-19 09:57:48.644,1317740544.0,whisper-inference-796f65c69b-4rh2w
2026-02-19 09:57:48.644,1274880000.0,whisper-inference-796f65c69b-bnv6f
2026-02-19 09:57:48.644,1395851264.0,whisper-inference-796f65c69b-h455l
2026-02-19 09:57:48.644,1256603648.0,whisper-inference-796f65c69b-cztw2
2026-02-19 09:57:53.644,1258700800.0,whisper-inference-796f65c69b-g82dp
2026-02-19 09:57:53.644,1268817920.0,whisper-inference-796f65c69b-hcv22
2026-02-19 09:57:53.644,1274880000.0,whisper-inference-796f65c69b-bnv6f
2026-02-19 09:57:53.644,1280102400.0,whisper-inference-796f65c69b-p7t94
2026-02-19 09:57:53.644,1317740544.0,whisper-inference-796f65c69b-4rh2w
2026-02-19 09:57:53.644,1256603648.0,whisper-inference-796f65c69b-cztw2
2026-02-19 09:57:53.644,1395851264.0,whisper-inference-796f65c69b-h455l
2026-02-19 09:57:58.644,1281867776.0,whisper-inference-796f65c69b-bnv6f
2026-02-19 09:57:58.644,1258700800.0,whisper-inference-796f65c69b-g82dp
2026-02-19 09:57:58.644,1280102400.0,whisper-inference-796f65c69b-p7t94
2026-02-19 09:57:58.644,1395851264.0,whisper-inference-796f65c69b-h455l
2026-02-19 09:57:58.644,1269174272.0,whisper-inference-796f65c69b-cztw2
2026-02-19 09:57:58.644,1317740544.0,whisper-inference-796f65c69b-4rh2w
2026-02-19 09:57:58.644,1268817920.0,whisper-inference-796f65c69b-hcv22
2026-02-19 09:58:03.644,1271533568.0,whisper-inference-796f65c69b-hcv22
2026-02-19 09:58:03.644,1320607744.0,whisper-inference-796f65c69b-4rh2w
2026-02-19 09:58:03.644,1269174272.0,whisper-inference-796f65c69b-cztw2
2026-02-19 09:58:03.644,1281867776.0,whisper-inference-796f65c69b-bnv6f
2026-02-19 09:58:03.644,1262129152.0,whisper-inference-796f65c69b-p7t94
2026-02-19 09:58:03.644,1258700800.0,whisper-inference-796f65c69b-g82dp
2026-02-19 09:58:03.644,1396555776.0,whisper-inference-796f65c69b-h455l
2026-02-19 09:58:08.644,1271156736.0,whisper-inference-796f65c69b-g82dp
2026-02-19 09:58:08.644,1269710848.0,whisper-inference-796f65c69b-cztw2
2026-02-19 09:58:08.644,1281867776.0,whisper-inference-796f65c69b-bnv6f
2026-02-19 09:58:08.644,1262129152.0,whisper-inference-796f65c69b-p7t94
2026-02-19 09:58:08.644,1271533568.0,whisper-inference-796f65c69b-hcv22
2026-02-19 09:58:08.644,1320607744.0,whisper-inference-796f65c69b-4rh2w
2026-02-19 09:58:08.644,1396555776.0,whisper-inference-796f65c69b-h455l
2026-02-19 09:58:13.644,1320607744.0,whisper-inference-796f65c69b-4rh2w
2026-02-19 09:58:13.644,1269710848.0,whisper-inference-796f65c69b-cztw2
2026-02-19 09:58:13.644,1271156736.0,whisper-inference-796f65c69b-g82dp
