timestamp,value,instance,job
2026-02-19 09:54:13.644,0.00011301818183049114,172.22.174.58:9100,node-exporter
2026-02-19 09:54:18.644,0.0001530181818121822,172.22.174.58:9100,node-exporter
2026-02-19 09:54:23.644,0.0001652363636325886,172.22.174.58:9100,node-exporter
2026-02-19 09:54:28.644,0.0001677818181964209,172.22.174.58:9100,node-exporter
2026-02-19 09:54:33.644,0.00016630909090467453,172.22.174.58:9100,node-exporter
2026-02-19 09:54:38.644,0.00017494545453783673,172.22.174.58:9100,node-exporter
2026-02-19 09:54:43.644,0.00017501818180211227,172.22.174.58:9100,node-exporter
2026-02-19 09:54:48.644,0.0001667818181886105,172.22.174.58:9100,node-exporter
2026-02-19 09:54:53.644,0.00017034545455151765,172.22.174.58:9100,node-exporter
2026-02-19 09:54:58.644,0.00017921818181837972,172.22.174.58:9100,node-exporter
2026-02-19 09:55:03.644,0.00017823636363490633,172.22.174.58:9100,node-exporter
2026-02-19 09:55:08.644,0.00039799999998318855,172.22.174.58:9100,node-exporter
2026-02-19 09:55:13.644,0.0003580909091066463,172.22.174.58:9100,node-exporter
2026-02-19 09:55:18.644,0.0004393818181845497,172.22.174.58:9100,node-exporter
2026-02-19 09:55:23.644,0.00044234545454277063,172.22.174.58:9100,node-exporter
2026-02-19 09:55:28.644,0.0004580000000053339,172.22.174.58:9100,node-exporter
2026-02-19 09:55:33.644,0.00045040000001211986,172.22.174.58:9100,node-exporter
2026-02-19 09:55:38.644,0.0004541272727279151,172.22.174.58:9100,node-exporter
2026-02-19 09:55:43.644,0.00044890909091257277,172.22.174.58:9100,node-exporter
2026-02-19 09:55:48.644,0.000445672727271978,172.22.174.58:9100,node-exporter
2026-02-19 09:55:53.644,0.0004341454545614066,172.22.174.58:9100,node-exporter
2026-02-19 09:55:58.644,0.00043392727271897123,172.22.174.58:9100,node-exporter
2026-02-19 09:56:03.644,0.00021118181818813105,172.22.174.58:9100,node-exporter
2026-02-19 09:56:08.644,0.00020899999999528517,172.22.174.58:9100,node-exporter
2026-02-19 09:56:13.644,0.00011272727272378027,172.22.174.58:9100,node-exporter
2026-02-19 09:56:18.644,0.00011134545455371896,172.22.174.58:9100,node-exporter
2026-02-19 09:56:23.644,9.78181818275268e-05,172.22.174.58:9100,node-exporter
2026-02-19 09:56:28.644,9.814545454983916e-05,172.22.174.58:9100,node-exporter
2026-02-19 09:56:33.644,9.150909093229776e-05,172.22.174.58:9100,node-exporter
2026-02-19 09:56:38.644,9.598181818133029e-05,172.22.174.58:9100,node-exporter
2026-02-19 09:56:43.644,9.638181818445446e-05,172.22.174.58:9100,node-exporter
2026-02-19 09:56:48.644,0.00010110909089152384,172.22.174.58:9100,node-exporter
2026-02-19 09:56:53.644,9.814545454983916e-05,172.22.174.58:9100,node-exporter
2026-02-19 09:56:58.644,0.00010412727272275581,172.22.174.58:9100,node-exporter
2026-02-19 09:57:03.644,0.00010276363636049526,172.22.174.58:9100,node-exporter
2026-02-19 09:57:08.644,0.00010516363636270398,172.22.174.58:9100,node-exporter
2026-02-19 09:57:13.644,0.00010319999999575718,172.22.174.58:9100,node-exporter
2026-02-19 09:57:18.644,0.00010889090907849921,172.22.174.58:9100,node-exporter
2026-02-19 09:57:23.644,0.00010516363636270398,172.22.174.58:9100,node-exporter
2026-02-19 09:57:28.644,0.00010678181816646511,172.22.174.58:9100,node-exporter
2026-02-19 09:57:33.644,0.00010183636363349664,172.22.174.58:9100,node-exporter
2026-02-19 09:57:38.644,0.00010123636362881039,172.22.174.58:9100,node-exporter
2026-02-19 09:57:43.644,0.00010676363635866437,172.22.174.58:9100,node-exporter
2026-02-19 09:57:48.644,0.0001081454545617982,172.22.174.58:9100,node-exporter
2026-02-19 09:57:53.644,0.00010758181817271344,172.22.174.58:9100,node-exporter
2026-02-19 09:57:58.644,0.00010870909091781041,172.22.174.58:9100,node-exporter
2026-02-19 09:58:03.644,0.00011023636364949527,172.22.174.58:9100,node-exporter
2026-02-19 09:58:08.644,0.00010930909090596039,172.22.174.58:9100,node-exporter
2026-02-19 09:58:13.644,0.00010214545454800827,172.22.174.58:9100,node-exporter
2026-02-19 09:58:18.644,0.00010387272726471896,172.22.174.58:9100,node-exporter
2026-02-19 09:58:23.644,0.00011167272727603135,172.22.174.58:9100,node-exporter
2026-02-19 09:58:28.644,0.00011103636363920734,172.22.174.58:9100,node-exporter
2026-02-19 09:58:33.644,0.00011058181819614467,172.22.174.58:9100,node-exporter
2026-02-19 09:58:38.644,0.00010241818183038214,172.22.174.58:9100,node-exporter
2026-02-19 09:58:43.644,0.00010518181817050473,172.22.174.58:9100,node-exporter
2026-02-19 09:58:48.644,0.00010229090909309557,172.22.174.58:9100,node-exporter
2026-02-19 09:58:53.644,0.00011374545453939141,172.22.174.58:9100,node-exporter
2026-02-19 09:58:58.644,0.00011179999999678163,172.22.174.58:9100,node-exporter
2026-02-19 09:59:03.644,0.00011374545453939141,172.22.174.58:9100,node-exporter
