timestamp,value
2026-02-19 09:54:13.644,2.4785044642857144
2026-02-19 09:54:18.644,2.478150684931507
2026-02-19 09:54:23.644,2.478348416289593
2026-02-19 09:54:28.644,2.477287735849057
2026-02-19 09:54:33.644,2.477741935483871
2026-02-19 09:54:38.644,2.4769285769946077
2026-02-19 09:54:43.644,2.476933962264151
2026-02-19 09:54:48.644,2.476714285714286
2026-02-19 09:54:53.644,2.4772897196261683
2026-02-19 09:54:58.644,2.4771830985915493
2026-02-19 09:55:03.644,2.4769718309859154
2026-02-19 09:55:08.644,2.4765714285714284
2026-02-19 09:55:13.644,2.4771830985915493
2026-02-19 09:55:18.644,2.476642857142857
2026-02-19 09:55:23.644,2.476933962264151
2026-02-19 09:55:28.644,2.4765311004784687
2026-02-19 09:55:33.644,2.477108998772981
2026-02-19 09:55:38.644,2.4763768115942026
2026-02-19 09:55:43.644,2.47610294117647
2026-02-19 09:55:48.644,2.483217821782178
2026-02-19 09:55:53.644,2.4904545454545457
2026-02-19 09:55:58.644,2.4902577319587627
2026-02-19 09:56:03.644,2.490433673469388
2026-02-19 09:56:08.644,2.490025773195876
2026-02-19 09:56:13.644,2.4902307692307692
2026-02-19 09:56:18.644,2.490307692307692
2026-02-19 09:56:23.644,2.490076923076923
2026-02-19 09:56:28.644,2.4900253002863035
2026-02-19 09:56:33.644,2.4905418719211823
2026-02-19 09:56:38.644,2.4906157635467983
2026-02-19 09:56:43.644,2.4833823529411765
2026-02-19 09:56:48.644,2.4761594202898554
2026-02-19 09:56:53.644,2.476674641148325
2026-02-19 09:56:58.644,2.476602870813397
2026-02-19 09:57:03.644,2.4770422535211267
2026-02-19 09:57:08.644,2.4768957345971563
2026-02-19 09:57:13.644,2.4767924528301886
2026-02-19 09:57:18.644,2.476895741543502
2026-02-19 09:57:23.644,2.476642857142857
2026-02-19 09:57:28.644,2.476418269230769
2026-02-19 09:57:33.644,2.4763157894736842
2026-02-19 09:57:38.644,2.4760436893203885
2026-02-19 09:57:43.644,2.4759268292682926
2026-02-19 09:57:48.644,2.4758695652173914
2026-02-19 09:57:53.644,2.4753465346534655
2026-02-19 09:57:58.644,2.4756896551724137
2026-02-19 09:58:03.644,2.475420792079208
2026-02-19 09:58:08.644,2.476
2026-02-19 09:58:13.644,2.4762499836222283
2026-02-19 09:58:18.644,2.476521739130435
2026-02-19 09:58:23.644,2.4766346153846155
2026-02-19 09:58:28.644,2.476923076923077
2026-02-19 09:58:33.644,2.477359813084112
2026-02-19 09:58:38.644,2.4774647887323944
2026-02-19 09:58:43.644,2.477813953488372
2026-02-19 09:58:48.644,2.477945224857618
2026-02-19 09:58:53.644,2.4774651162790695
2026-02-19 09:58:58.644,2.4777064220183487
2026-02-19 09:59:03.644,2.4775
2026-02-19 09:59:08.644,2.477291666666667
2026-02-19 09:59:13.644,2.4770794392523365
2026-02-19 09:59:18.644,2.4771527777777775
2026-02-19 09:59:23.644,2.477046511627907
2026-02-19 09:59:28.644,2.4768957345971563
2026-02-19 09:59:33.644,2.476830985915493
2026-02-19 09:59:38.644,2.4826119402985074
2026-02-19 09:59:43.644,2.482487795269922
2026-02-19 09:59:48.644,2.4823214285714283
2026-02-19 09:59:53.644,2.4825
2026-02-19 09:59:58.644,2.4824873096446702
2026-02-19 10:00:03.644,2.48282505477555
2026-02-19 10:00:08.644,2.4824615384615383
2026-02-19 10:00:13.644,2.482500000000001
2026-02-19 10:00:18.644,2.4825000000000004
2026-02-19 10:00:23.644,2.482094240837696
2026-02-19 10:00:28.644,2.482525773195876
2026-02-19 10:00:33.644,2.4763546798029554
2026-02-19 10:00:38.644,2.4765853658536585
2026-02-19 10:00:43.644,2.4770334928229665
2026-02-19 10:00:48.644,2.4769512195121948
2026-02-19 10:00:53.644,2.4763658536585367
2026-02-19 10:00:58.644,2.4759701380070327
2026-02-19 10:01:03.644,2.476480582524272
2026-02-19 10:01:08.644,2.476219512195122
2026-02-19 10:01:13.644,2.4764077669902913
2026-02-19 10:01:18.644,2.476928571428571
2026-02-19 10:01:23.644,2.4764077669902913
2026-02-19 10:01:28.644,2.4760731707317074
2026-02-19 10:01:33.644,2.4760148514851483
2026-02-19 10:01:38.644,2.4753299492385787
2026-02-19 10:01:43.644,2.475227272727273
2026-02-19 10:01:48.644,2.47628078817734
2026-02-19 10:01:53.644,2.4753999999999996
2026-02-19 10:01:58.644,2.4757178217821783
2026-02-19 10:02:03.644,2.4757
2026-02-19 10:02:08.644,2.4761165048543687
2026-02-19 10:02:13.644,2.4759113300492612
2026-02-19 10:02:18.644,2.476
2026-02-19 10:02:23.644,2.4757178217821783
2026-02-19 10:02:28.644,2.4760869565217387
2026-02-19 10:02:33.644,2.475985576923077
2026-02-19 10:02:38.644,2.4766509433962263
2026-02-19 10:02:43.644,2.4758695652173914
2026-02-19 10:02:48.644,2.4765714285714284
2026-02-19 10:02:53.644,2.476674641148325
2026-02-19 10:02:58.644,2.477046511627907
2026-02-19 10:03:03.644,2.4769392523364484
2026-02-19 10:03:08.644,2.476901408450704
2026-02-19 10:03:13.644,2.4767924528301886
2026-02-19 10:03:18.644,2.4775345622119813
2026-02-19 10:03:23.644,2.4776728110599078
2026-02-19 10:03:28.644,2.478119266055046
2026-02-19 10:03:33.644,2.477708333333333
2026-02-19 10:03:38.644,2.4783561643835617
2026-02-19 10:03:43.644,2.4784545454545457
2026-02-19 10:03:48.644,2.478119266055046
2026-02-19 10:03:53.644,2.47785046728972
2026-02-19 10:03:58.644,2.4776066350710897
2026-02-19 10:04:03.644,2.477816901408451
2026-02-19 10:04:08.644,2.47781990521327
2026-02-19 10:04:13.644,2.4846428571428567
2026-02-19 10:04:18.644,2.4845023696682462
