timestamp,value,__name__,instance,job
2026-02-19 10:15:03.644,50833649664.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:15:08.644,50865438720.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:15:13.644,50865831936.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:15:18.644,50872954880.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:15:23.644,50878963712.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:15:28.644,50888232960.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:15:33.644,50874957824.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:15:38.644,50836918272.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:15:43.644,50878369792.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:15:48.644,50817331200.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:15:53.644,50893819904.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:15:58.644,50867904512.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:16:03.644,50846683136.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:16:08.644,50857951232.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:16:13.644,50854744064.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:16:18.644,50877755392.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:16:23.644,50892722176.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:16:28.644,50853761024.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:16:33.644,50874494976.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:16:38.644,50893217792.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:16:43.644,50870472704.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:16:48.644,50889961472.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:16:53.644,50899501056.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:16:58.644,50873479168.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:17:03.644,50850533376.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:17:08.644,50832068608.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:17:13.644,50847862784.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:17:18.644,50842222592.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:17:23.644,50885406720.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:17:28.644,50844282880.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:17:33.644,50826911744.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:17:38.644,50827419648.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:17:43.644,50854076416.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:17:48.644,50855817216.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:17:53.644,50873167872.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:17:58.644,50853396480.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:18:03.644,50870747136.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:18:08.644,50883964928.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:18:13.644,50840825856.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:18:18.644,50850705408.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:18:23.644,50827366400.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:18:28.644,50881880064.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:18:33.644,50886107136.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:18:38.644,50886758400.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:18:43.644,50862497792.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:18:48.644,50851450880.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:18:53.644,50873184256.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:18:58.644,50884878336.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:19:03.644,50815303680.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:19:08.644,50826518528.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:19:13.644,50826076160.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:19:18.644,50840064000.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:19:23.644,50851266560.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:19:28.644,50837028864.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:19:33.644,50822537216.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:19:38.644,50838675456.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:19:43.644,50886160384.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:19:48.644,50818023424.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:19:53.644,50849992704.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:19:58.644,50872111104.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:20:03.644,50881454080.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:20:08.644,50829950976.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:20:13.644,50881208320.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:20:18.644,50866982912.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:20:23.644,50865270784.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:20:28.644,50893090816.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:20:33.644,50878251008.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:20:38.644,50817003520.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:20:43.644,50824269824.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:20:48.644,50884399104.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:20:53.644,50813386752.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:20:58.644,50861957120.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:21:03.644,50845708288.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:21:08.644,50878435328.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:21:13.644,50827931648.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:21:18.644,50875215872.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:21:23.644,50823766016.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:21:28.644,50836094976.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:21:33.644,50877845504.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:21:38.644,50835111936.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:21:43.644,50898915328.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:21:48.644,50839650304.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:21:53.644,50912026624.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:21:58.644,50858549248.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:22:03.644,50908266496.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:22:08.644,50834989056.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:22:13.644,50861166592.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:22:18.644,50864619520.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:22:23.644,50878414848.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:22:28.644,50804965376.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:22:33.644,50833190912.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:22:38.644,50890358784.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:22:43.644,50862641152.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:22:48.644,50902581248.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:22:53.644,50863177728.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:22:58.644,50847473664.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:23:03.644,50826088448.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:23:08.644,50881163264.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:23:13.644,50880000000.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:23:18.644,50835042304.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:23:23.644,50841014272.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:23:28.644,50913161216.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:23:33.644,50881142784.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:23:38.644,50870505472.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:23:43.644,50849382400.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:23:48.644,50878902272.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:23:53.644,50860003328.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:23:58.644,50869600256.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:24:03.644,50921279488.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:24:08.644,50875711488.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:24:13.644,50845184000.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:24:18.644,50911911936.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:24:23.644,50832187392.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:24:28.644,50801336320.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:24:33.644,50839715840.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:24:38.644,50892857344.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:24:43.644,50884927488.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:24:48.644,50849058816.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:24:53.644,50810609664.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:24:58.644,50819715072.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:25:03.644,50881695744.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:25:08.644,50795409408.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:25:13.644,50839523328.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:25:18.644,50931892224.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:25:23.644,50830196736.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:25:28.644,50820284416.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:25:33.644,50888052736.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:25:38.644,50831011840.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:25:43.644,50866675712.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:25:48.644,50891444224.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:25:53.644,50910769152.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:25:58.644,50873323520.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:26:03.644,50894057472.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:26:08.644,50914058240.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:26:13.644,50821316608.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:26:18.644,50918027264.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:26:23.644,50891067392.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:26:28.644,50873774080.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:26:33.644,50893606912.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:26:38.644,50867732480.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:26:43.644,50884882432.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:26:48.644,50823020544.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:26:53.644,50870370304.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:26:58.644,50905022464.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:27:03.644,50878124032.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:27:08.644,50837225472.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:27:13.644,50861907968.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:27:18.644,50863136768.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:27:23.644,50892206080.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:27:28.644,50844688384.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:27:33.644,50868879360.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:27:38.644,50874322944.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:27:43.644,50895663104.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:27:48.644,50825506816.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:27:53.644,50859573248.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:27:58.644,50885320704.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:28:03.644,50882392064.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:28:08.644,50870599680.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:28:13.644,50860023808.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:28:18.644,50851622912.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:28:23.644,50902675456.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:28:28.644,50831949824.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:28:33.644,50828734464.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:28:38.644,50876383232.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:28:43.644,50923851776.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:28:48.644,50840334336.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:28:53.644,50829631488.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:28:58.644,50839670784.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:29:03.644,50849075200.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:29:08.644,50894303232.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:29:13.644,50900500480.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:29:18.644,50833121280.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:29:23.644,50887258112.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:29:28.644,50803326976.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:29:33.644,50858090496.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:29:38.644,50824237056.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:29:43.644,50855600128.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:29:48.644,50803908608.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:29:53.644,50868174848.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:29:58.644,50864857088.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:30:03.644,50867621888.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:30:08.644,50943537152.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:30:13.644,50854887424.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:30:18.644,50885365760.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:30:23.644,50873782272.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:30:28.644,50891079680.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:30:33.644,50904350720.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:30:38.644,50882469888.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:30:43.644,50850656256.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:30:48.644,50843250688.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:30:53.644,50876313600.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:30:58.644,50865893376.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:31:03.644,50883866624.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:31:08.644,50885451776.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:31:13.644,50781888512.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:31:18.644,50874466304.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:31:23.644,50860171264.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:31:28.644,50894598144.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:31:33.644,50867109888.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:31:38.644,50895699968.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:31:43.644,50901299200.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:31:48.644,50908299264.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:31:53.644,50846253056.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:31:58.644,50850140160.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:32:03.644,50899083264.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:32:08.644,50872971264.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:32:13.644,50844876800.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:32:18.644,50855632896.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:32:23.644,50789068800.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:32:28.644,50889814016.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:32:33.644,50839797760.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:32:38.644,50905776128.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:32:43.644,50887720960.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:32:48.644,50881511424.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:32:53.644,50876911616.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:32:58.644,50901983232.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:33:03.644,50892206080.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:33:08.644,50864730112.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:33:13.644,50868080640.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:33:18.644,50858762240.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:33:23.644,50845777920.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:33:28.644,50863935488.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:33:33.644,50896089088.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:33:38.644,50832842752.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:33:43.644,50905796608.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:33:48.644,50891685888.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:33:53.644,50863296512.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:33:58.644,50876436480.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:34:03.644,50884005888.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:34:08.644,50843119616.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:34:13.644,50844295168.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:34:18.644,50841243648.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:34:23.644,50821586944.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:34:28.644,50890534912.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:34:33.644,50901262336.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:34:38.644,50850824192.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:34:43.644,50890629120.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:34:48.644,50897723392.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:34:53.644,50878779392.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:34:58.644,50874511360.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:35:03.644,50877538304.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:35:08.644,50885640192.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:35:13.644,50808324096.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:35:18.644,50906710016.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:35:23.644,50930671616.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:35:28.644,50899566592.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:35:33.644,50871906304.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:35:38.644,50825932800.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:35:43.644,50870657024.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:35:48.644,50879311872.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:35:53.644,50900758528.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:35:58.644,50934349824.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:36:03.644,50946064384.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 10:36:08.644,50902798336.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
