timestamp,value,pod
2026-02-19 09:54:13.644,0.467081030200336,whisper-inference-796f65c69b-4rh2w
2026-02-19 09:54:13.644,0.49195530383797076,whisper-inference-796f65c69b-bnv6f
2026-02-19 09:54:13.644,0.4850222344926699,whisper-inference-796f65c69b-p7t94
2026-02-19 09:54:13.644,0.48404812186682844,whisper-inference-796f65c69b-g82dp
2026-02-19 09:54:13.644,0.4831220540799275,whisper-inference-796f65c69b-cztw2
2026-02-19 09:54:13.644,0.46447836630468164,whisper-inference-796f65c69b-h455l
2026-02-19 09:54:13.644,0.5145537358338028,whisper-inference-796f65c69b-hcv22
2026-02-19 09:54:18.644,0.4847431787043809,whisper-inference-796f65c69b-bnv6f
2026-02-19 09:54:18.644,0.3921357921954256,whisper-inference-796f65c69b-p7t94
2026-02-19 09:54:18.644,0.41940409763420394,whisper-inference-796f65c69b-h455l
2026-02-19 09:54:18.644,0.5095090745275913,whisper-inference-796f65c69b-g82dp
2026-02-19 09:54:18.644,0.41837069868219434,whisper-inference-796f65c69b-4rh2w
2026-02-19 09:54:18.644,0.47998706995955187,whisper-inference-796f65c69b-cztw2
2026-02-19 09:54:18.644,0.5145537358338028,whisper-inference-796f65c69b-hcv22
2026-02-19 09:54:23.644,0.5028684386959649,whisper-inference-796f65c69b-g82dp
2026-02-19 09:54:23.644,0.450016264599838,whisper-inference-796f65c69b-h455l
2026-02-19 09:54:23.644,0.4644797096513248,whisper-inference-796f65c69b-hcv22
2026-02-19 09:54:23.644,0.4835165860534498,whisper-inference-796f65c69b-bnv6f
2026-02-19 09:54:23.644,0.47993463925947827,whisper-inference-796f65c69b-p7t94
2026-02-19 09:54:23.644,0.4739547104589746,whisper-inference-796f65c69b-cztw2
2026-02-19 09:54:23.644,0.4502172875527087,whisper-inference-796f65c69b-4rh2w
2026-02-19 09:54:28.644,0.4670791567908172,whisper-inference-796f65c69b-cztw2
2026-02-19 09:54:28.644,0.44780317714497253,whisper-inference-796f65c69b-h455l
2026-02-19 09:54:28.644,0.487802851733185,whisper-inference-796f65c69b-g82dp
2026-02-19 09:54:28.644,0.47993463925947827,whisper-inference-796f65c69b-p7t94
2026-02-19 09:54:28.644,0.4502172875527087,whisper-inference-796f65c69b-4rh2w
2026-02-19 09:54:28.644,0.4835165860534498,whisper-inference-796f65c69b-bnv6f
2026-02-19 09:54:28.644,0.470189115235748,whisper-inference-796f65c69b-hcv22
2026-02-19 09:54:33.644,0.44780317714497253,whisper-inference-796f65c69b-h455l
2026-02-19 09:54:33.644,0.487802851733185,whisper-inference-796f65c69b-g82dp
2026-02-19 09:54:33.644,0.4791375217379627,whisper-inference-796f65c69b-bnv6f
2026-02-19 09:54:33.644,0.4866098122265753,whisper-inference-796f65c69b-p7t94
2026-02-19 09:54:33.644,0.4632007877936272,whisper-inference-796f65c69b-4rh2w
2026-02-19 09:54:33.644,0.470189115235748,whisper-inference-796f65c69b-hcv22
2026-02-19 09:54:33.644,0.4621588554162299,whisper-inference-796f65c69b-cztw2
2026-02-19 09:54:38.644,0.46363938884383527,whisper-inference-796f65c69b-hcv22
2026-02-19 09:54:38.644,0.4323975068945014,whisper-inference-796f65c69b-bnv6f
2026-02-19 09:54:38.644,0.48788885336676446,whisper-inference-796f65c69b-p7t94
2026-02-19 09:54:38.644,0.46912144301262115,whisper-inference-796f65c69b-cztw2
2026-02-19 09:54:38.644,0.41604267657413585,whisper-inference-796f65c69b-h455l
2026-02-19 09:54:38.644,0.4531509637545557,whisper-inference-796f65c69b-g82dp
2026-02-19 09:54:38.644,0.4036925837984141,whisper-inference-796f65c69b-4rh2w
2026-02-19 09:54:43.644,0.46912144301262115,whisper-inference-796f65c69b-cztw2
2026-02-19 09:54:43.644,0.4721781310813802,whisper-inference-796f65c69b-bnv6f
2026-02-19 09:54:43.644,0.459888508368572,whisper-inference-796f65c69b-h455l
2026-02-19 09:54:43.644,0.4320493965378872,whisper-inference-796f65c69b-g82dp
2026-02-19 09:54:43.644,0.46363938884383527,whisper-inference-796f65c69b-hcv22
2026-02-19 09:54:43.644,0.48788885336676446,whisper-inference-796f65c69b-p7t94
2026-02-19 09:54:43.644,0.4693076557399266,whisper-inference-796f65c69b-4rh2w
2026-02-19 09:54:48.644,0.46404783470682304,whisper-inference-796f65c69b-h455l
2026-02-19 09:54:48.644,0.46570911644209756,whisper-inference-796f65c69b-g82dp
2026-02-19 09:54:48.644,0.4039737015644489,whisper-inference-796f65c69b-p7t94
2026-02-19 09:54:48.644,0.47189835125242136,whisper-inference-796f65c69b-bnv6f
2026-02-19 09:54:48.644,0.4596552630478792,whisper-inference-796f65c69b-hcv22
2026-02-19 09:54:48.644,0.4814589155745883,whisper-inference-796f65c69b-cztw2
2026-02-19 09:54:48.644,0.4693076557399266,whisper-inference-796f65c69b-4rh2w
2026-02-19 09:54:53.644,0.47576212270411433,whisper-inference-796f65c69b-bnv6f
2026-02-19 09:54:53.644,0.3690240692847984,whisper-inference-796f65c69b-h455l
2026-02-19 09:54:53.644,0.4676600370188249,whisper-inference-796f65c69b-g82dp
2026-02-19 09:54:53.644,0.42695202143918065,whisper-inference-796f65c69b-hcv22
2026-02-19 09:54:53.644,0.4814589155745883,whisper-inference-796f65c69b-cztw2
2026-02-19 09:54:53.644,0.49734789634572535,whisper-inference-796f65c69b-p7t94
2026-02-19 09:54:53.644,0.46583684899736433,whisper-inference-796f65c69b-4rh2w
2026-02-19 09:54:58.644,0.47612479758001236,whisper-inference-796f65c69b-4rh2w
2026-02-19 09:54:58.644,0.49734789634572535,whisper-inference-796f65c69b-p7t94
2026-02-19 09:54:58.644,0.44030899620585146,whisper-inference-796f65c69b-h455l
2026-02-19 09:54:58.644,0.47439602402350844,whisper-inference-796f65c69b-bnv6f
2026-02-19 09:54:58.644,0.4583051190874552,whisper-inference-796f65c69b-hcv22
2026-02-19 09:54:58.644,0.3916396402324399,whisper-inference-796f65c69b-g82dp
2026-02-19 09:54:58.644,0.48517182748286386,whisper-inference-796f65c69b-cztw2
2026-02-19 09:55:03.644,0.47560944564149144,whisper-inference-796f65c69b-h455l
2026-02-19 09:55:03.644,0.47612479758001236,whisper-inference-796f65c69b-4rh2w
2026-02-19 09:55:03.644,0.4317310468034853,whisper-inference-796f65c69b-hcv22
2026-02-19 09:55:03.644,0.45084425726357724,whisper-inference-796f65c69b-g82dp
2026-02-19 09:55:03.644,0.451331583466129,whisper-inference-796f65c69b-cztw2
2026-02-19 09:55:03.644,0.5101079488126747,whisper-inference-796f65c69b-p7t94
2026-02-19 09:55:03.644,0.47915503376391866,whisper-inference-796f65c69b-bnv6f
