timestamp,value
2026-02-19 09:54:13.644,1.4252232142857144
2026-02-19 09:54:18.644,1.4075342465753424
2026-02-19 09:54:23.644,1.417420814479638
2026-02-19 09:54:28.644,1.3643867924528301
2026-02-19 09:54:33.644,1.3870967741935485
2026-02-19 09:54:38.644,1.3464288497303813
2026-02-19 09:54:43.644,1.3466981132075473
2026-02-19 09:54:48.644,1.3357142857142856
2026-02-19 09:54:53.644,1.3644859813084114
2026-02-19 09:54:58.644,1.3591549295774648
2026-02-19 09:55:03.644,1.3485915492957747
2026-02-19 09:55:08.644,1.3285714285714285
2026-02-19 09:55:13.644,1.3591549295774648
2026-02-19 09:55:18.644,1.332142857142857
2026-02-19 09:55:23.644,1.346698113207547
2026-02-19 09:55:28.644,1.326555023923445
2026-02-19 09:55:33.644,1.3554499386490377
2026-02-19 09:55:38.644,1.318840579710145
2026-02-19 09:55:43.644,1.3051470588235294
2026-02-19 09:55:48.644,1.2970297029702968
2026-02-19 09:55:53.644,1.2803030303030303
2026-02-19 09:55:58.644,1.255154639175258
2026-02-19 09:56:03.644,1.271683673469388
2026-02-19 09:56:08.644,1.2435567010309276
2026-02-19 09:56:13.644,1.2576923076923074
2026-02-19 09:56:18.644,1.2615384615384615
2026-02-19 09:56:23.644,1.25
2026-02-19 09:56:28.644,1.2550758399432933
2026-02-19 09:56:33.644,1.3029556650246306
2026-02-19 09:56:38.644,1.3066502463054188
2026-02-19 09:56:43.644,1.3088235294117647
2026-02-19 09:56:48.644,1.3079710144927537
2026-02-19 09:56:53.644,1.3337320574162679
2026-02-19 09:56:58.644,1.3301435406698565
2026-02-19 09:57:03.644,1.352112676056338
2026-02-19 09:57:08.644,1.34478672985782
2026-02-19 09:57:13.644,1.3396226415094339
2026-02-19 09:57:18.644,1.3447870771751051
2026-02-19 09:57:23.644,1.3321428571428573
2026-02-19 09:57:28.644,1.3209134615384615
2026-02-19 09:57:33.644,1.3157894736842104
2026-02-19 09:57:38.644,1.3021844660194177
2026-02-19 09:57:43.644,1.2963414634146342
2026-02-19 09:57:48.644,1.2934782608695652
2026-02-19 09:57:53.644,1.2673267326732671
2026-02-19 09:57:58.644,1.2844827586206897
2026-02-19 09:58:03.644,1.271039603960396
2026-02-19 09:58:08.644,1.3
2026-02-19 09:58:13.644,1.3124991811114157
2026-02-19 09:58:18.644,1.3260869565217392
2026-02-19 09:58:23.644,1.3317307692307692
2026-02-19 09:58:28.644,1.3461538461538463
2026-02-19 09:58:33.644,1.3679906542056073
2026-02-19 09:58:38.644,1.3732394366197185
2026-02-19 09:58:43.644,1.3906976744186048
2026-02-19 09:58:48.644,1.397261242880895
2026-02-19 09:58:53.644,1.3732558139534885
2026-02-19 09:58:58.644,1.385321100917431
2026-02-19 09:59:03.644,1.375
2026-02-19 09:59:08.644,1.3645833333333335
2026-02-19 09:59:13.644,1.3539719626168223
