timestamp,value,pod
2026-02-19 09:54:33.644,1.9495602851211602,whisper-inference-796f65c69b-p7t94
2026-02-19 09:54:33.644,2.0833621417002535,whisper-inference-796f65c69b-4rh2w
2026-02-19 09:54:33.644,2.2807347936352103,whisper-inference-796f65c69b-hcv22
2026-02-19 09:54:33.644,2.317794329259643,whisper-inference-796f65c69b-cztw2
2026-02-19 09:54:38.644,2.3397032843851573,whisper-inference-796f65c69b-hcv22
2026-02-19 09:54:38.644,1.843675423269197,whisper-inference-796f65c69b-bnv6f
2026-02-19 09:54:38.644,1.911233562147587,whisper-inference-796f65c69b-p7t94
2026-02-19 09:54:38.644,2.317794329259643,whisper-inference-796f65c69b-cztw2
2026-02-19 09:54:38.644,2.126412301542407,whisper-inference-796f65c69b-h455l
2026-02-19 09:54:38.644,1.8734486063861147,whisper-inference-796f65c69b-g82dp
2026-02-19 09:54:38.644,1.8358231550296509,whisper-inference-796f65c69b-4rh2w
2026-02-19 09:54:43.644,2.317794329259643,whisper-inference-796f65c69b-cztw2
2026-02-19 09:54:43.644,2.1281039706585885,whisper-inference-796f65c69b-bnv6f
2026-02-19 09:54:43.644,2.1277062132387266,whisper-inference-796f65c69b-h455l
2026-02-19 09:54:43.644,1.8467961707494374,whisper-inference-796f65c69b-g82dp
2026-02-19 09:54:43.644,2.3397032843851573,whisper-inference-796f65c69b-hcv22
2026-02-19 09:54:43.644,1.911233562147587,whisper-inference-796f65c69b-p7t94
2026-02-19 09:54:43.644,2.2804232952733305,whisper-inference-796f65c69b-4rh2w
2026-02-19 09:54:48.644,2.1668409193245775,whisper-inference-796f65c69b-h455l
2026-02-19 09:54:48.644,2.1664357054590395,whisper-inference-796f65c69b-g82dp
2026-02-19 09:54:48.644,1.6091737156143953,whisper-inference-796f65c69b-p7t94
2026-02-19 09:54:48.644,2.1281039706585885,whisper-inference-796f65c69b-bnv6f
2026-02-19 09:54:48.644,2.306344924031902,whisper-inference-796f65c69b-hcv22
2026-02-19 09:54:48.644,2.3040962106244605,whisper-inference-796f65c69b-cztw2
2026-02-19 09:54:48.644,2.2804232952733305,whisper-inference-796f65c69b-4rh2w
2026-02-19 09:54:53.644,2.244529721265267,whisper-inference-796f65c69b-bnv6f
2026-02-19 09:54:53.644,1.7026074004057108,whisper-inference-796f65c69b-h455l
2026-02-19 09:54:53.644,2.1664357054590395,whisper-inference-796f65c69b-g82dp
2026-02-19 09:54:53.644,1.914501499348525,whisper-inference-796f65c69b-hcv22
2026-02-19 09:54:53.644,2.3040962106244605,whisper-inference-796f65c69b-cztw2
2026-02-19 09:54:53.644,1.9027838382510778,whisper-inference-796f65c69b-p7t94
2026-02-19 09:54:53.644,2.2804232952733305,whisper-inference-796f65c69b-4rh2w
2026-02-19 09:54:58.644,2.3063433216448845,whisper-inference-796f65c69b-4rh2w
2026-02-19 09:54:58.644,1.9027838382510778,whisper-inference-796f65c69b-p7t94
2026-02-19 09:54:58.644,1.944620494095662,whisper-inference-796f65c69b-h455l
2026-02-19 09:54:58.644,2.244529721265267,whisper-inference-796f65c69b-bnv6f
2026-02-19 09:54:58.644,2.215580414510362,whisper-inference-796f65c69b-hcv22
2026-02-19 09:54:58.644,1.7649410083448434,whisper-inference-796f65c69b-g82dp
2026-02-19 09:54:58.644,2.3040962106244605,whisper-inference-796f65c69b-cztw2
2026-02-19 09:55:03.644,2.277195392917062,whisper-inference-796f65c69b-h455l
2026-02-19 09:55:03.644,2.3063433216448845,whisper-inference-796f65c69b-4rh2w
2026-02-19 09:55:03.644,1.9011710905212211,whisper-inference-796f65c69b-hcv22
2026-02-19 09:55:03.644,2.151514230945535,whisper-inference-796f65c69b-g82dp
2026-02-19 09:55:03.644,1.7753802887534749,whisper-inference-796f65c69b-cztw2
2026-02-19 09:55:03.644,1.860649594246561,whisper-inference-796f65c69b-p7t94
2026-02-19 09:55:03.644,2.34076775672981,whisper-inference-796f65c69b-bnv6f
2026-02-19 09:55:08.644,2.3407677567298104,whisper-inference-796f65c69b-bnv6f
2026-02-19 09:55:08.644,2.277195392917062,whisper-inference-796f65c69b-h455l
2026-02-19 09:55:08.644,1.713190627685796,whisper-inference-796f65c69b-hcv22
2026-02-19 09:55:08.644,2.151514230945535,whisper-inference-796f65c69b-g82dp
2026-02-19 09:55:08.644,1.860649594246561,whisper-inference-796f65c69b-p7t94
2026-02-19 09:55:08.644,2.2074520197251086,whisper-inference-796f65c69b-cztw2
2026-02-19 09:55:08.644,2.339422317553498,whisper-inference-796f65c69b-4rh2w
2026-02-19 09:55:13.644,2.2624202597539194,whisper-inference-796f65c69b-bnv6f
2026-02-19 09:55:13.644,1.9470235546889565,whisper-inference-796f65c69b-h455l
2026-02-19 09:55:13.644,2.288270892053149,whisper-inference-796f65c69b-4rh2w
2026-02-19 09:55:13.644,2.09911959636533,whisper-inference-796f65c69b-hcv22
2026-02-19 09:55:13.644,2.2088444267515914,whisper-inference-796f65c69b-g82dp
2026-02-19 09:55:13.644,2.2074520197251086,whisper-inference-796f65c69b-cztw2
2026-02-19 09:55:13.644,1.860649594246561,whisper-inference-796f65c69b-p7t94
2026-02-19 09:55:18.644,2.2648999284919733,whisper-inference-796f65c69b-h455l
2026-02-19 09:55:18.644,2.3327497981535448,whisper-inference-796f65c69b-bnv6f
2026-02-19 09:55:18.644,2.0794251016806062,whisper-inference-796f65c69b-g82dp
2026-02-19 09:55:18.644,2.09911959636533,whisper-inference-796f65c69b-hcv22
2026-02-19 09:55:18.644,2.319822478747618,whisper-inference-796f65c69b-4rh2w
2026-02-19 09:55:18.644,2.0026458246419137,whisper-inference-796f65c69b-p7t94
2026-02-19 09:55:18.644,2.2434435350801922,whisper-inference-796f65c69b-cztw2
2026-02-19 09:55:23.644,1.7657036029215354,whisper-inference-796f65c69b-hcv22
2026-02-19 09:55:23.644,2.4913703374777976,whisper-inference-796f65c69b-bnv6f
2026-02-19 09:55:23.644,2.2648999284919733,whisper-inference-796f65c69b-h455l
2026-02-19 09:55:23.644,1.913232800119599,whisper-inference-796f65c69b-g82dp
2026-02-19 09:55:23.644,2.089043237452705,whisper-inference-796f65c69b-p7t94
2026-02-19 09:55:23.644,2.319822478747618,whisper-inference-796f65c69b-4rh2w
2026-02-19 09:55:23.644,2.139131366439879,whisper-inference-796f65c69b-cztw2
2026-02-19 09:55:28.644,2.139131366439879,whisper-inference-796f65c69b-cztw2
2026-02-19 09:55:28.644,2.2360819531407796,whisper-inference-796f65c69b-h455l
2026-02-19 09:55:28.644,2.319822478747618,whisper-inference-796f65c69b-4rh2w
2026-02-19 09:55:28.644,2.071173798007359,whisper-inference-796f65c69b-hcv22
2026-02-19 09:55:28.644,1.913232800119599,whisper-inference-796f65c69b-g82dp
2026-02-19 09:55:28.644,2.4913703374777976,whisper-inference-796f65c69b-bnv6f
2026-02-19 09:55:28.644,2.089043237452705,whisper-inference-796f65c69b-p7t94
2026-02-19 09:55:33.644,2.071173798007359,whisper-inference-796f65c69b-hcv22
2026-02-19 09:55:33.644,2.4913703374777976,whisper-inference-796f65c69b-bnv6f
2026-02-19 09:55:33.644,1.9904681003727103,whisper-inference-796f65c69b-g82dp
2026-02-19 09:55:33.644,2.0706523610530705,whisper-inference-796f65c69b-cztw2
2026-02-19 09:55:33.644,1.5236879500000018,whisper-inference-796f65c69b-p7t94
2026-02-19 09:55:33.644,2.2911223881798795,whisper-inference-796f65c69b-4rh2w
2026-02-19 09:55:33.644,2.209777446715169,whisper-inference-796f65c69b-h455l
2026-02-19 09:55:38.644,2.2911223881798795,whisper-inference-796f65c69b-4rh2w
2026-02-19 09:55:38.644,2.043090323439372,whisper-inference-796f65c69b-hcv22
2026-02-19 09:55:38.644,2.1741751625487655,whisper-inference-796f65c69b-p7t94
2026-02-19 09:55:38.644,2.182031841807911,whisper-inference-796f65c69b-h455l
2026-02-19 09:55:38.644,2.4272686146707905,whisper-inference-796f65c69b-bnv6f
2026-02-19 09:55:38.644,2.0706523610530705,whisper-inference-796f65c69b-cztw2
2026-02-19 09:55:38.644,1.9904681003727103,whisper-inference-796f65c69b-g82dp
2026-02-19 09:55:43.644,2.182031841807911,whisper-inference-796f65c69b-h455l
2026-02-19 09:55:43.644,2.0706523610530705,whisper-inference-796f65c69b-cztw2
2026-02-19 09:55:43.644,2.1741751625487655,whisper-inference-796f65c69b-p7t94
2026-02-19 09:55:43.644,2.315038176000993,whisper-inference-796f65c69b-4rh2w
2026-02-19 09:55:43.644,2.3857958550371254,whisper-inference-796f65c69b-bnv6f
2026-02-19 09:55:43.644,1.9581156486590516,whisper-inference-796f65c69b-g82dp
2026-02-19 09:55:43.644,2.043090323439372,whisper-inference-796f65c69b-hcv22
2026-02-19 09:55:48.644,2.3857958550371254,whisper-inference-796f65c69b-bnv6f
2026-02-19 09:55:48.644,1.7794704088456994,whisper-inference-796f65c69b-cztw2
2026-02-19 09:55:48.644,2.0816216683560924,whisper-inference-796f65c69b-h455l
2026-02-19 09:55:48.644,2.1741751625487655,whisper-inference-796f65c69b-p7t94
2026-02-19 09:55:48.644,2.252200532386867,whisper-inference-796f65c69b-hcv22
2026-02-19 09:55:48.644,1.630718712203258,whisper-inference-796f65c69b-g82dp
2026-02-19 09:55:48.644,1.9256198168204257,whisper-inference-796f65c69b-4rh2w
2026-02-19 09:55:53.644,2.252200532386867,whisper-inference-796f65c69b-hcv22
2026-02-19 09:55:53.644,2.2362730992158193,whisper-inference-796f65c69b-bnv6f
2026-02-19 09:55:53.644,2.2977688908786544,whisper-inference-796f65c69b-4rh2w
2026-02-19 09:55:53.644,2.0693796843226506,whisper-inference-796f65c69b-h455l
2026-02-19 09:55:53.644,2.2658987249544635,whisper-inference-796f65c69b-p7t94
2026-02-19 09:55:53.644,2.066468433056728,whisper-inference-796f65c69b-cztw2
2026-02-19 09:55:53.644,2.1382439362989114,whisper-inference-796f65c69b-g82dp
2026-02-19 09:55:58.644,2.100287427567687,whisper-inference-796f65c69b-hcv22
2026-02-19 09:55:58.644,2.089482600705012,whisper-inference-796f65c69b-h455l
2026-02-19 09:55:58.644,2.1382439362989114,whisper-inference-796f65c69b-g82dp
2026-02-19 09:55:58.644,2.2362730992158193,whisper-inference-796f65c69b-bnv6f
2026-02-19 09:55:58.644,2.265898724954464,whisper-inference-796f65c69b-p7t94
2026-02-19 09:55:58.644,2.357317457715114,whisper-inference-796f65c69b-4rh2w
2026-02-19 09:55:58.644,2.066468433056728,whisper-inference-796f65c69b-cztw2
2026-02-19 09:56:03.644,2.0342029722330874,whisper-inference-796f65c69b-h455l
2026-02-19 09:56:03.644,2.100287427567687,whisper-inference-796f65c69b-hcv22
2026-02-19 09:56:03.644,2.0906814668693197,whisper-inference-796f65c69b-bnv6f
2026-02-19 09:56:03.644,2.3540647001234425,whisper-inference-796f65c69b-g82dp
2026-02-19 09:56:03.644,2.1241575220846087,whisper-inference-796f65c69b-p7t94
2026-02-19 09:56:03.644,2.4376651624730568,whisper-inference-796f65c69b-4rh2w
2026-02-19 09:56:03.644,2.082158444603888,whisper-inference-796f65c69b-cztw2
2026-02-19 09:56:08.644,2.22820575821218,whisper-inference-796f65c69b-bnv6f
2026-02-19 09:56:08.644,2.1367784869858935,whisper-inference-796f65c69b-cztw2
2026-02-19 09:56:08.644,2.0342029722330874,whisper-inference-796f65c69b-h455l
2026-02-19 09:56:08.644,2.1241575220846087,whisper-inference-796f65c69b-p7t94
2026-02-19 09:56:08.644,2.4376651624730568,whisper-inference-796f65c69b-4rh2w
2026-02-19 09:56:08.644,1.7739869106561714,whisper-inference-796f65c69b-hcv22
2026-02-19 09:56:08.644,2.354064700123443,whisper-inference-796f65c69b-g82dp
2026-02-19 09:56:13.644,2.1241575220846087,whisper-inference-796f65c69b-p7t94
2026-02-19 09:56:13.644,2.4283918008875665,whisper-inference-796f65c69b-4rh2w
2026-02-19 09:56:13.644,2.1886066274473768,whisper-inference-796f65c69b-hcv22
2026-02-19 09:56:13.644,2.136778486985894,whisper-inference-796f65c69b-cztw2
2026-02-19 09:56:13.644,2.0655747158399675,whisper-inference-796f65c69b-h455l
2026-02-19 09:56:13.644,2.28469236721289,whisper-inference-796f65c69b-g82dp
2026-02-19 09:56:13.644,2.22820575821218,whisper-inference-796f65c69b-bnv6f
2026-02-19 09:56:18.644,1.4083217249999989,whisper-inference-796f65c69b-p7t94
2026-02-19 09:56:18.644,2.341141929566246,whisper-inference-796f65c69b-g82dp
2026-02-19 09:56:18.644,2.1958173978487885,whisper-inference-796f65c69b-bnv6f
2026-02-19 09:56:18.644,2.3627319494584835,whisper-inference-796f65c69b-4rh2w
2026-02-19 09:56:18.644,2.1886066274473768,whisper-inference-796f65c69b-hcv22
2026-02-19 09:56:18.644,2.038823916116871,whisper-inference-796f65c69b-h455l
2026-02-19 09:56:18.644,1.7470182199680726,whisper-inference-796f65c69b-cztw2
2026-02-19 09:56:23.644,2.038823916116871,whisper-inference-796f65c69b-h455l
2026-02-19 09:56:23.644,2.341141929566246,whisper-inference-796f65c69b-g82dp
2026-02-19 09:56:23.644,2.15159713165215,whisper-inference-796f65c69b-p7t94
2026-02-19 09:56:23.644,2.1958173978487885,whisper-inference-796f65c69b-bnv6f
2026-02-19 09:56:23.644,2.1886066274473768,whisper-inference-796f65c69b-hcv22
2026-02-19 09:56:23.644,2.1834626878342815,whisper-inference-796f65c69b-cztw2
2026-02-19 09:56:23.644,2.3627319494584835,whisper-inference-796f65c69b-4rh2w
2026-02-19 09:56:28.644,1.7478610896879256,whisper-inference-796f65c69b-h455l
2026-02-19 09:56:28.644,1.7449011248499304,whisper-inference-796f65c69b-hcv22
2026-02-19 09:56:28.644,2.1834626878342815,whisper-inference-796f65c69b-cztw2
2026-02-19 09:56:28.644,2.2588920003520205,whisper-inference-796f65c69b-g82dp
2026-02-19 09:56:28.644,2.3627319494584835,whisper-inference-796f65c69b-4rh2w
2026-02-19 09:56:28.644,2.151597131652149,whisper-inference-796f65c69b-p7t94
2026-02-19 09:56:28.644,2.2128072872299236,whisper-inference-796f65c69b-bnv6f
2026-02-19 09:56:33.644,2.1406806544628427,whisper-inference-796f65c69b-cztw2
2026-02-19 09:56:33.644,2.0651143075162155,whisper-inference-796f65c69b-hcv22
2026-02-19 09:56:33.644,2.151597131652149,whisper-inference-796f65c69b-p7t94
2026-02-19 09:56:33.644,2.2128072872299236,whisper-inference-796f65c69b-bnv6f
2026-02-19 09:56:33.644,1.7899495552738556,whisper-inference-796f65c69b-h455l
2026-02-19 09:56:33.644,1.8033880421301716,whisper-inference-796f65c69b-g82dp
2026-02-19 09:56:33.644,1.929298287512363,whisper-inference-796f65c69b-4rh2w
2026-02-19 09:56:38.644,2.2656090745543325,whisper-inference-796f65c69b-4rh2w
2026-02-19 09:56:38.644,2.0734941159200444,whisper-inference-796f65c69b-h455l
2026-02-19 09:56:38.644,2.171245234799276,whisper-inference-796f65c69b-g82dp
2026-02-19 09:56:38.644,2.346732122587968,whisper-inference-796f65c69b-bnv6f
2026-02-19 09:56:38.644,2.1406806544628427,whisper-inference-796f65c69b-cztw2
2026-02-19 09:56:38.644,2.213854643456746,whisper-inference-796f65c69b-p7t94
2026-02-19 09:56:38.644,1.7802489980802496,whisper-inference-796f65c69b-hcv22
2026-02-19 09:56:43.644,2.213854643456746,whisper-inference-796f65c69b-p7t94
2026-02-19 09:56:43.644,2.2902201257861634,whisper-inference-796f65c69b-bnv6f
2026-02-19 09:56:43.644,2.1406806544628423,whisper-inference-796f65c69b-cztw2
2026-02-19 09:56:43.644,1.8184420090914468,whisper-inference-796f65c69b-g82dp
2026-02-19 09:56:43.644,2.0734941159200444,whisper-inference-796f65c69b-h455l
2026-02-19 09:56:43.644,2.2656090745543325,whisper-inference-796f65c69b-4rh2w
2026-02-19 09:56:43.644,2.142740439269831,whisper-inference-796f65c69b-hcv22
2026-02-19 09:56:48.644,2.277255866652142,whisper-inference-796f65c69b-hcv22
2026-02-19 09:56:48.644,2.1900872576177286,whisper-inference-796f65c69b-g82dp
2026-02-19 09:56:48.644,2.0258173067145724,whisper-inference-796f65c69b-h455l
2026-02-19 09:56:48.644,2.2902201257861634,whisper-inference-796f65c69b-bnv6f
2026-02-19 09:56:48.644,2.213854643456746,whisper-inference-796f65c69b-p7t94
2026-02-19 09:56:48.644,2.1725072930184273,whisper-inference-796f65c69b-4rh2w
2026-02-19 09:56:48.644,2.219740767607492,whisper-inference-796f65c69b-cztw2
2026-02-19 09:56:53.644,2.105251671853274,whisper-inference-796f65c69b-g82dp
2026-02-19 09:56:53.644,2.277255866652142,whisper-inference-796f65c69b-hcv22
2026-02-19 09:56:53.644,2.0632251196638585,whisper-inference-796f65c69b-h455l
2026-02-19 09:56:53.644,2.1960791587688417,whisper-inference-796f65c69b-bnv6f
2026-02-19 09:56:53.644,2.0295297521953835,whisper-inference-796f65c69b-4rh2w
2026-02-19 09:56:53.644,2.2752362967504602,whisper-inference-796f65c69b-p7t94
2026-02-19 09:56:53.644,2.219740767607492,whisper-inference-796f65c69b-cztw2
2026-02-19 09:56:58.644,2.1159282357156406,whisper-inference-796f65c69b-hcv22
2026-02-19 09:56:58.644,1.9953063783588154,whisper-inference-796f65c69b-4rh2w
2026-02-19 09:56:58.644,2.0632251196638585,whisper-inference-796f65c69b-h455l
2026-02-19 09:56:58.644,2.2752362967504602,whisper-inference-796f65c69b-p7t94
2026-02-19 09:56:58.644,2.105251671853274,whisper-inference-796f65c69b-g82dp
2026-02-19 09:56:58.644,2.1963802351433093,whisper-inference-796f65c69b-bnv6f
2026-02-19 09:56:58.644,2.219740767607492,whisper-inference-796f65c69b-cztw2
2026-02-19 09:57:03.644,1.9419718447313448,whisper-inference-796f65c69b-cztw2
2026-02-19 09:57:03.644,2.020784067630342,whisper-inference-796f65c69b-h455l
2026-02-19 09:57:03.644,1.9185529888650121,whisper-inference-796f65c69b-4rh2w
2026-02-19 09:57:03.644,2.342380684541881,whisper-inference-796f65c69b-p7t94
2026-02-19 09:57:03.644,2.1963802351433093,whisper-inference-796f65c69b-bnv6f
2026-02-19 09:57:03.644,2.1420141191633975,whisper-inference-796f65c69b-g82dp
2026-02-19 09:57:03.644,2.1159282357156406,whisper-inference-796f65c69b-hcv22
2026-02-19 09:57:08.644,2.010583458167927,whisper-inference-796f65c69b-h455l
2026-02-19 09:57:08.644,1.763279757450935,whisper-inference-796f65c69b-bnv6f
2026-02-19 09:57:08.644,1.928550337019963,whisper-inference-796f65c69b-p7t94
2026-02-19 09:57:08.644,2.0118270175779362,whisper-inference-796f65c69b-4rh2w
2026-02-19 09:57:08.644,2.1837229551957913,whisper-inference-796f65c69b-g82dp
2026-02-19 09:57:08.644,2.27887874653099,whisper-inference-796f65c69b-cztw2
2026-02-19 09:57:08.644,2.1159282357156406,whisper-inference-796f65c69b-hcv22
2026-02-19 09:57:13.644,2.2450826768433965,whisper-inference-796f65c69b-g82dp
2026-02-19 09:57:13.644,2.0959348926935153,whisper-inference-796f65c69b-hcv22
2026-02-19 09:57:13.644,2.238378443113774,whisper-inference-796f65c69b-bnv6f
2026-02-19 09:57:13.644,1.9556455068062273,whisper-inference-796f65c69b-h455l
2026-02-19 09:57:13.644,2.27887874653099,whisper-inference-796f65c69b-cztw2
2026-02-19 09:57:13.644,2.3755348125329014,whisper-inference-796f65c69b-p7t94
2026-02-19 09:57:13.644,2.0118270175779367,whisper-inference-796f65c69b-4rh2w
2026-02-19 09:57:18.644,2.27887874653099,whisper-inference-796f65c69b-cztw2
2026-02-19 09:57:18.644,2.065733896453513,whisper-inference-796f65c69b-hcv22
2026-02-19 09:57:18.644,2.2377931796024737,whisper-inference-796f65c69b-g82dp
2026-02-19 09:57:18.644,1.9556455068062273,whisper-inference-796f65c69b-h455l
2026-02-19 09:57:18.644,2.238378443113774,whisper-inference-796f65c69b-bnv6f
2026-02-19 09:57:18.644,1.7621330707448886,whisper-inference-796f65c69b-4rh2w
2026-02-19 09:57:18.644,2.3755348125329014,whisper-inference-796f65c69b-p7t94
2026-02-19 09:57:23.644,2.344083077291409,whisper-inference-796f65c69b-cztw2
2026-02-19 09:57:23.644,2.2377931796024737,whisper-inference-796f65c69b-g82dp
2026-02-19 09:57:23.644,2.0149852175275096,whisper-inference-796f65c69b-h455l
2026-02-19 09:57:23.644,2.065733896453513,whisper-inference-796f65c69b-hcv22
2026-02-19 09:57:23.644,2.29930035880473,whisper-inference-796f65c69b-p7t94
2026-02-19 09:57:23.644,2.0335956106312856,whisper-inference-796f65c69b-4rh2w
2026-02-19 09:57:23.644,2.3091912777210735,whisper-inference-796f65c69b-bnv6f
2026-02-19 09:57:28.644,1.874825751759417,whisper-inference-796f65c69b-g82dp
2026-02-19 09:57:28.644,2.344083077291409,whisper-inference-796f65c69b-cztw2
2026-02-19 09:57:28.644,2.29930035880473,whisper-inference-796f65c69b-p7t94
2026-02-19 09:57:28.644,2.0335956106312856,whisper-inference-796f65c69b-4rh2w
2026-02-19 09:57:28.644,2.3684934794981576,whisper-inference-796f65c69b-bnv6f
2026-02-19 09:57:28.644,1.9263361365322755,whisper-inference-796f65c69b-hcv22
2026-02-19 09:57:28.644,2.0149852175275096,whisper-inference-796f65c69b-h455l
2026-02-19 09:57:33.644,2.243721635088386,whisper-inference-796f65c69b-g82dp
2026-02-19 09:57:33.644,2.3684934794981576,whisper-inference-796f65c69b-bnv6f
2026-02-19 09:57:33.644,1.9306580994720757,whisper-inference-796f65c69b-hcv22
2026-02-19 09:57:33.644,1.5308588222222221,whisper-inference-796f65c69b-4rh2w
2026-02-19 09:57:33.644,2.340335102526175,whisper-inference-796f65c69b-cztw2
2026-02-19 09:57:33.644,2.0610438886267106,whisper-inference-796f65c69b-h455l
2026-02-19 09:57:33.644,2.2997602666132457,whisper-inference-796f65c69b-p7t94
2026-02-19 09:57:38.644,2.123714847033526,whisper-inference-796f65c69b-cztw2
2026-02-19 09:57:38.644,2.224396308294115,whisper-inference-796f65c69b-g82dp
2026-02-19 09:57:38.644,2.3652419013635777,whisper-inference-796f65c69b-p7t94
2026-02-19 09:57:38.644,1.9306580994720757,whisper-inference-796f65c69b-hcv22
2026-02-19 09:57:38.644,1.9482503656010888,whisper-inference-796f65c69b-bnv6f
2026-02-19 09:57:38.644,2.08809954541628,whisper-inference-796f65c69b-4rh2w
2026-02-19 09:57:38.644,2.0610438886267106,whisper-inference-796f65c69b-h455l
2026-02-19 09:57:43.644,2.0576780056119146,whisper-inference-796f65c69b-hcv22
2026-02-19 09:57:43.644,2.2734317027172666,whisper-inference-796f65c69b-p7t94
2026-02-19 09:57:43.644,2.404541372997713,whisper-inference-796f65c69b-bnv6f
2026-02-19 09:57:43.644,2.123714847033526,whisper-inference-796f65c69b-cztw2
2026-02-19 09:57:43.644,2.0610438886267106,whisper-inference-796f65c69b-h455l
2026-02-19 09:57:43.644,2.224396308294115,whisper-inference-796f65c69b-g82dp
2026-02-19 09:57:43.644,2.08809954541628,whisper-inference-796f65c69b-4rh2w
2026-02-19 09:57:48.644,1.8723147023893398,whisper-inference-796f65c69b-g82dp
2026-02-19 09:57:48.644,2.2734317027172666,whisper-inference-796f65c69b-p7t94
2026-02-19 09:57:48.644,2.0576780056119146,whisper-inference-796f65c69b-hcv22
2026-02-19 09:57:48.644,2.249414496672212,whisper-inference-796f65c69b-4rh2w
2026-02-19 09:57:48.644,2.404541372997713,whisper-inference-796f65c69b-bnv6f
2026-02-19 09:57:48.644,1.7975511923559626,whisper-inference-796f65c69b-h455l
2026-02-19 09:57:48.644,2.025282393655372,whisper-inference-796f65c69b-cztw2
2026-02-19 09:57:53.644,2.1947975215648143,whisper-inference-796f65c69b-g82dp
2026-02-19 09:57:53.644,2.0576780056119146,whisper-inference-796f65c69b-hcv22
2026-02-19 09:57:53.644,2.404541372997713,whisper-inference-796f65c69b-bnv6f
2026-02-19 09:57:53.644,2.177101733091411,whisper-inference-796f65c69b-p7t94
2026-02-19 09:57:53.644,2.249414496672212,whisper-inference-796f65c69b-4rh2w
2026-02-19 09:57:53.644,2.025282393655372,whisper-inference-796f65c69b-cztw2
2026-02-19 09:57:53.644,2.2113500751726436,whisper-inference-796f65c69b-h455l
2026-02-19 09:57:58.644,2.369792547563227,whisper-inference-796f65c69b-bnv6f
2026-02-19 09:57:58.644,2.1947975215648143,whisper-inference-796f65c69b-g82dp
2026-02-19 09:57:58.644,2.177101733091411,whisper-inference-796f65c69b-p7t94
2026-02-19 09:57:58.644,2.2113500751726436,whisper-inference-796f65c69b-h455l
2026-02-19 09:57:58.644,2.037334820302952,whisper-inference-796f65c69b-cztw2
2026-02-19 09:57:58.644,2.214331824113775,whisper-inference-796f65c69b-4rh2w
2026-02-19 09:57:58.644,1.7618494705636623,whisper-inference-796f65c69b-hcv22
2026-02-19 09:58:03.644,2.2491960439173577,whisper-inference-796f65c69b-hcv22
2026-02-19 09:58:03.644,2.206853468021376,whisper-inference-796f65c69b-4rh2w
2026-02-19 09:58:03.644,1.8701578665077454,whisper-inference-796f65c69b-cztw2
2026-02-19 09:58:03.644,2.369792547563227,whisper-inference-796f65c69b-bnv6f
2026-02-19 09:58:03.644,2.0936398099514877,whisper-inference-796f65c69b-p7t94
