timestamp,value,instance,job
2026-02-19 09:54:13.644,0.6054162545455091,172.22.174.58:9100,node-exporter
2026-02-19 09:54:18.644,0.6061036363635636,172.22.174.58:9100,node-exporter
2026-02-19 09:54:23.644,0.6040301636361454,172.22.174.58:9100,node-exporter
2026-02-19 09:54:28.644,0.6005210363634185,172.22.174.58:9100,node-exporter
2026-02-19 09:54:33.644,0.6036281636363128,172.22.174.58:9100,node-exporter
2026-02-19 09:54:38.644,0.6052506909091872,172.22.174.58:9100,node-exporter
2026-02-19 09:54:43.644,0.6085680181819374,172.22.174.58:9100,node-exporter
2026-02-19 09:54:48.644,0.612784654545513,172.22.174.58:9100,node-exporter
2026-02-19 09:54:53.644,0.6088447636363774,172.22.174.58:9100,node-exporter
2026-02-19 09:54:58.644,0.6080446545455329,172.22.174.58:9100,node-exporter
2026-02-19 09:55:03.644,0.6173708000000756,172.22.174.58:9100,node-exporter
2026-02-19 09:55:08.644,0.6217397818180457,172.22.174.58:9100,node-exporter
2026-02-19 09:55:13.644,0.6203249636362835,172.22.174.58:9100,node-exporter
2026-02-19 09:55:18.644,0.6230072363636943,172.22.174.58:9100,node-exporter
2026-02-19 09:55:23.644,0.6271774181818314,172.22.174.58:9100,node-exporter
2026-02-19 09:55:28.644,0.6321892181818839,172.22.174.58:9100,node-exporter
2026-02-19 09:55:33.644,0.6350489272728075,172.22.174.58:9100,node-exporter
2026-02-19 09:55:38.644,0.632170454545518,172.22.174.58:9100,node-exporter
2026-02-19 09:55:43.644,0.6266476181819929,172.22.174.58:9100,node-exporter
2026-02-19 09:55:48.644,0.6276443818181923,172.22.174.58:9100,node-exporter
2026-02-19 09:55:53.644,0.6262230545456987,172.22.174.58:9100,node-exporter
2026-02-19 09:55:58.644,0.6215572363636138,172.22.174.58:9100,node-exporter
2026-02-19 09:56:03.644,0.6233966545455835,172.22.174.58:9100,node-exporter
2026-02-19 09:56:08.644,0.6213889272730078,172.22.174.58:9100,node-exporter
2026-02-19 09:56:13.644,0.6198990727274741,172.22.174.58:9100,node-exporter
2026-02-19 09:56:18.644,0.6180268181821289,172.22.174.58:9100,node-exporter
2026-02-19 09:56:23.644,0.613819672727153,172.22.174.58:9100,node-exporter
2026-02-19 09:56:28.644,0.6128324181815101,172.22.174.58:9100,node-exporter
2026-02-19 09:56:33.644,0.6161969454546289,172.22.174.58:9100,node-exporter
2026-02-19 09:56:38.644,0.6089421454541892,172.22.174.58:9100,node-exporter
2026-02-19 09:56:43.644,0.6089499818182296,172.22.174.58:9100,node-exporter
2026-02-19 09:56:48.644,0.6132469272725178,172.22.174.58:9100,node-exporter
2026-02-19 09:56:53.644,0.613407418181834,172.22.174.58:9100,node-exporter
2026-02-19 09:56:58.644,0.6019827272727112,172.22.174.58:9100,node-exporter
2026-02-19 09:57:03.644,0.6073117090907709,172.22.174.58:9100,node-exporter
2026-02-19 09:57:08.644,0.6104684909091288,172.22.174.58:9100,node-exporter
2026-02-19 09:57:13.644,0.6094402909088371,172.22.174.58:9100,node-exporter
2026-02-19 09:57:18.644,0.6120467454544268,172.22.174.58:9100,node-exporter
2026-02-19 09:57:23.644,0.6110820545455102,172.22.174.58:9100,node-exporter
2026-02-19 09:57:28.644,0.604493781818151,172.22.174.58:9100,node-exporter
2026-02-19 09:57:33.644,0.6105001454545841,172.22.174.58:9100,node-exporter
2026-02-19 09:57:38.644,0.6118186181815954,172.22.174.58:9100,node-exporter
2026-02-19 09:57:43.644,0.6071864909092917,172.22.174.58:9100,node-exporter
2026-02-19 09:57:48.644,0.6081035999999255,172.22.174.58:9100,node-exporter
2026-02-19 09:57:53.644,0.6139691636363172,172.22.174.58:9100,node-exporter
2026-02-19 09:57:58.644,0.6113484727274309,172.22.174.58:9100,node-exporter
2026-02-19 09:58:03.644,0.6086174545452443,172.22.174.58:9100,node-exporter
2026-02-19 09:58:08.644,0.6112398363636615,172.22.174.58:9100,node-exporter
2026-02-19 09:58:13.644,0.6022012727271596,172.22.174.58:9100,node-exporter
2026-02-19 09:58:18.644,0.5966971272729675,172.22.174.58:9100,node-exporter
2026-02-19 09:58:23.644,0.6069114545452811,172.22.174.58:9100,node-exporter
2026-02-19 09:58:28.644,0.6071463999999899,172.22.174.58:9100,node-exporter
2026-02-19 09:58:33.644,0.6071656363637885,172.22.174.58:9100,node-exporter
2026-02-19 09:58:38.644,0.6147545454544756,172.22.174.58:9100,node-exporter
2026-02-19 09:58:43.644,0.6116124727273762,172.22.174.58:9100,node-exporter
2026-02-19 09:58:48.644,0.6129323454547292,172.22.174.58:9100,node-exporter
2026-02-19 09:58:53.644,0.6103034363633593,172.22.174.58:9100,node-exporter
2026-02-19 09:58:58.644,0.6160828181820265,172.22.174.58:9100,node-exporter
2026-02-19 09:59:03.644,0.6131172909091798,172.22.174.58:9100,node-exporter
2026-02-19 09:59:08.644,0.6148788181821476,172.22.174.58:9100,node-exporter
2026-02-19 09:59:13.644,0.6166873454544904,172.22.174.58:9100,node-exporter
2026-02-19 09:59:18.644,0.608559163636528,172.22.174.58:9100,node-exporter
2026-02-19 09:59:23.644,0.6065736727273112,172.22.174.58:9100,node-exporter
2026-02-19 09:59:28.644,0.6040218909091146,172.22.174.58:9100,node-exporter
2026-02-19 09:59:33.644,0.6032696181818292,172.22.174.58:9100,node-exporter
2026-02-19 09:59:38.644,0.607616763636311,172.22.174.58:9100,node-exporter
