timestamp,value
2026-02-19 09:54:13.644,2.3925223214285714
2026-02-19 09:54:18.644,2.390753424657534
2026-02-19 09:54:23.644,2.3917420814479637
2026-02-19 09:54:28.644,2.386438679245283
2026-02-19 09:54:33.644,2.388709677419355
2026-02-19 09:54:38.644,2.384642884973038
2026-02-19 09:54:43.644,2.3846698113207547
2026-02-19 09:54:48.644,2.3835714285714285
2026-02-19 09:54:53.644,2.386448598130841
2026-02-19 09:54:58.644,2.3859154929577464
2026-02-19 09:55:03.644,2.3848591549295772
2026-02-19 09:55:08.644,2.3828571428571426
2026-02-19 09:55:13.644,2.3859154929577464
2026-02-19 09:55:18.644,2.3832142857142857
2026-02-19 09:55:23.644,2.3846698113207543
2026-02-19 09:55:28.644,2.3826555023923444
2026-02-19 09:55:33.644,2.3855449938649036
2026-02-19 09:55:38.644,2.381884057971014
2026-02-19 09:55:43.644,2.380514705882353
2026-02-19 09:55:48.644,2.3863861386138607
2026-02-19 09:55:53.644,2.3916666666666666
2026-02-19 09:55:58.644,2.3894329896907216
2026-02-19 09:56:03.644,2.3909438775510203
2026-02-19 09:56:08.644,2.388273195876288
2026-02-19 09:56:13.644,2.389615384615384
2026-02-19 09:56:18.644,2.3899999999999997
2026-02-19 09:56:23.644,2.3888461538461536
2026-02-19 09:56:28.644,2.389213099441976
2026-02-19 09:56:33.644,2.3935960591133005
2026-02-19 09:56:38.644,2.393965517241379
2026-02-19 09:56:43.644,2.3875
2026-02-19 09:56:48.644,2.380797101449275
2026-02-19 09:56:53.644,2.3833732057416266
2026-02-19 09:56:58.644,2.3830143540669857
2026-02-19 09:57:03.644,2.3852112676056336
2026-02-19 09:57:08.644,2.384478672985782
2026-02-19 09:57:13.644,2.3839622641509433
2026-02-19 09:57:18.644,2.3844787077175105
2026-02-19 09:57:23.644,2.3832142857142857
2026-02-19 09:57:28.644,2.382091346153846
2026-02-19 09:57:33.644,2.381578947368421
2026-02-19 09:57:38.644,2.3802184466019414
2026-02-19 09:57:43.644,2.379634146341463
2026-02-19 09:57:48.644,2.3793478260869563
2026-02-19 09:57:53.644,2.376732673267327
2026-02-19 09:57:58.644,2.378448275862069
2026-02-19 09:58:03.644,2.3771039603960396
2026-02-19 09:58:08.644,2.38
2026-02-19 09:58:13.644,2.3812499181111413
2026-02-19 09:58:18.644,2.3826086956521735
2026-02-19 09:58:23.644,2.383173076923077
2026-02-19 09:58:28.644,2.3846153846153846
2026-02-19 09:58:33.644,2.3867990654205604
2026-02-19 09:58:38.644,2.387323943661972
