timestamp,value,pod
2026-08-24 15:42:31.517664,0.008723485741616131,gpt2-inference-5d8458fb46-mwdnl
2026-08-24 15:42:31.517664,0.005422938682176466,gpt2-inference-5d8458fb46-hxw4r
2026-08-24 15:42:31.517664,0.003355401838230014,gpt2-inference-5d8458fb46-dnh8m
2026-08-24 15:42:31.517664,0.001935723295815872,gpt2-inference-5d8458fb46-trpzr
2026-08-24 15:42:31.517664,0.0028090823848101612,gpt2-inference-5d8458fb46-2l26h
2026-08-24 15:42:31.517664,0.0007617482706138512,gpt2-inference-5d8458fb46-p4krj
2026-08-24 15:42:31.517664,0.0028335712100618087,gpt2-inference-5d8458fb46-6tcvl
2026-08-24 15:42:36.522656,0.008723485741616131,gpt2-inference-5d8458fb46-mwdnl
2026-08-24 15:42:36.522656,0.008277999523481362,gpt2-inference-5d8458fb46-hxw4r
2026-08-24 15:42:36.522656,0.005147464696678657,gpt2-inference-5d8458fb46-dnh8m
2026-08-24 15:42:36.522656,0.002096156664702214,gpt2-inference-5d8458fb46-trpzr
2026-08-24 15:42:36.522656,0.002614962320595741,gpt2-inference-5d8458fb46-2l26h
2026-08-24 15:42:36.522656,0.0001872074087491374,gpt2-inference-5d8458fb46-p4krj
2026-08-24 15:42:36.522656,0.002956873344701251,gpt2-inference-5d8458fb46-6tcvl
2026-08-24 15:42:41.522642,0.008136640506581787,gpt2-inference-5d8458fb46-mwdnl
2026-08-24 15:42:41.522642,0.009605931310775792,gpt2-inference-5d8458fb46-hxw4r
2026-08-24 15:42:41.522642,0.0058973273288767504,gpt2-inference-5d8458fb46-dnh8m
2026-08-24 15:42:41.522642,0.0019454887534628893,gpt2-inference-5d8458fb46-trpzr
2026-08-24 15:42:41.522642,0.002701531557269351,gpt2-inference-5d8458fb46-2l26h
2026-08-24 15:42:41.522642,0.0002037593165520696,gpt2-inference-5d8458fb46-p4krj
2026-08-24 15:42:41.522642,0.002671777768414465,gpt2-inference-5d8458fb46-6tcvl
2026-08-24 15:42:46.522689,0.007514986772686259,gpt2-inference-5d8458fb46-mwdnl
2026-08-24 15:42:46.522689,0.008135107162399242,gpt2-inference-5d8458fb46-hxw4r
2026-08-24 15:42:46.522689,0.0048724158908886005,gpt2-inference-5d8458fb46-dnh8m
2026-08-24 15:42:46.522689,0.0017631081855699095,gpt2-inference-5d8458fb46-trpzr
2026-08-24 15:42:46.522689,0.002526892611106321,gpt2-inference-5d8458fb46-2l26h
2026-08-24 15:42:46.522689,0.00016298950966375168,gpt2-inference-5d8458fb46-p4krj
