timestamp,value,instance,job
2026-08-24 15:47:31.522645,0.0006919636363611723,172.22.174.66:9100,node-exporter
2026-08-24 15:47:36.522608,0.0007230545454521317,172.22.174.66:9100,node-exporter
2026-08-24 15:47:41.522680,0.0006848909090918327,172.22.174.66:9100,node-exporter
2026-08-24 15:47:46.522063,0.0006964000000028714,172.22.174.66:9100,node-exporter
2026-08-24 15:47:51.518128,0.0006955999999966231,172.22.174.66:9100,node-exporter
2026-08-24 15:47:56.522645,0.0007532545454564983,172.22.174.66:9100,node-exporter
2026-08-24 15:48:01.521704,0.0007223090909106262,172.22.174.66:9100,node-exporter
2026-08-24 15:48:06.517949,0.0007275454545420375,172.22.174.66:9100,node-exporter
2026-08-24 15:48:11.522651,0.0006533272727252056,172.22.174.66:9100,node-exporter
2026-08-24 15:48:16.522659,0.0006603090909100667,172.22.174.66:9100,node-exporter
2026-08-24 15:48:21.522237,0.0006461636363631194,172.22.174.66:9100,node-exporter
2026-08-24 15:48:26.520778,0.0006918545454564908,172.22.174.66:9100,node-exporter
2026-08-24 15:48:31.522682,0.0006787999999976984,172.22.174.66:9100,node-exporter
2026-08-24 15:48:36.518623,0.00066614545454203,172.22.174.66:9100,node-exporter
2026-08-24 15:48:41.522668,0.0006175636363629812,172.22.174.66:9100,node-exporter
2026-08-24 15:48:46.522679,0.0006356181818194852,172.22.174.66:9100,node-exporter
2026-08-24 15:48:51.521140,0.0006335818181758606,172.22.174.66:9100,node-exporter
2026-08-24 15:48:56.522652,0.0006537090909039927,172.22.174.66:9100,node-exporter
2026-08-24 15:49:01.522633,0.0006202000000030238,172.22.174.66:9100,node-exporter
2026-08-24 15:49:06.522651,0.0006270363636345296,172.22.174.66:9100,node-exporter
2026-08-24 15:49:11.521181,0.0006064727272711355,172.22.174.66:9100,node-exporter
2026-08-24 15:49:16.522372,0.0006185818181827264,172.22.174.66:9100,node-exporter
2026-08-24 15:49:21.522637,0.000595345454547152,172.22.174.66:9100,node-exporter
2026-08-24 15:49:26.522639,0.0006251818181846663,172.22.174.66:9100,node-exporter
2026-08-24 15:49:31.522635,0.000617618181819456,172.22.174.66:9100,node-exporter
2026-08-24 15:49:36.522642,0.0006324181818151621,172.22.174.66:9100,node-exporter
2026-08-24 15:49:41.522684,0.0006360545454547471,172.22.174.66:9100,node-exporter
2026-08-24 15:49:46.522654,0.000598545454551475,172.22.174.66:9100,node-exporter
2026-08-24 15:49:51.522640,0.0005706181818202987,172.22.174.66:9100,node-exporter
2026-08-24 15:49:56.522662,0.0005709999999990858,172.22.174.66:9100,node-exporter
2026-08-24 15:50:01.520267,0.0005749636363692513,172.22.174.66:9100,node-exporter
2026-08-24 15:50:06.522659,0.0005841818181827627,172.22.174.66:9100,node-exporter
2026-08-24 15:50:11.522643,0.0005317272727262951,172.22.174.66:9100,node-exporter
2026-08-24 15:50:16.517847,0.000507999999998984,172.22.174.66:9100,node-exporter
2026-08-24 15:50:21.521688,0.0004557818181803503,172.22.174.66:9100,node-exporter
2026-08-24 15:50:26.521930,0.00044034545454782015,172.22.174.66:9100,node-exporter
2026-08-24 15:50:31.522637,0.0004375090909103495,172.22.174.66:9100,node-exporter
2026-08-24 15:50:36.522592,0.0004178727272739541,172.22.174.66:9100,node-exporter
2026-08-24 15:50:41.520368,0.00038670909090631703,172.22.174.66:9100,node-exporter
2026-08-24 15:50:46.519068,0.00036754545454972354,172.22.174.66:9100,node-exporter
2026-08-24 15:50:51.521914,0.00036823636363888824,172.22.174.66:9100,node-exporter
2026-08-24 15:50:56.522650,0.0003573818181807424,172.22.174.66:9100,node-exporter
2026-08-24 15:51:01.522644,0.0003651999999998555,172.22.174.66:9100,node-exporter
2026-08-24 15:51:06.522011,0.0003814363636344999,172.22.174.66:9100,node-exporter
2026-08-24 15:51:11.522666,0.00037327272727287144,172.22.174.66:9100,node-exporter
2026-08-24 15:51:16.522643,0.0003667818181838811,172.22.174.66:9100,node-exporter
2026-08-24 15:51:21.522655,0.00039789090909090935,172.22.174.66:9100,node-exporter
2026-08-24 15:51:26.522648,0.0003940545454538964,172.22.174.66:9100,node-exporter
2026-08-24 15:51:31.518488,0.000400927272725808,172.22.174.66:9100,node-exporter
2026-08-24 15:51:36.522210,0.00039340000000100356,172.22.174.66:9100,node-exporter
2026-08-24 15:51:41.522635,0.00039503636363323575,172.22.174.66:9100,node-exporter
2026-08-24 15:51:46.522639,0.00036972727272603314,172.22.174.66:9100,node-exporter
2026-08-24 15:51:51.522642,0.0003408545454517893,172.22.174.66:9100,node-exporter
2026-08-24 15:51:56.522648,0.00034692727272572066,172.22.174.66:9100,node-exporter
2026-08-24 15:52:01.519139,0.00036492727272988384,172.22.174.66:9100,node-exporter
2026-08-24 15:52:06.522675,0.0003550909090914832,172.22.174.66:9100,node-exporter
2026-08-24 15:52:11.522726,0.0003860727272736271,172.22.174.66:9100,node-exporter
2026-08-24 15:52:16.519314,0.00039141818181798784,172.22.174.66:9100,node-exporter
2026-08-24 15:52:21.518038,0.0004118727272767005,172.22.174.66:9100,node-exporter
2026-08-24 15:52:26.522651,0.000382709090912282,172.22.174.66:9100,node-exporter
2026-08-24 15:52:31.518012,0.00040721818181737034,172.22.174.66:9100,node-exporter
2026-08-24 15:52:36.521893,0.00041583636363859774,172.22.174.66:9100,node-exporter
2026-08-24 15:52:41.518808,0.0004555999999989911,172.22.174.66:9100,node-exporter
2026-08-24 15:52:46.522035,0.00046540000000111996,172.22.174.66:9100,node-exporter
2026-08-24 15:52:51.522055,0.0004606727272733802,172.22.174.66:9100,node-exporter
2026-08-24 15:52:56.519072,0.00045198181818374326,172.22.174.66:9100,node-exporter
2026-08-24 15:53:01.521917,0.00045781818181570667,172.22.174.66:9100,node-exporter
2026-08-24 15:53:06.522119,0.0004268181818174939,172.22.174.66:9100,node-exporter
2026-08-24 15:53:11.521589,0.0004247090909054598,172.22.174.66:9100,node-exporter
2026-08-24 15:53:16.521890,0.00038376363636003093,172.22.174.66:9100,node-exporter
2026-08-24 15:53:21.522673,0.00040874545454492114,172.22.174.66:9100,node-exporter
2026-08-24 15:53:26.522658,0.0004171454545485176,172.22.174.66:9100,node-exporter
2026-08-24 15:53:31.522637,0.00043496363636305347,172.22.174.66:9100,node-exporter
2026-08-24 15:53:36.519136,0.0004313272727276026,172.22.174.66:9100,node-exporter
2026-08-24 15:53:41.521901,0.00043363636363293067,172.22.174.66:9100,node-exporter
2026-08-24 15:53:46.520431,0.0004235454545447613,172.22.174.66:9100,node-exporter
2026-08-24 15:53:51.522448,0.0004351454545444126,172.22.174.66:9100,node-exporter
2026-08-24 15:53:56.522651,0.00043472727272935363,172.22.174.66:9100,node-exporter
2026-08-24 15:54:01.522630,0.00044605454545489917,172.22.174.66:9100,node-exporter
2026-08-24 15:54:06.522674,0.00043507272727600304,172.22.174.66:9100,node-exporter
2026-08-24 15:54:11.522680,0.00047140000000250767,172.22.174.66:9100,node-exporter
2026-08-24 15:54:16.518724,0.0004664545454530029,172.22.174.66:9100,node-exporter
2026-08-24 15:54:21.518219,0.0004486545454545359,172.22.174.66:9100,node-exporter
2026-08-24 15:54:26.522643,0.00043774545454404934,172.22.174.66:9100,node-exporter
2026-08-24 15:54:31.521435,0.0004131090909058085,172.22.174.66:9100,node-exporter
2026-08-24 15:54:36.522660,0.00040729090909404807,172.22.174.66:9100,node-exporter
2026-08-24 15:54:41.522722,0.00041487272727946137,172.22.174.66:9100,node-exporter
2026-08-24 15:54:46.518658,0.00042190909090839506,172.22.174.66:9100,node-exporter
2026-08-24 15:54:51.522666,0.0003945454545456331,172.22.174.66:9100,node-exporter
2026-08-24 15:54:56.522602,0.000384163636359021,172.22.174.66:9100,node-exporter
2026-08-24 15:55:01.522623,0.0003550363636350084,172.22.174.66:9100,node-exporter
2026-08-24 15:55:06.521241,0.00033520000000118505,172.22.174.66:9100,node-exporter
2026-08-24 15:55:11.522671,0.0003386727272754797,172.22.174.66:9100,node-exporter
2026-08-24 15:55:16.522637,0.0003559636363620071,172.22.174.66:9100,node-exporter
2026-08-24 15:55:21.522640,0.00037021818181776984,172.22.174.66:9100,node-exporter
2026-08-24 15:55:26.522625,0.00036969090909389537,172.22.174.66:9100,node-exporter
2026-08-24 15:55:31.522644,0.00036578181818020477,172.22.174.66:9100,node-exporter
2026-08-24 15:55:36.522647,0.0003442181818131344,172.22.174.66:9100,node-exporter
2026-08-24 15:55:41.522681,0.0003105636363629442,172.22.174.66:9100,node-exporter
2026-08-24 15:55:46.522634,0.0003337818181824497,172.22.174.66:9100,node-exporter
2026-08-24 15:55:51.522636,0.0003444727272753053,172.22.174.66:9100,node-exporter
2026-08-24 15:55:56.518849,0.0003571818181833144,172.22.174.66:9100,node-exporter
2026-08-24 15:56:01.520368,0.00034821818181543756,172.22.174.66:9100,node-exporter
2026-08-24 15:56:06.521977,0.00034379999999807544,172.22.174.66:9100,node-exporter
2026-08-24 15:56:11.518994,0.00030309090909048047,172.22.174.66:9100,node-exporter
2026-08-24 15:56:16.522661,0.00028298181817841724,172.22.174.66:9100,node-exporter
2026-08-24 15:56:21.522639,0.0002903090909057937,172.22.174.66:9100,node-exporter
2026-08-24 15:56:26.522713,0.0003186909090924349,172.22.174.66:9100,node-exporter
2026-08-24 15:56:31.521015,0.0003196363636355024,172.22.174.66:9100,node-exporter
2026-08-24 15:56:36.521888,0.00032607272727215207,172.22.174.66:9100,node-exporter
2026-08-24 15:56:41.522030,0.0003012545454525521,172.22.174.66:9100,node-exporter
2026-08-24 15:56:46.518236,0.00031210909091069795,172.22.174.66:9100,node-exporter
2026-08-24 15:56:51.522640,0.00031510909090932477,172.22.174.66:9100,node-exporter
2026-08-24 15:56:56.521901,0.00034165454545390355,172.22.174.66:9100,node-exporter
2026-08-24 15:57:01.522642,0.0003342545454539835,172.22.174.66:9100,node-exporter
2026-08-24 15:57:06.518666,0.0004088545454537366,172.22.174.66:9100,node-exporter
2026-08-24 15:57:11.521876,0.00041876363636881496,172.22.174.66:9100,node-exporter
2026-08-24 15:57:16.521874,0.00041301818182133004,172.22.174.66:9100,node-exporter
2026-08-24 15:57:21.522183,0.00039009090909199916,172.22.174.66:9100,node-exporter
2026-08-24 15:57:26.518132,0.00040340000000056036,172.22.174.66:9100,node-exporter
2026-08-24 15:57:31.519933,0.0004046727272742084,172.22.174.66:9100,node-exporter
2026-08-24 15:57:36.518959,0.00042499999999976844,172.22.174.66:9100,node-exporter
2026-08-24 15:57:41.518965,0.00040569090908981954,172.22.174.66:9100,node-exporter
2026-08-24 15:57:46.517992,0.00039656363636078655,172.22.174.66:9100,node-exporter
2026-08-24 15:57:51.520842,0.0003650181818184964,172.22.174.66:9100,node-exporter
2026-08-24 15:57:56.521872,0.0003616000000006765,172.22.174.66:9100,node-exporter
2026-08-24 15:58:01.522641,0.000304672727270372,172.22.174.66:9100,node-exporter
2026-08-24 15:58:06.519736,0.0002918727272696163,172.22.174.66:9100,node-exporter
2026-08-24 15:58:11.521879,0.0002750727272706916,172.22.174.66:9100,node-exporter
2026-08-24 15:58:16.521891,0.0002609636363600161,172.22.174.66:9100,node-exporter
2026-08-24 15:58:21.521811,0.00024947272727331437,172.22.174.66:9100,node-exporter
2026-08-24 15:58:26.522089,0.00023950909091002937,172.22.174.66:9100,node-exporter
2026-08-24 15:58:31.522634,0.00025338181818287096,172.22.174.66:9100,node-exporter
2026-08-24 15:58:36.518766,0.0002640909090917954,172.22.174.66:9100,node-exporter
2026-08-24 15:58:41.522731,0.00028060000000054556,172.22.174.66:9100,node-exporter
2026-08-24 15:58:46.518818,0.00029203636363904067,172.22.174.66:9100,node-exporter
2026-08-24 15:58:51.521886,0.00029527272727136733,172.22.174.66:9100,node-exporter
2026-08-24 15:58:56.521927,0.0003091090909120711,172.22.174.66:9100,node-exporter
2026-08-24 15:59:01.522600,0.00030492727272840884,172.22.174.66:9100,node-exporter
2026-08-24 15:59:06.522032,0.0003189454545463377,172.22.174.66:9100,node-exporter
2026-08-24 15:59:11.522060,0.000328000000002827,172.22.174.66:9100,node-exporter
2026-08-24 15:59:16.522606,0.00033521818181725394,172.22.174.66:9100,node-exporter
2026-08-24 15:59:21.521893,0.00035219999999753777,172.22.174.66:9100,node-exporter
2026-08-24 15:59:26.517972,0.0003347454545457202,172.22.174.66:9100,node-exporter
2026-08-24 15:59:31.521726,0.00033356363636481874,172.22.174.66:9100,node-exporter
2026-08-24 15:59:36.518983,0.00032732727272559713,172.22.174.66:9100,node-exporter
2026-08-24 15:59:41.522710,0.00035498181817853364,172.22.174.66:9100,node-exporter
2026-08-24 15:59:46.520874,0.00035029090909119984,172.22.174.66:9100,node-exporter
2026-08-24 15:59:51.522646,0.00035223636363794367,172.22.174.66:9100,node-exporter
2026-08-24 15:59:56.521700,0.0003480363636382125,172.22.174.66:9100,node-exporter
2026-08-24 16:00:01.523786,0.000368290909095363,172.22.174.66:9100,node-exporter
2026-08-24 16:00:06.522689,0.0003586363636383215,172.22.174.66:9100,node-exporter
2026-08-24 16:00:11.521915,0.0003593636363678921,172.22.174.66:9100,node-exporter
2026-08-24 16:00:16.522726,0.0003445636363639179,172.22.174.66:9100,node-exporter
2026-08-24 16:00:21.522629,0.00034445454545510237,172.22.174.66:9100,node-exporter
2026-08-24 16:00:26.518727,0.00032598181817940545,172.22.174.66:9100,node-exporter
2026-08-24 16:00:31.521707,0.0003337818181824497,172.22.174.66:9100,node-exporter
2026-08-24 16:00:36.522451,0.0002984363636352844,172.22.174.66:9100,node-exporter
2026-08-24 16:00:41.522358,0.0002990181818197677,172.22.174.66:9100,node-exporter
2026-08-24 16:00:46.519143,0.00027370909090843103,172.22.174.66:9100,node-exporter
2026-08-24 16:00:51.522719,0.000284327272728743,172.22.174.66:9100,node-exporter
2026-08-24 16:00:56.518173,0.0002540727272679016,172.22.174.66:9100,node-exporter
2026-08-24 16:01:01.522039,0.00029592727272839426,172.22.174.66:9100,node-exporter
2026-08-24 16:01:06.522606,0.00028943636363526986,172.22.174.66:9100,node-exporter
2026-08-24 16:01:11.522639,0.00028725454545482613,172.22.174.66:9100,node-exporter
2026-08-24 16:01:16.522514,0.000276672727270786,172.22.174.66:9100,node-exporter
2026-08-24 16:01:21.522641,0.00028947272727567575,172.22.174.66:9100,node-exporter
2026-08-24 16:01:26.522632,0.0002678363636401958,172.22.174.66:9100,node-exporter
2026-08-24 16:01:31.522248,0.00027034545455122,172.22.174.66:9100,node-exporter
2026-08-24 16:01:36.522627,0.00026596363636186156,172.22.174.66:9100,node-exporter
2026-08-24 16:01:41.522624,0.0002727999999975013,172.22.174.66:9100,node-exporter
2026-08-24 16:01:46.519809,0.00025232727272271984,172.22.174.66:9100,node-exporter
2026-08-24 16:01:51.521879,0.000260781818182791,172.22.174.66:9100,node-exporter
2026-08-24 16:01:56.522638,0.00023030909090431865,172.22.174.66:9100,node-exporter
2026-08-24 16:02:01.522049,0.00023301818181690494,172.22.174.66:9100,node-exporter
2026-08-24 16:02:06.522023,0.0002385090909104871,172.22.174.66:9100,node-exporter
2026-08-24 16:02:11.522621,0.00023901818181829267,172.22.174.66:9100,node-exporter
2026-08-24 16:02:16.522614,0.00021981818181715922,172.22.174.66:9100,node-exporter
2026-08-24 16:02:21.522607,0.00022409090908943405,172.22.174.66:9100,node-exporter
2026-08-24 16:02:26.522638,0.0002211818181752857,172.22.174.66:9100,node-exporter
2026-08-24 16:02:31.522656,0.00022778181818135967,172.22.174.66:9100,node-exporter
2026-08-24 16:02:36.522636,0.00023798181818661263,172.22.174.66:9100,node-exporter
2026-08-24 16:02:41.522645,0.00024023636363959997,172.22.174.66:9100,node-exporter
2026-08-24 16:02:46.520873,0.00024269090909001534,172.22.174.66:9100,node-exporter
2026-08-24 16:02:51.518304,0.0002692545454547971,172.22.174.66:9100,node-exporter
2026-08-24 16:02:56.522641,0.0002884727272761335,172.22.174.66:9100,node-exporter
2026-08-24 16:03:01.518974,0.0002815090909073412,172.22.174.66:9100,node-exporter
2026-08-24 16:03:06.519008,0.00029527272727136733,172.22.174.66:9100,node-exporter
2026-08-24 16:03:11.522605,0.00031959999999923056,172.22.174.66:9100,node-exporter
2026-08-24 16:03:16.522715,0.0003254909090918028,172.22.174.66:9100,node-exporter
2026-08-24 16:03:21.518209,0.00033721818182047255,172.22.174.66:9100,node-exporter
2026-08-24 16:03:26.522636,0.0003441818181851307,172.22.174.66:9100,node-exporter
2026-08-24 16:03:31.518296,0.0003293272727246817,172.22.174.66:9100,node-exporter
2026-08-24 16:03:36.519732,0.00033550909090742856,172.22.174.66:9100,node-exporter
2026-08-24 16:03:41.519022,0.00033287272727565404,172.22.174.66:9100,node-exporter
2026-08-24 16:03:46.522625,0.0003116363636391642,172.22.174.66:9100,node-exporter
2026-08-24 16:03:51.518982,0.00029607272726934754,172.22.174.66:9100,node-exporter
2026-08-24 16:03:56.518583,0.0002957636363672381,172.22.174.66:9100,node-exporter
2026-08-24 16:04:01.522009,0.00028936363636686025,172.22.174.66:9100,node-exporter
2026-08-24 16:04:06.522606,0.00027496363636601016,172.22.174.66:9100,node-exporter
2026-08-24 16:04:11.519133,0.00026109090908903453,172.22.174.66:9100,node-exporter
2026-08-24 16:04:16.522640,0.0002526545454533003,172.22.174.66:9100,node-exporter
2026-08-24 16:04:21.521083,0.00023514545454500791,172.22.174.66:9100,node-exporter
2026-08-24 16:04:26.521896,0.00024892727272923695,172.22.174.66:9100,node-exporter
2026-08-24 16:04:31.522677,0.00024012727272665043,172.22.174.66:9100,node-exporter
2026-08-24 16:04:36.522653,0.0002261636363651963,172.22.174.66:9100,node-exporter
2026-08-24 16:04:41.518236,0.00020679999999877261,172.22.174.66:9100,node-exporter
2026-08-24 16:04:46.522669,0.0002122181818198111,172.22.174.66:9100,node-exporter
2026-08-24 16:04:51.522674,0.00021399999999713063,172.22.174.66:9100,node-exporter
2026-08-24 16:04:56.522659,0.0002137999999997026,172.22.174.66:9100,node-exporter
2026-08-24 16:05:01.522644,0.00020550909090905571,172.22.174.66:9100,node-exporter
2026-08-24 16:05:06.522622,0.00021589090909153376,172.22.174.66:9100,node-exporter
2026-08-24 16:05:11.523903,0.0002148727272759226,172.22.174.66:9100,node-exporter
2026-08-24 16:05:16.518322,0.000238945454545749,172.22.174.66:9100,node-exporter
2026-08-24 16:05:21.522661,0.00022049090908612097,172.22.174.66:9100,node-exporter
2026-08-24 16:05:26.522699,0.00022423636363452136,172.22.174.66:9100,node-exporter
2026-08-24 16:05:31.522632,0.00023370909090606967,172.22.174.66:9100,node-exporter
2026-08-24 16:05:36.519214,0.00023489090909110512,172.22.174.66:9100,node-exporter
2026-08-24 16:05:41.522116,0.00021214545454313337,172.22.174.66:9100,node-exporter
2026-08-24 16:05:46.521895,0.00020540000000024024,172.22.174.66:9100,node-exporter
2026-08-24 16:05:51.522647,0.0002102000000005236,172.22.174.66:9100,node-exporter
2026-08-24 16:05:56.521883,0.0002533636363585339,172.22.174.66:9100,node-exporter
2026-08-24 16:06:01.522010,0.00026149090909215867,172.22.174.66:9100,node-exporter
2026-08-24 16:06:06.522748,0.00027412727272349,172.22.174.66:9100,node-exporter
2026-08-24 16:06:11.518697,0.00025934545454385277,172.22.174.66:9100,node-exporter
2026-08-24 16:06:16.520166,0.0002910727272757702,172.22.174.66:9100,node-exporter
2026-08-24 16:06:21.520434,0.00031541818181970234,172.22.174.66:9100,node-exporter
2026-08-24 16:06:26.518882,0.00034379999999807544,172.22.174.66:9100,node-exporter
2026-08-24 16:06:31.518892,0.0003545999999997465,172.22.174.66:9100,node-exporter
2026-08-24 16:06:36.518464,0.0003872000000021878,172.22.174.66:9100,node-exporter
2026-08-24 16:06:41.522646,0.0004186545454517314,172.22.174.66:9100,node-exporter
2026-08-24 16:06:46.522635,0.0004358909090900521,172.22.174.66:9100,node-exporter
2026-08-24 16:06:51.522395,0.00039660000000119245,172.22.174.66:9100,node-exporter
2026-08-24 16:06:56.522650,0.0003898727272702341,172.22.174.66:9100,node-exporter
2026-08-24 16:07:01.521897,0.00037741818182026194,172.22.174.66:9100,node-exporter
2026-08-24 16:07:06.518893,0.00039360000000256563,172.22.174.66:9100,node-exporter
2026-08-24 16:07:11.521921,0.00036921818181822756,172.22.174.66:9100,node-exporter
2026-08-24 16:07:16.520546,0.00035892727272849613,172.22.174.66:9100,node-exporter
2026-08-24 16:07:21.522633,0.0003513999999995576,172.22.174.66:9100,node-exporter
2026-08-24 16:07:26.518386,0.00035778181817973246,172.22.174.66:9100,node-exporter
2026-08-24 16:07:31.522660,0.0003374909090904442,172.22.174.66:9100,node-exporter
2026-08-24 16:07:36.522643,0.0003241272727295423,172.22.174.66:9100,node-exporter
2026-08-24 16:07:41.518804,0.0002905454545436276,172.22.174.66:9100,node-exporter
2026-08-24 16:07:46.522043,0.0003110909090909527,172.22.174.66:9100,node-exporter
2026-08-24 16:07:51.522797,0.0003103454545494473,172.22.174.66:9100,node-exporter
2026-08-24 16:07:56.518780,0.0003118909090889329,172.22.174.66:9100,node-exporter
2026-08-24 16:08:01.522641,0.000299781818177342,172.22.174.66:9100,node-exporter
2026-08-24 16:08:06.522640,0.00030163636363547333,172.22.174.66:9100,node-exporter
2026-08-24 16:08:11.522620,0.0003210727272744407,172.22.174.66:9100,node-exporter
2026-08-24 16:08:16.522629,0.0003211454545469843,172.22.174.66:9100,node-exporter
2026-08-24 16:08:21.522627,0.0003570545454542959,172.22.174.66:9100,node-exporter
2026-08-24 16:08:26.520825,0.000382690909087945,172.22.174.66:9100,node-exporter
2026-08-24 16:08:31.521885,0.00038421818181962985,172.22.174.66:9100,node-exporter
2026-08-24 16:08:36.522686,0.0004030181818176391,172.22.174.66:9100,node-exporter
2026-08-24 16:08:41.522673,0.0004185090909107781,172.22.174.66:9100,node-exporter
2026-08-24 16:08:46.522635,0.00043792727272540846,172.22.174.66:9100,node-exporter
2026-08-24 16:08:51.522618,0.0004597636363624505,172.22.174.66:9100,node-exporter
2026-08-24 16:08:56.522650,0.00045987272727540006,172.22.174.66:9100,node-exporter
2026-08-24 16:09:01.522637,0.00045710909091047303,172.22.174.66:9100,node-exporter
2026-08-24 16:09:06.522472,0.0004639999999984535,172.22.174.66:9100,node-exporter
2026-08-24 16:09:11.521926,0.0004542363636367306,172.22.174.66:9100,node-exporter
2026-08-24 16:09:16.518982,0.00043685454545745663,172.22.174.66:9100,node-exporter
2026-08-24 16:09:21.521868,0.00042089090909691796,172.22.174.66:9100,node-exporter
2026-08-24 16:09:26.521882,0.00041283636363583686,172.22.174.66:9100,node-exporter
2026-08-24 16:09:31.521369,0.00042880000000050954,172.22.174.66:9100,node-exporter
