timestamp,value,instance,job
2026-08-24 15:46:31.518997,0.004216963636380652,172.22.174.66:9100,node-exporter
2026-08-24 15:46:36.518886,0.0043429636363725875,172.22.174.66:9100,node-exporter
2026-08-24 15:46:41.520117,0.0041866727272546,172.22.174.66:9100,node-exporter
2026-08-24 15:46:46.522651,0.004588890909078393,172.22.174.66:9100,node-exporter
2026-08-24 15:46:51.522644,0.004435381818157938,172.22.174.66:9100,node-exporter
2026-08-24 15:46:56.522641,0.004771909090909916,172.22.174.66:9100,node-exporter
2026-08-24 15:47:01.522595,0.0045913454545370765,172.22.174.66:9100,node-exporter
2026-08-24 15:47:06.522646,0.004963927272745588,172.22.174.66:9100,node-exporter
2026-08-24 15:47:11.522060,0.004815345454533764,172.22.174.66:9100,node-exporter
2026-08-24 15:47:16.521958,0.005237472727292863,172.22.174.66:9100,node-exporter
2026-08-24 15:47:21.522651,0.004969327272721619,172.22.174.66:9100,node-exporter
2026-08-24 15:47:26.522678,0.005329327272722201,172.22.174.66:9100,node-exporter
2026-08-24 15:47:31.522645,0.005153436363649565,172.22.174.66:9100,node-exporter
2026-08-24 15:47:36.522608,0.005573927272747492,172.22.174.66:9100,node-exporter
2026-08-24 15:47:41.522680,0.005105181818196963,172.22.174.66:9100,node-exporter
2026-08-24 15:47:46.522063,0.005350945454582953,172.22.174.66:9100,node-exporter
2026-08-24 15:47:51.518128,0.004950018181824072,172.22.174.66:9100,node-exporter
2026-08-24 15:47:56.522645,0.005297672727266961,172.22.174.66:9100,node-exporter
2026-08-24 15:48:01.521704,0.004911727272734755,172.22.174.66:9100,node-exporter
2026-08-24 15:48:06.517949,0.0052700181818098905,172.22.174.66:9100,node-exporter
2026-08-24 15:48:11.522651,0.004868127272691874,172.22.174.66:9100,node-exporter
2026-08-24 15:48:16.522659,0.004949236363642161,172.22.174.66:9100,node-exporter
2026-08-24 15:48:21.522237,0.0045849999999931735,172.22.174.66:9100,node-exporter
2026-08-24 15:48:26.520778,0.004753909090901619,172.22.174.66:9100,node-exporter
2026-08-24 15:48:31.522682,0.004348945454528968,172.22.174.66:9100,node-exporter
2026-08-24 15:48:36.518623,0.004597018181812018,172.22.174.66:9100,node-exporter
2026-08-24 15:48:41.522668,0.004391163636352178,172.22.174.66:9100,node-exporter
2026-08-24 15:48:46.522679,0.004513818181823642,172.22.174.66:9100,node-exporter
2026-08-24 15:48:51.521140,0.004166200000029427,172.22.174.66:9100,node-exporter
2026-08-24 15:48:56.522652,0.004218290909061166,172.22.174.66:9100,node-exporter
2026-08-24 15:49:01.522633,0.0038581818182137793,172.22.174.66:9100,node-exporter
2026-08-24 15:49:06.522651,0.003920763636349214,172.22.174.66:9100,node-exporter
2026-08-24 15:49:11.521181,0.003787163636364064,172.22.174.66:9100,node-exporter
2026-08-24 15:49:16.522372,0.003828945454568549,172.22.174.66:9100,node-exporter
2026-08-24 15:49:21.522637,0.0036968000000012,172.22.174.66:9100,node-exporter
2026-08-24 15:49:26.522639,0.003769090909091491,172.22.174.66:9100,node-exporter
2026-08-24 15:49:31.522635,0.0035711454545393775,172.22.174.66:9100,node-exporter
2026-08-24 15:49:36.522642,0.0036538181818204147,172.22.174.66:9100,node-exporter
2026-08-24 15:49:41.522684,0.0035660363636204483,172.22.174.66:9100,node-exporter
2026-08-24 15:49:46.522654,0.0036778363636006937,172.22.174.66:9100,node-exporter
2026-08-24 15:49:51.522640,0.003600090909094433,172.22.174.66:9100,node-exporter
2026-08-24 15:49:56.522662,0.0035952363636170045,172.22.174.66:9100,node-exporter
2026-08-24 15:50:01.520267,0.0035016181818222814,172.22.174.66:9100,node-exporter
2026-08-24 15:50:06.522659,0.0035098181817871093,172.22.174.66:9100,node-exporter
2026-08-24 15:50:11.522643,0.0034009818181485484,172.22.174.66:9100,node-exporter
2026-08-24 15:50:16.517847,0.0033926363636220974,172.22.174.66:9100,node-exporter
2026-08-24 15:50:21.521688,0.003237036363630481,172.22.174.66:9100,node-exporter
2026-08-24 15:50:26.521930,0.003278345454567567,172.22.174.66:9100,node-exporter
2026-08-24 15:50:31.522637,0.003121236363618994,172.22.174.66:9100,node-exporter
2026-08-24 15:50:36.522592,0.003158636363679596,172.22.174.66:9100,node-exporter
2026-08-24 15:50:41.520368,0.002984836363645048,172.22.174.66:9100,node-exporter
2026-08-24 15:50:46.519068,0.0029168363636431008,172.22.174.66:9100,node-exporter
2026-08-24 15:50:51.521914,0.0028460909090922953,172.22.174.66:9100,node-exporter
2026-08-24 15:50:56.522650,0.002762836363630909,172.22.174.66:9100,node-exporter
2026-08-24 15:51:01.522644,0.002758763636401537,172.22.174.66:9100,node-exporter
2026-08-24 15:51:06.522011,0.002732363636360705,172.22.174.66:9100,node-exporter
2026-08-24 15:51:11.522666,0.00266398181817997,172.22.174.66:9100,node-exporter
2026-08-24 15:51:16.522643,0.00271289090911027,172.22.174.66:9100,node-exporter
2026-08-24 15:51:21.522655,0.002607236363639293,172.22.174.66:9100,node-exporter
2026-08-24 15:51:26.522648,0.0025875636363542234,172.22.174.66:9100,node-exporter
2026-08-24 15:51:31.518488,0.0025156727272670565,172.22.174.66:9100,node-exporter
2026-08-24 15:51:36.522210,0.0024921818181941158,172.22.174.66:9100,node-exporter
2026-08-24 15:51:41.522635,0.002520272727269912,172.22.174.66:9100,node-exporter
2026-08-24 15:51:46.522639,0.00245456363637376,172.22.174.66:9100,node-exporter
2026-08-24 15:51:51.522642,0.0025030181818609973,172.22.174.66:9100,node-exporter
2026-08-24 15:51:56.522648,0.002399472727285518,172.22.174.66:9100,node-exporter
2026-08-24 15:52:01.519139,0.002374781818170132,172.22.174.66:9100,node-exporter
2026-08-24 15:52:06.522675,0.0023730181818378197,172.22.174.66:9100,node-exporter
2026-08-24 15:52:11.522726,0.00228950909090186,172.22.174.66:9100,node-exporter
2026-08-24 15:52:16.519314,0.0023073999999641357,172.22.174.66:9100,node-exporter
2026-08-24 15:52:21.518038,0.0023216000000088983,172.22.174.66:9100,node-exporter
2026-08-24 15:52:26.522651,0.0022765636363394812,172.22.174.66:9100,node-exporter
2026-08-24 15:52:31.518012,0.002275581818156008,172.22.174.66:9100,node-exporter
2026-08-24 15:52:36.521893,0.0022066181818279967,172.22.174.66:9100,node-exporter
2026-08-24 15:52:41.518808,0.002229127272717464,172.22.174.66:9100,node-exporter
2026-08-24 15:52:46.522035,0.0022108727272345937,172.22.174.66:9100,node-exporter
2026-08-24 15:52:51.522055,0.0022771090908711563,172.22.174.66:9100,node-exporter
2026-08-24 15:52:56.519072,0.002289909090938057,172.22.174.66:9100,node-exporter
2026-08-24 15:53:01.521917,0.002297890909076986,172.22.174.66:9100,node-exporter
2026-08-24 15:53:06.522119,0.00234025454546182,172.22.174.66:9100,node-exporter
2026-08-24 15:53:11.521589,0.0024149272727134467,172.22.174.66:9100,node-exporter
2026-08-24 15:53:16.521890,0.002428963636372249,172.22.174.66:9100,node-exporter
2026-08-24 15:53:21.522673,0.002377363636366102,172.22.174.66:9100,node-exporter
2026-08-24 15:53:26.522658,0.002379363636381723,172.22.174.66:9100,node-exporter
2026-08-24 15:53:31.522637,0.0024822181817977583,172.22.174.66:9100,node-exporter
2026-08-24 15:53:36.519136,0.002487145454539462,172.22.174.66:9100,node-exporter
2026-08-24 15:53:41.521901,0.0024728000000322934,172.22.174.66:9100,node-exporter
2026-08-24 15:53:46.520431,0.0024399818182163553,172.22.174.66:9100,node-exporter
2026-08-24 15:53:51.522448,0.0024254181818171424,172.22.174.66:9100,node-exporter
2026-08-24 15:53:56.522651,0.0025250545454499926,172.22.174.66:9100,node-exporter
2026-08-24 15:54:01.522630,0.0025287999999735883,172.22.174.66:9100,node-exporter
2026-08-24 15:54:06.522674,0.0025934363636637993,172.22.174.66:9100,node-exporter
2026-08-24 15:54:11.522680,0.0025176363636340033,172.22.174.66:9100,node-exporter
2026-08-24 15:54:16.518724,0.002574290909086068,172.22.174.66:9100,node-exporter
2026-08-24 15:54:21.518219,0.002564309090898446,172.22.174.66:9100,node-exporter
2026-08-24 15:54:26.522643,0.002493654545469326,172.22.174.66:9100,node-exporter
2026-08-24 15:54:31.521435,0.0024816363636504814,172.22.174.66:9100,node-exporter
2026-08-24 15:54:36.522660,0.002467036363602595,172.22.174.66:9100,node-exporter
2026-08-24 15:54:41.522722,0.0024678181818175784,172.22.174.66:9100,node-exporter
2026-08-24 15:54:46.518658,0.002474054545448532,172.22.174.66:9100,node-exporter
2026-08-24 15:54:51.522666,0.002350345454562392,172.22.174.66:9100,node-exporter
2026-08-24 15:54:56.522602,0.0023922727272954283,172.22.174.66:9100,node-exporter
2026-08-24 15:55:01.522623,0.002234309090900669,172.22.174.66:9100,node-exporter
2026-08-24 15:55:06.521241,0.0022779090909104773,172.22.174.66:9100,node-exporter
2026-08-24 15:55:11.522671,0.0022867636363530022,172.22.174.66:9100,node-exporter
2026-08-24 15:55:16.522637,0.0024654909090961814,172.22.174.66:9100,node-exporter
2026-08-24 15:55:21.522640,0.0024445090909218626,172.22.174.66:9100,node-exporter
2026-08-24 15:55:26.522625,0.0025158909090929557,172.22.174.66:9100,node-exporter
2026-08-24 15:55:31.522644,0.0025367636363873977,172.22.174.66:9100,node-exporter
2026-08-24 15:55:36.522647,0.002590145454517121,172.22.174.66:9100,node-exporter
2026-08-24 15:55:41.522681,0.002565672727293779,172.22.174.66:9100,node-exporter
2026-08-24 15:55:46.522634,0.0026351818181865384,172.22.174.66:9100,node-exporter
2026-08-24 15:55:51.522636,0.0025767636363690886,172.22.174.66:9100,node-exporter
2026-08-24 15:55:56.518849,0.0025588181818338024,172.22.174.66:9100,node-exporter
2026-08-24 15:56:01.520368,0.002552927272732962,172.22.174.66:9100,node-exporter
2026-08-24 15:56:06.521977,0.0025781818182043603,172.22.174.66:9100,node-exporter
2026-08-24 15:56:11.518994,0.0023730909091020953,172.22.174.66:9100,node-exporter
2026-08-24 15:56:16.522661,0.0023918727272592313,172.22.174.66:9100,node-exporter
2026-08-24 15:56:21.522639,0.002332090909112594,172.22.174.66:9100,node-exporter
2026-08-24 15:56:26.522713,0.002351290909097191,172.22.174.66:9100,node-exporter
2026-08-24 15:56:31.521015,0.0023156727272593837,172.22.174.66:9100,node-exporter
2026-08-24 15:56:36.521888,0.0023516909091003155,172.22.174.66:9100,node-exporter
2026-08-24 15:56:41.522030,0.002282199999998821,172.22.174.66:9100,node-exporter
2026-08-24 15:56:46.518236,0.0023548727272348267,172.22.174.66:9100,node-exporter
2026-08-24 15:56:51.522640,0.00242899999998785,172.22.174.66:9100,node-exporter
2026-08-24 15:56:56.521901,0.0024313636363579214,172.22.174.66:9100,node-exporter
2026-08-24 15:57:01.522642,0.002354127272734662,172.22.174.66:9100,node-exporter
2026-08-24 15:57:06.518666,0.0023817454545430584,172.22.174.66:9100,node-exporter
2026-08-24 15:57:11.521876,0.0023838545454385562,172.22.174.66:9100,node-exporter
2026-08-24 15:57:16.521874,0.002422345454496363,172.22.174.66:9100,node-exporter
2026-08-24 15:57:21.522183,0.0024022181818013034,172.22.174.66:9100,node-exporter
2026-08-24 15:57:26.518132,0.002414727272744957,172.22.174.66:9100,node-exporter
2026-08-24 15:57:31.519933,0.0024727818181418115,172.22.174.66:9100,node-exporter
2026-08-24 15:57:36.518959,0.002481872727267645,172.22.174.66:9100,node-exporter
2026-08-24 15:57:41.518965,0.002342309090950452,172.22.174.66:9100,node-exporter
2026-08-24 15:57:46.517992,0.0021765636363852534,172.22.174.66:9100,node-exporter
2026-08-24 15:57:51.520842,0.0022475272727288855,172.22.174.66:9100,node-exporter
2026-08-24 15:57:56.521872,0.002237018181800853,172.22.174.66:9100,node-exporter
2026-08-24 15:58:01.522641,0.002369145454543865,172.22.174.66:9100,node-exporter
2026-08-24 15:58:06.519736,0.002335327272753189,172.22.174.66:9100,node-exporter
2026-08-24 15:58:11.521879,0.0023134000000440704,172.22.174.66:9100,node-exporter
2026-08-24 15:58:16.521891,0.0022360909091234627,172.22.174.66:9100,node-exporter
2026-08-24 15:58:21.521811,0.0021949818181548667,172.22.174.66:9100,node-exporter
2026-08-24 15:58:26.522089,0.0021049272727395874,172.22.174.66:9100,node-exporter
2026-08-24 15:58:31.522634,0.002185690909093616,172.22.174.66:9100,node-exporter
2026-08-24 15:58:36.518766,0.0022075818181540603,172.22.174.66:9100,node-exporter
2026-08-24 15:58:41.522731,0.002284690909073106,172.22.174.66:9100,node-exporter
2026-08-24 15:58:46.518818,0.002159345454525795,172.22.174.66:9100,node-exporter
2026-08-24 15:58:51.521886,0.0021815454545338234,172.22.174.66:9100,node-exporter
2026-08-24 15:58:56.521927,0.00208803636365205,172.22.174.66:9100,node-exporter
2026-08-24 15:59:01.522600,0.002207054545446722,172.22.174.66:9100,node-exporter
2026-08-24 15:59:06.522032,0.0022050727272554384,172.22.174.66:9100,node-exporter
2026-08-24 15:59:11.522060,0.002246618181776615,172.22.174.66:9100,node-exporter
2026-08-24 15:59:16.522606,0.002268781818235187,172.22.174.66:9100,node-exporter
2026-08-24 15:59:21.521893,0.002320545454528077,172.22.174.66:9100,node-exporter
2026-08-24 15:59:26.517972,0.0021712909090803637,172.22.174.66:9100,node-exporter
2026-08-24 15:59:31.521726,0.002232454545479744,172.22.174.66:9100,node-exporter
2026-08-24 15:59:36.518983,0.002201218181818893,172.22.174.66:9100,node-exporter
2026-08-24 15:59:41.522710,0.002227872727268153,172.22.174.66:9100,node-exporter
2026-08-24 15:59:46.520874,0.0022020181818251413,172.22.174.66:9100,node-exporter
2026-08-24 15:59:51.522646,0.0021442545454523165,172.22.174.66:9100,node-exporter
2026-08-24 15:59:56.521700,0.002026254545456719,172.22.174.66:9100,node-exporter
2026-08-24 16:00:01.523786,0.002002745454559441,172.22.174.66:9100,node-exporter
2026-08-24 16:00:06.522689,0.0019963272727512625,172.22.174.66:9100,node-exporter
2026-08-24 16:00:11.521915,0.0019459090908640064,172.22.174.66:9100,node-exporter
2026-08-24 16:00:16.522726,0.002024490909124407,172.22.174.66:9100,node-exporter
2026-08-24 16:00:21.522629,0.00208203636363826,172.22.174.66:9100,node-exporter
2026-08-24 16:00:26.518727,0.0020119818181807535,172.22.174.66:9100,node-exporter
2026-08-24 16:00:31.521707,0.0021968363636419366,172.22.174.66:9100,node-exporter
2026-08-24 16:00:36.522451,0.0023378545454761476,172.22.174.66:9100,node-exporter
2026-08-24 16:00:41.522358,0.002417672727295377,172.22.174.66:9100,node-exporter
2026-08-24 16:00:46.519143,0.0024089272726996566,172.22.174.66:9100,node-exporter
2026-08-24 16:00:51.522719,0.002447981818179621,172.22.174.66:9100,node-exporter
2026-08-24 16:00:56.518173,0.0024232000000086952,172.22.174.66:9100,node-exporter
2026-08-24 16:01:01.522039,0.0024171454545549665,172.22.174.66:9100,node-exporter
2026-08-24 16:01:06.522606,0.002770654545450022,172.22.174.66:9100,node-exporter
2026-08-24 16:01:11.522639,0.0026659272726895075,172.22.174.66:9100,node-exporter
2026-08-24 16:01:16.522514,0.0027015090909117134,172.22.174.66:9100,node-exporter
2026-08-24 16:01:21.522641,0.0027831999999762044,172.22.174.66:9100,node-exporter
2026-08-24 16:01:26.522632,0.0026637090909141328,172.22.174.66:9100,node-exporter
2026-08-24 16:01:31.522248,0.002492927272727353,172.22.174.66:9100,node-exporter
2026-08-24 16:01:36.522627,0.002426781818179403,172.22.174.66:9100,node-exporter
2026-08-24 16:01:41.522624,0.0025240363636509174,172.22.174.66:9100,node-exporter
2026-08-24 16:01:46.519809,0.002579690909095172,172.22.174.66:9100,node-exporter
2026-08-24 16:01:51.521879,0.002739436363613508,172.22.174.66:9100,node-exporter
2026-08-24 16:01:56.522638,0.00277701818178519,172.22.174.66:9100,node-exporter
2026-08-24 16:02:01.522049,0.0026210000000322577,172.22.174.66:9100,node-exporter
2026-08-24 16:02:06.522023,0.002654345454555534,172.22.174.66:9100,node-exporter
2026-08-24 16:02:11.522621,0.0027161999999820675,172.22.174.66:9100,node-exporter
2026-08-24 16:02:16.522614,0.0026403636363697427,172.22.174.66:9100,node-exporter
2026-08-24 16:02:21.522607,0.0027420181817764057,172.22.174.66:9100,node-exporter
2026-08-24 16:02:26.522638,0.0028093272727181266,172.22.174.66:9100,node-exporter
2026-08-24 16:02:31.522656,0.0029946363636223724,172.22.174.66:9100,node-exporter
2026-08-24 16:02:36.522636,0.0029367636363696707,172.22.174.66:9100,node-exporter
2026-08-24 16:02:41.522645,0.002864618181807931,172.22.174.66:9100,node-exporter
2026-08-24 16:02:46.520873,0.002766236363624392,172.22.174.66:9100,node-exporter
2026-08-24 16:02:51.518304,0.002904545454558419,172.22.174.66:9100,node-exporter
2026-08-24 16:02:56.522641,0.0027386909091133434,172.22.174.66:9100,node-exporter
2026-08-24 16:03:01.518974,0.0027145454545627053,172.22.174.66:9100,node-exporter
2026-08-24 16:03:06.519008,0.00258880000001227,172.22.174.66:9100,node-exporter
2026-08-24 16:03:11.522605,0.0027433272727318,172.22.174.66:9100,node-exporter
2026-08-24 16:03:16.522715,0.0026930545454723126,172.22.174.66:9100,node-exporter
2026-08-24 16:03:21.518209,0.002726345454522578,172.22.174.66:9100,node-exporter
2026-08-24 16:03:26.522636,0.0025357818182039243,172.22.174.66:9100,node-exporter
2026-08-24 16:03:31.518296,0.0026483818181573453,172.22.174.66:9100,node-exporter
2026-08-24 16:03:36.519732,0.0026564000000110933,172.22.174.66:9100,node-exporter
2026-08-24 16:03:41.519022,0.002728181818218383,172.22.174.66:9100,node-exporter
2026-08-24 16:03:46.522625,0.00267045454546116,172.22.174.66:9100,node-exporter
2026-08-24 16:03:51.518982,0.0027607090908780014,172.22.174.66:9100,node-exporter
2026-08-24 16:03:56.518583,0.002705581818174158,172.22.174.66:9100,node-exporter
2026-08-24 16:04:01.522009,0.0027703454545355104,172.22.174.66:9100,node-exporter
2026-08-24 16:04:06.522606,0.0026226727272759573,172.22.174.66:9100,node-exporter
2026-08-24 16:04:11.519133,0.002639454545450545,172.22.174.66:9100,node-exporter
2026-08-24 16:04:16.522640,0.0025496181818280917,172.22.174.66:9100,node-exporter
2026-08-24 16:04:21.521083,0.0026026727272520393,172.22.174.66:9100,node-exporter
2026-08-24 16:04:26.521896,0.0025377636363621355,172.22.174.66:9100,node-exporter
2026-08-24 16:04:31.522677,0.002527872727263126,172.22.174.66:9100,node-exporter
2026-08-24 16:04:36.522653,0.002403745454549525,172.22.174.66:9100,node-exporter
2026-08-24 16:04:41.518236,0.0023543454545274884,172.22.174.66:9100,node-exporter
2026-08-24 16:04:46.522669,0.00223167272726476,172.22.174.66:9100,node-exporter
2026-08-24 16:04:51.522674,0.0023036363636162027,172.22.174.66:9100,node-exporter
2026-08-24 16:04:56.522659,0.0022070363636554576,172.22.174.66:9100,node-exporter
2026-08-24 16:05:01.522644,0.002266690909097881,172.22.174.66:9100,node-exporter
2026-08-24 16:05:06.522622,0.0021448181818414015,172.22.174.66:9100,node-exporter
2026-08-24 16:05:11.523903,0.0022476000000262336,172.22.174.66:9100,node-exporter
2026-08-24 16:05:16.518322,0.002141054545460396,172.22.174.66:9100,node-exporter
2026-08-24 16:05:21.522661,0.0022086000000192804,172.22.174.66:9100,node-exporter
2026-08-24 16:05:26.522699,0.002147472727301647,172.22.174.66:9100,node-exporter
2026-08-24 16:05:31.522632,0.0022647636363465357,172.22.174.66:9100,node-exporter
2026-08-24 16:05:36.519214,0.002221600000021598,172.22.174.66:9100,node-exporter
2026-08-24 16:05:41.522116,0.002318618181809804,172.22.174.66:9100,node-exporter
2026-08-24 16:05:46.521895,0.0023616727272879373,172.22.174.66:9100,node-exporter
2026-08-24 16:05:51.522647,0.0025063454545240595,172.22.174.66:9100,node-exporter
2026-08-24 16:05:56.521883,0.0024578363636299566,172.22.174.66:9100,node-exporter
2026-08-24 16:06:01.522010,0.0024719636363442986,172.22.174.66:9100,node-exporter
2026-08-24 16:06:06.522748,0.0023812181818026476,172.22.174.66:9100,node-exporter
2026-08-24 16:06:11.518697,0.002527654545437227,172.22.174.66:9100,node-exporter
2026-08-24 16:06:16.520166,0.002377872727282176,172.22.174.66:9100,node-exporter
2026-08-24 16:06:21.520434,0.0024452545454551,172.22.174.66:9100,node-exporter
2026-08-24 16:06:26.518882,0.002505927272696598,172.22.174.66:9100,node-exporter
2026-08-24 16:06:31.518892,0.00252385454544062,172.22.174.66:9100,node-exporter
2026-08-24 16:06:36.518464,0.0024537090909275733,172.22.174.66:9100,node-exporter
2026-08-24 16:06:41.522646,0.002416163636371493,172.22.174.66:9100,node-exporter
2026-08-24 16:06:46.522635,0.0023192909091118382,172.22.174.66:9100,node-exporter
2026-08-24 16:06:51.522395,0.0024037636363738618,172.22.174.66:9100,node-exporter
2026-08-24 16:06:56.522650,0.002365254545458645,172.22.174.66:9100,node-exporter
2026-08-24 16:07:01.521897,0.0023893636363606094,172.22.174.66:9100,node-exporter
2026-08-24 16:07:06.518893,0.0022644909090806984,172.22.174.66:9100,node-exporter
2026-08-24 16:07:11.521921,0.0023381636363575867,172.22.174.66:9100,node-exporter
2026-08-24 16:07:16.520546,0.0025066181818229694,172.22.174.66:9100,node-exporter
2026-08-24 16:07:21.522633,0.0024628727272846098,172.22.174.66:9100,node-exporter
2026-08-24 16:07:26.518386,0.0025270181818169393,172.22.174.66:9100,node-exporter
2026-08-24 16:07:31.522660,0.0026772727272724624,172.22.174.66:9100,node-exporter
2026-08-24 16:07:36.522643,0.00276030909090795,172.22.174.66:9100,node-exporter
2026-08-24 16:07:41.518804,0.002874072727255142,172.22.174.66:9100,node-exporter
2026-08-24 16:07:46.522043,0.0028584727272655897,172.22.174.66:9100,node-exporter
2026-08-24 16:07:51.522797,0.003018890909119033,172.22.174.66:9100,node-exporter
2026-08-24 16:07:56.518780,0.003067563636366024,172.22.174.66:9100,node-exporter
2026-08-24 16:08:01.522641,0.0031859818181890825,172.22.174.66:9100,node-exporter
2026-08-24 16:08:06.522640,0.0031518909090994963,172.22.174.66:9100,node-exporter
2026-08-24 16:08:11.522620,0.00314076363634244,172.22.174.66:9100,node-exporter
2026-08-24 16:08:16.522629,0.0030865454545577946,172.22.174.66:9100,node-exporter
2026-08-24 16:08:21.522627,0.00309418181816661,172.22.174.66:9100,node-exporter
2026-08-24 16:08:26.520825,0.0030368363636212466,172.22.174.66:9100,node-exporter
2026-08-24 16:08:31.521885,0.0030158727272712646,172.22.174.66:9100,node-exporter
2026-08-24 16:08:36.522686,0.0029941454545637084,172.22.174.66:9100,node-exporter
2026-08-24 16:08:41.522673,0.0030848181818080114,172.22.174.66:9100,node-exporter
2026-08-24 16:08:46.522635,0.003057690909058279,172.22.174.66:9100,node-exporter
2026-08-24 16:08:51.522618,0.003142090909122172,172.22.174.66:9100,node-exporter
2026-08-24 16:08:56.522650,0.0031855454545703567,172.22.174.66:9100,node-exporter
2026-08-24 16:09:01.522637,0.0032547636363398683,172.22.174.66:9100,node-exporter
2026-08-24 16:09:06.522472,0.003120218181786847,172.22.174.66:9100,node-exporter
2026-08-24 16:09:11.521926,0.003276145454550384,172.22.174.66:9100,node-exporter
2026-08-24 16:09:16.518982,0.0032154545454845486,172.22.174.66:9100,node-exporter
2026-08-24 16:09:21.521868,0.0034259818181784463,172.22.174.66:9100,node-exporter
2026-08-24 16:09:26.521882,0.0034598727272664703,172.22.174.66:9100,node-exporter
2026-08-24 16:09:31.521369,0.003479672727255754,172.22.174.66:9100,node-exporter
2026-08-24 16:09:36.522630,0.003384836363627321,172.22.174.66:9100,node-exporter
2026-08-24 16:09:41.522658,0.003418236363656681,172.22.174.66:9100,node-exporter
2026-08-24 16:09:46.522634,0.0033221999999858034,172.22.174.66:9100,node-exporter
2026-08-24 16:09:51.522636,0.0033436363636362575,172.22.174.66:9100,node-exporter
