timestamp,value
2026-08-24 15:42:31.517664,0.3962830020253022
2026-08-24 15:42:36.522656,0.39759168497549435
2026-08-24 15:42:41.522642,0.3981245089082702
2026-08-24 15:42:46.522689,0.3984459767899351
2026-08-24 15:42:51.519076,0.3986341386796399
2026-08-24 15:42:56.522618,0.39880505434490715
2026-08-24 15:43:01.521881,0.3966961396048466
2026-08-24 15:43:06.522628,0.39696096123445584
2026-08-24 15:43:11.520643,0.3970888349255335
2026-08-24 15:43:16.522625,0.39637093885211067
2026-08-24 15:43:21.522648,0.39648137372108094
2026-08-24 15:43:26.522641,0.39743858767040885
2026-08-24 15:43:31.522645,0.39739247886870105
2026-08-24 15:43:36.522615,0.3974608262378757
2026-08-24 15:43:41.522637,0.39653858021890254
2026-08-24 15:43:46.522157,0.3966303253052498
2026-08-24 15:43:51.522644,0.3965385332703489
2026-08-24 15:43:56.522725,0.39836971707113683
2026-08-24 15:44:01.522646,0.3983261572014364
2026-08-24 15:44:06.521969,0.3983834354665923
2026-08-24 15:44:11.522630,0.39918928435150924
2026-08-24 15:44:16.522656,0.39921693838710093
2026-08-24 15:44:21.522708,0.39918923977780363
2026-08-24 15:44:26.522647,0.3992169527334626
2026-08-24 15:44:31.522640,0.39918205119321315
2026-08-24 15:44:36.522690,0.4
2026-08-24 15:44:41.520862,0.4
2026-08-24 15:44:46.522695,0.4
2026-08-24 15:44:51.521894,0.4
2026-08-24 15:44:56.522639,0.39913793103448275
2026-08-24 15:45:01.522011,0.3991071428571429
2026-08-24 15:45:06.520249,0.39913793103448275
2026-08-24 15:45:11.522009,0.3991071428571429
2026-08-24 15:45:16.522674,0.39913793103448275
2026-08-24 15:45:21.522638,0.3982585403551947
2026-08-24 15:45:26.522683,0.39831901929708025
2026-08-24 15:45:31.518823,0.3982586014249198
2026-08-24 15:45:36.520625,0.39746888355882876
2026-08-24 15:45:41.518623,0.39737702952817044
2026-08-24 15:45:46.519920,0.39746879370721294
2026-08-24 15:45:51.522654,0.3983004779877535
2026-08-24 15:45:56.522675,0.39752788205021306
2026-08-24 15:46:01.522649,0.39743761960883794
2026-08-24 15:46:06.522627,0.3975276128050196
2026-08-24 15:46:11.522648,0.3974380385070246
2026-08-24 15:46:16.522638,0.3983013868822407
