timestamp,value
2026-08-24 15:42:31.517664,0.48962821247034116
2026-08-24 15:42:36.522656,0.48975914961329237
2026-08-24 15:42:41.522642,0.48981244041425753
2026-08-24 15:42:46.522689,0.4898445916034363
2026-08-24 15:42:51.519076,0.48986341004416956
2026-08-24 15:42:56.522618,0.48988050150813767
2026-08-24 15:43:01.521881,0.4896696060872475
2026-08-24 15:43:06.522628,0.48969608452438745
2026-08-24 15:43:11.520643,0.48970887723025824
2026-08-24 15:43:16.522625,0.4896370871376792
2026-08-24 15:43:21.522648,0.4896481299728677
2026-08-24 15:43:26.522641,0.4897438496990645
2026-08-24 15:43:31.522645,0.48973924172996386
2026-08-24 15:43:36.522615,0.4897460766327401
2026-08-24 15:43:41.522637,0.48965384863217526
2026-08-24 15:43:46.522157,0.48966302796415984
2026-08-24 15:43:51.522644,0.4896538439373114
2026-08-24 15:43:56.522725,0.4898369658218029
2026-08-24 15:44:01.522646,0.48983260967477726
2026-08-24 15:44:06.521969,0.4898383347958668
2026-08-24 15:44:11.522630,0.48991892546357096
2026-08-24 15:44:16.522656,0.4899216909694365
2026-08-24 15:44:21.522708,0.48991892100619777
2026-08-24 15:44:26.522647,0.4899216924040735
2026-08-24 15:44:31.522640,0.48991820212101395
2026-08-24 15:44:36.522690,0.49
2026-08-24 15:44:41.520862,0.49
2026-08-24 15:44:46.522695,0.49
2026-08-24 15:44:51.521894,0.49
2026-08-24 15:44:56.522639,0.4899137931034483
2026-08-24 15:45:01.522011,0.4899107142857143
2026-08-24 15:45:06.520249,0.4899137931034483
2026-08-24 15:45:11.522009,0.4899107142857143
2026-08-24 15:45:16.522674,0.4899137931034483
2026-08-24 15:45:21.522638,0.48982585098203046
2026-08-24 15:45:26.522683,0.48983189898411694
2026-08-24 15:45:31.518823,0.4898258570890066
2026-08-24 15:45:36.520625,0.4897468823657769
2026-08-24 15:45:41.518623,0.48973769673955425
2026-08-24 15:45:46.519920,0.489746870385544
2026-08-24 15:45:51.522654,0.48983004169682903
2026-08-24 15:45:56.522675,0.4897527792301972
2026-08-24 15:46:01.522649,0.4897437526519887
2026-08-24 15:46:06.522627,0.48975275230563076
2026-08-24 15:46:11.522648,0.48974379454188344
2026-08-24 15:46:16.522638,0.48983013574161127
2026-08-24 15:46:21.522644,0.4898240155035176
2026-08-24 15:46:26.522645,0.48983159951094013
2026-08-24 15:46:31.518997,0.4899107142857143
2026-08-24 15:46:36.518886,0.4899137931034483
2026-08-24 15:46:41.520117,0.4899107142857143
2026-08-24 15:46:46.522651,0.4899137931034483
2026-08-24 15:46:51.522644,0.49
2026-08-24 15:46:56.522641,0.49
2026-08-24 15:47:01.522595,0.49
2026-08-24 15:47:06.522646,0.49
2026-08-24 15:47:11.522060,0.49
2026-08-24 15:47:16.521958,0.49
2026-08-24 15:47:21.522651,0.49
2026-08-24 15:47:26.522678,0.4899184121937535
2026-08-24 15:47:31.522645,0.4899169546704651
2026-08-24 15:47:36.522608,0.4899183974635272
2026-08-24 15:47:41.522680,0.4899169486723611
2026-08-24 15:47:46.522063,0.48991768318972667
2026-08-24 15:47:51.518128,0.489917686162039
2026-08-24 15:47:56.522645,0.4899176935928122
2026-08-24 15:48:01.521704,0.4899176950789655
2026-08-24 15:48:06.517949,0.48991769953742287
2026-08-24 15:48:11.522651,0.489916951671414
2026-08-24 15:48:16.522659,0.48991695616999
2026-08-24 15:48:21.522237,0.48991150442477877
2026-08-24 15:48:26.520778,0.4898214285714285
2026-08-24 15:48:31.522682,0.4898214285714285
2026-08-24 15:48:36.518623,0.4898214285714285
2026-08-24 15:48:41.522668,0.48973214285714284
2026-08-24 15:48:46.522679,0.4897297297297297
2026-08-24 15:48:51.521140,0.48973214285714284
2026-08-24 15:48:56.522652,0.4897297297297297
2026-08-24 15:49:01.522633,0.48973214285714284
2026-08-24 15:49:06.522651,0.48973214285714284
2026-08-24 15:49:11.521181,0.48973214285714284
2026-08-24 15:49:16.522372,0.48973214285714284
2026-08-24 15:49:21.522637,0.4898230088495575
2026-08-24 15:49:26.522639,0.4898230088495575
2026-08-24 15:49:31.522635,0.4898230088495575
2026-08-24 15:49:36.522642,0.48991228070175435
2026-08-24 15:49:41.522684,0.48991228070175435
2026-08-24 15:49:46.522654,0.4898230088495575
2026-08-24 15:49:51.522640,0.48982905982905983
2026-08-24 15:49:56.522662,0.48983606557377046
2026-08-24 15:50:01.520267,0.48976
2026-08-24 15:50:06.522659,0.48977777777777776
2026-08-24 15:50:11.522643,0.4898666666666667
2026-08-24 15:50:16.517847,0.4898773006134969
2026-08-24 15:50:21.521688,0.4898870056497175
2026-08-24 15:50:26.521930,0.4898958333333333
2026-08-24 15:50:31.522637,0.48986238532110093
2026-08-24 15:50:36.522592,0.48987951807228913
2026-08-24 15:50:41.520368,0.48992779783393503
2026-08-24 15:50:46.519068,0.48993442622950817
2026-08-24 15:50:51.521914,0.4899082568807339
2026-08-24 15:50:56.522650,0.48991501416430594
2026-08-24 15:51:01.522644,0.4899197860962567
2026-08-24 15:51:06.522011,0.48992287917737787
2026-08-24 15:51:11.522666,0.48985148514851484
2026-08-24 15:51:16.522643,0.48983333333333334
2026-08-24 15:51:21.522655,0.4898394495412844
2026-08-24 15:51:26.522648,0.4898633257403189
2026-08-24 15:51:31.518488,0.4898633257403189
2026-08-24 15:51:36.522210,0.48986425339366513
2026-08-24 15:51:41.522635,0.48986425339366513
2026-08-24 15:51:46.522639,0.4898878923766816
2026-08-24 15:51:51.522642,0.4898878923766816
2026-08-24 15:51:56.522648,0.4898881431767338
2026-08-24 15:52:01.519139,0.4898657718120805
2026-08-24 15:52:06.522675,0.48991091314031177
2026-08-24 15:52:11.522726,0.4898878923766816
2026-08-24 15:52:16.519314,0.48984234234234236
2026-08-24 15:52:21.518038,0.48984234234234236
2026-08-24 15:52:26.522651,0.48984126984126986
2026-08-24 15:52:31.518012,0.4898181818181818
2026-08-24 15:52:36.521893,0.4898173515981735
2026-08-24 15:52:41.518808,0.48981651376146784
2026-08-24 15:52:46.522035,0.4898394495412844
2026-08-24 15:52:51.522055,0.48981566820276495
2026-08-24 15:52:56.519072,0.4898387096774193
2026-08-24 15:53:01.521917,0.48983796296296295
2026-08-24 15:53:06.522119,0.48986175115207375
2026-08-24 15:53:11.521589,0.4899082568807339
2026-08-24 15:53:16.521890,0.4899080459770115
2026-08-24 15:53:21.522673,0.48990867579908676
2026-08-24 15:53:26.522658,0.4899315068493151
2026-08-24 15:53:31.522637,0.48993135011441646
2026-08-24 15:53:36.519136,0.4899315068493151
2026-08-24 15:53:41.521901,0.4899315068493151
2026-08-24 15:53:46.520431,0.48995433789954335
2026-08-24 15:53:51.522448,0.48993119266055046
2026-08-24 15:53:56.522651,0.49036613272311214
2026-08-24 15:54:01.522630,0.49036613272311214
2026-08-24 15:54:06.522674,0.4903669724770642
2026-08-24 15:54:11.522680,0.49036613272311214
2026-08-24 15:54:16.518724,0.490365296803653
2026-08-24 15:54:21.518219,0.4903440366972477
2026-08-24 15:54:26.522643,0.4903432494279176
2026-08-24 15:54:31.521435,0.49034246575342466
2026-08-24 15:54:36.522660,0.49034246575342466
2026-08-24 15:54:41.522722,0.4907780320366133
2026-08-24 15:54:46.518658,0.4907954545454545
2026-08-24 15:54:51.522666,0.4903416856492027
2026-08-24 15:54:56.522602,0.4903416856492027
2026-08-24 15:55:01.522623,0.4902961275626424
2026-08-24 15:55:06.521241,0.49025114155251137
2026-08-24 15:55:11.522671,0.4902522935779816
2026-08-24 15:55:16.522637,0.49027210884353745
2026-08-24 15:55:21.522640,0.4902494331065759
2026-08-24 15:55:26.522625,0.490250569476082
2026-08-24 15:55:31.522644,0.4902277904328018
2026-08-24 15:55:36.522647,0.48979638009049775
2026-08-24 15:55:41.522681,0.4897722095671982
2026-08-24 15:55:46.522634,0.4898185941043084
2026-08-24 15:55:51.522636,0.4898194130925508
2026-08-24 15:55:56.518849,0.48986486486486486
2026-08-24 15:56:01.520368,0.48986486486486486
2026-08-24 15:56:06.521977,0.48984234234234236
2026-08-24 15:56:11.518994,0.48977272727272725
2026-08-24 15:56:16.522661,0.48979545454545453
2026-08-24 15:56:21.522639,0.489749430523918
2026-08-24 15:56:26.522713,0.4897488584474886
2026-08-24 15:56:31.521015,0.4897488584474886
2026-08-24 15:56:36.521888,0.4897488584474886
2026-08-24 15:56:41.522030,0.48970183486238533
2026-08-24 15:56:46.518236,0.4897254004576659
2026-08-24 15:56:51.522640,0.4897025171624714
2026-08-24 15:56:56.521901,0.489750566893424
2026-08-24 15:57:01.522642,0.4897511312217194
2026-08-24 15:57:06.518666,0.48982222222222216
2026-08-24 15:57:11.521876,0.48982494529540477
2026-08-24 15:57:16.521874,0.4898712446351931
2026-08-24 15:57:21.522183,0.48989495798319327
2026-08-24 15:57:26.518132,0.4898757763975155
2026-08-24 15:57:31.519933,0.48986
2026-08-24 15:57:36.518959,0.4898841698841699
2026-08-24 15:57:41.518965,0.48988721804511276
2026-08-24 15:57:46.517992,0.4899087591240876
2026-08-24 15:57:51.520842,0.4899111900532859
2026-08-24 15:57:56.521872,0.48991364421416234
2026-08-24 15:58:01.522641,0.48989795918367346
2026-08-24 15:58:06.519736,0.4898998330550918
2026-08-24 15:58:11.521879,0.4898848684210526
2026-08-24 15:58:16.521891,0.4898861788617886
2026-08-24 15:58:21.521811,0.4898876404494382
2026-08-24 15:58:26.522089,0.48988764044943817
2026-08-24 15:58:31.522634,0.4898878205128205
2026-08-24 15:58:36.518766,0.489888
2026-08-24 15:58:41.522731,0.4898883572567783
2026-08-24 15:58:46.518818,0.4898717948717949
2026-08-24 15:58:51.521886,0.489872
2026-08-24 15:58:56.521927,0.489872
2026-08-24 15:59:01.522600,0.4898717948717949
2026-08-24 15:59:06.522032,0.48988727858293074
2026-08-24 15:59:11.522060,0.49017684887459806
2026-08-24 15:59:16.522606,0.49017713365539456
2026-08-24 15:59:21.521893,0.4901929260450161
2026-08-24 15:59:26.517972,0.4902090032154341
2026-08-24 15:59:31.521726,0.4901935483870967
2026-08-24 15:59:36.518983,0.49019417475728155
2026-08-24 15:59:41.522710,0.4901935483870967
2026-08-24 15:59:46.520874,0.49021001615508886
2026-08-24 15:59:51.522646,0.49020967741935484
2026-08-24 15:59:56.521700,0.49082792207792203
2026-08-24 16:00:01.523786,0.49082390953150234
2026-08-24 16:00:06.522689,0.4905136436597111
2026-08-24 16:00:11.521915,0.49051446945337623
2026-08-24 16:00:16.522726,0.4905152979066022
2026-08-24 16:00:21.522629,0.49051612903225805
2026-08-24 16:00:26.518727,0.49051446945337623
2026-08-24 16:00:31.521707,0.4904983922829582
2026-08-24 16:00:36.522451,0.4905144694533762
2026-08-24 16:00:41.522358,0.49049839228295816
2026-08-24 16:00:46.519143,0.49051529790660225
2026-08-24 16:00:51.522719,0.4898878205128205
2026-08-24 16:00:56.518173,0.4898724082934609
2026-08-24 16:01:01.522039,0.48987096774193545
2026-08-24 16:01:06.522606,0.4898550724637681
2026-08-24 16:01:11.522639,0.49048465266558966
2026-08-24 16:01:16.522514,0.4904516129032258
2026-08-24 16:01:21.522641,0.49047001620745545
2026-08-24 16:01:26.522632,0.4904707792207792
2026-08-24 16:01:31.522248,0.490472312703583
2026-08-24 16:01:36.522627,0.4904597701149425
2026-08-24 16:01:41.522624,0.49046052631578946
2026-08-24 16:01:46.519809,0.4904754098360655
2026-08-24 16:01:51.521879,0.4904975124378109
2026-08-24 16:01:56.522638,0.4904942339373971
2026-08-24 16:02:01.522049,0.49049586776859505
2026-08-24 16:02:06.522023,0.4914333333333333
2026-08-24 16:02:11.522621,0.4914666666666667
2026-08-24 16:02:16.522614,0.4914524207011686
2026-08-24 16:02:21.522607,0.4914642262895174
2026-08-24 16:02:26.522638,0.4914427860696517
2026-08-24 16:02:31.522656,0.4914638157894737
2026-08-24 16:02:36.522636,0.4914614121510673
2026-08-24 16:02:41.522645,0.4914686468646865
2026-08-24 16:02:46.520873,0.49144026186579376
2026-08-24 16:02:51.518304,0.4914590163934426
2026-08-24 16:02:56.522641,0.49148692810457517
2026-08-24 16:03:01.518974,0.48993548387096775
2026-08-24 16:03:06.519008,0.48990228013029313
2026-08-24 16:03:11.522605,0.4899189627228525
2026-08-24 16:03:16.522715,0.4899021207177814
2026-08-24 16:03:21.518209,0.4899021207177814
2026-08-24 16:03:26.522636,0.4898527004909983
2026-08-24 16:03:31.518296,0.4898527004909984
2026-08-24 16:03:36.519732,0.4898371335504886
2026-08-24 16:03:41.519022,0.4898531810766721
2026-08-24 16:03:46.522625,0.4898531810766721
2026-08-24 16:03:51.518982,0.4898529411764706
2026-08-24 16:03:56.518583,0.489869918699187
2026-08-24 16:04:01.522009,0.4898867313915858
2026-08-24 16:04:06.522606,0.4898865478119935
