timestamp,value
2026-08-24 15:42:31.517664,0.4979256249524867
2026-08-24 15:42:36.522656,0.4979518261463754
2026-08-24 15:42:41.522642,0.49796248598776893
2026-08-24 15:42:46.522689,0.497968917105692
2026-08-24 15:42:51.519076,0.4979726812441414
2026-08-24 15:42:56.522618,0.49797609951644806
2026-08-24 15:43:01.521881,0.49793391964289535
2026-08-24 15:43:06.522628,0.49793921535842034
2026-08-24 15:43:11.520643,0.49794177419364444
2026-08-24 15:43:16.522625,0.49792741607808216
2026-08-24 15:43:21.522648,0.49792962451476624
2026-08-24 15:43:26.522641,0.49794876873074756
2026-08-24 15:43:31.522645,0.49794784711461004
2026-08-24 15:43:36.522615,0.49794921472744275
2026-08-24 15:43:41.522637,0.49793076784848866
2026-08-24 15:43:46.522157,0.4979326037662835
2026-08-24 15:43:51.522644,0.49793076690951416
2026-08-24 15:43:56.522725,0.4979673919872971
2026-08-24 15:44:01.522646,0.4979665195168046
2026-08-24 15:44:06.521969,0.49796766579239937
2026-08-24 15:44:11.522630,0.49798378449839786
2026-08-24 15:44:16.522656,0.49798433762003225
2026-08-24 15:44:21.522708,0.4979837836069227
2026-08-24 15:44:26.522647,0.49798433790695984
2026-08-24 15:44:31.522640,0.49798363982454097
2026-08-24 15:44:36.522690,0.498
2026-08-24 15:44:41.520862,0.498
2026-08-24 15:44:46.522695,0.498
2026-08-24 15:44:51.521894,0.498
2026-08-24 15:44:56.522639,0.4979827586206897
2026-08-24 15:45:01.522011,0.4979821428571429
2026-08-24 15:45:06.520249,0.4979827586206897
2026-08-24 15:45:11.522009,0.4979821428571429
2026-08-24 15:45:16.522674,0.4979827586206897
2026-08-24 15:45:21.522638,0.4979651695857079
2026-08-24 15:45:26.522683,0.4979663792077048
2026-08-24 15:45:31.518823,0.49796517111245264
2026-08-24 15:45:36.520625,0.4979493758741443
2026-08-24 15:45:41.518623,0.49794753872658404
2026-08-24 15:45:46.519920,0.4979493728790834
2026-08-24 15:45:51.522654,0.4979660071189751
2026-08-24 15:45:56.522675,0.4979505531535864
2026-08-24 15:46:01.522649,0.4979487486686154
2026-08-24 15:46:06.522627,0.4979505495636379
2026-08-24 15:46:11.522648,0.49794875611572464
2026-08-24 15:46:16.522638,0.49796602655899935
2026-08-24 15:46:21.522644,0.49796480248978503
2026-08-24 15:46:26.522645,0.4979663193180276
2026-08-24 15:46:31.518997,0.4979821428571429
2026-08-24 15:46:36.518886,0.4979827586206897
2026-08-24 15:46:41.520117,0.4979821428571429
2026-08-24 15:46:46.522651,0.4979827586206897
2026-08-24 15:46:51.522644,0.498
2026-08-24 15:46:56.522641,0.498
2026-08-24 15:47:01.522595,0.498
2026-08-24 15:47:06.522646,0.498
2026-08-24 15:47:11.522060,0.498
2026-08-24 15:47:16.521958,0.498
2026-08-24 15:47:21.522651,0.498
2026-08-24 15:47:26.522678,0.49798368184954234
2026-08-24 15:47:31.522645,0.4979833903342828
2026-08-24 15:47:36.522608,0.49798367919810044
