timestamp,value
2026-08-24 15:42:31.517664,0.11205681818140545
2026-08-24 15:42:36.522656,0.11648863636417617
2026-08-24 15:42:41.522642,0.11148863636348816
2026-08-24 15:42:46.522689,0.11410227272691287
2026-08-24 15:42:51.519076,0.11621590909040114
2026-08-24 15:42:56.522618,0.11936363636394332
2026-08-24 15:43:01.521881,0.10861363636319199
2026-08-24 15:43:06.522628,0.10952272727286494
2026-08-24 15:43:11.520643,0.10987499999940742
2026-08-24 15:43:16.522625,0.11231818181827724
2026-08-24 15:43:21.522648,0.08356818181822412
2026-08-24 15:43:26.522641,0.07732954545459836
2026-08-24 15:43:31.522645,0.07686363636378446
2026-08-24 15:43:36.522615,0.07895454545452418
2026-08-24 15:43:41.522637,0.07687499999989422
2026-08-24 15:43:46.522157,0.0777500000007092
2026-08-24 15:43:51.522644,0.07590909090861475
2026-08-24 15:43:56.522725,0.07728409090936594
2026-08-24 15:44:01.522646,0.0758068181812469
2026-08-24 15:44:06.521969,0.07727272727378576
2026-08-24 15:44:11.522630,0.07523863636359429
2026-08-24 15:44:16.522656,0.0765340909091966
2026-08-24 15:44:21.522708,0.0749772727275162
2026-08-24 15:44:26.522647,0.07561363636341412
2026-08-24 15:44:31.522640,0.07357954545401624
2026-08-24 15:44:36.522690,0.0759204545455181
2026-08-24 15:44:41.520862,0.07499999999867712
2026-08-24 15:44:46.522695,0.07629545454586728
2026-08-24 15:44:51.521894,0.07436363636277932
2026-08-24 15:44:56.522639,0.07567045454581434
2026-08-24 15:45:01.522011,0.07476136363508323
2026-08-24 15:45:06.520249,0.07714772727234642
2026-08-24 15:45:11.522009,0.07609090909086669
2026-08-24 15:45:16.522674,0.07834090909163938
2026-08-24 15:45:21.522638,0.07627272727258982
2026-08-24 15:45:26.522683,0.07788636363667056
2026-08-24 15:45:31.518823,0.07586363636391158
2026-08-24 15:45:36.520625,0.07782954545532861
2026-08-24 15:45:41.518623,0.07690909090928155
2026-08-24 15:45:46.519920,0.07827272727339407
2026-08-24 15:45:51.522654,0.07697727272726218
2026-08-24 15:45:56.522675,0.0777272727274314
2026-08-24 15:46:01.522649,0.07592045454604723
2026-08-24 15:46:06.522627,0.0769431818176104
2026-08-24 15:46:11.522648,0.07513636363596154
2026-08-24 15:46:16.522638,0.07656818181858405
2026-08-24 15:46:21.522644,0.0754772727269235
2026-08-24 15:46:26.522645,0.077079545454101
2026-08-24 15:46:31.518997,0.07497727272725163
2026-08-24 15:46:36.518886,0.07682954545413279
2026-08-24 15:46:41.520117,0.07590909090967313
2026-08-24 15:46:46.522651,0.0770227272724946
2026-08-24 15:46:51.522644,0.07640909090960946
2026-08-24 15:46:56.522641,0.07739772727204997
2026-08-24 15:47:01.522595,0.07659090909106792
2026-08-24 15:47:06.522646,0.07869318181791729
2026-08-24 15:47:11.522060,0.07778409090850891
2026-08-24 15:47:16.521958,0.07938636363674478
2026-08-24 15:47:21.522651,0.0781136363636259
2026-08-24 15:47:26.522678,0.0791704545458991
2026-08-24 15:47:31.522645,0.07781818181789601
2026-08-24 15:47:36.522608,0.07919318181785384
2026-08-24 15:47:41.522680,0.07871590909093029
2026-08-24 15:47:46.522063,0.07904545454525347
2026-08-24 15:47:51.518128,0.07865909090958823
2026-08-24 15:47:56.522645,0.07875000000005306
2026-08-24 15:48:01.521704,0.07843181818236844
2026-08-24 15:48:06.517949,0.07864772727242053
2026-08-24 15:48:11.522651,0.07769318181777951
2026-08-24 15:48:16.522659,0.0786136363638269
2026-08-24 15:48:21.522237,0.07780681818125745
2026-08-24 15:48:26.520778,0.07878409090891114
2026-08-24 15:48:31.522682,0.07773863636301193
2026-08-24 15:48:36.518623,0.07875000000058219
2026-08-24 15:48:41.522668,0.0782840909087098
2026-08-24 15:48:46.522679,0.07847727272812999
2026-08-24 15:48:51.521140,0.07802272727236748
2026-08-24 15:48:56.522652,0.07810227272698711
2026-08-24 15:49:01.522633,0.07795454545518032
2026-08-24 15:49:06.522651,0.07906818181906028
2026-08-24 15:49:11.521181,0.07837499999996844
2026-08-24 15:49:16.522372,0.07902272727303417
2026-08-24 15:49:21.522637,0.07771590909158643
2026-08-24 15:49:26.522639,0.07835227272748457
2026-08-24 15:49:31.522635,0.07688636363600387
2026-08-24 15:49:36.522642,0.07825000000038096
2026-08-24 15:49:41.522684,0.07789772727225108
2026-08-24 15:49:46.522654,0.07851136363645894
2026-08-24 15:49:51.522640,0.07798863636298026
2026-08-24 15:49:56.522662,0.0802386363632237
2026-08-24 15:50:01.520267,0.08053409090815955
2026-08-24 15:50:06.522659,0.08335227272764323
2026-08-24 15:50:11.522643,0.08801136363604622
2026-08-24 15:50:16.517847,0.09388636363596159
2026-08-24 15:50:21.521688,0.09910227272696592
2026-08-24 15:50:26.521930,0.10392045454566623
2026-08-24 15:50:31.522637,0.11152272727314005
2026-08-24 15:50:36.522592,0.12478409090941911
2026-08-24 15:50:41.520368,0.1370795454549476
2026-08-24 15:50:46.519068,0.14923863636425017
2026-08-24 15:50:51.521914,0.15971590909175593
2026-08-24 15:50:56.522650,0.17120454545471486
2026-08-24 15:51:01.522644,0.18046590909044347
2026-08-24 15:51:06.522011,0.189056818182739
2026-08-24 15:51:11.522666,0.19692045454576135
2026-08-24 15:51:16.522643,0.20347727272786553
2026-08-24 15:51:21.522655,0.21076136363606723
2026-08-24 15:51:26.522648,0.2144090909084877
2026-08-24 15:51:31.518488,0.21359090909033762
2026-08-24 15:51:36.522210,0.21418181818179716
2026-08-24 15:51:41.522635,0.2145227272727589
2026-08-24 15:51:46.522639,0.2141590909082549
2026-08-24 15:51:51.522642,0.21347727272686
2026-08-24 15:51:56.522648,0.21351136363677647
2026-08-24 15:52:01.519139,0.21209090908973427
2026-08-24 15:52:06.522675,0.21202272727228266
2026-08-24 15:52:11.522726,0.21215909090903795
2026-08-24 15:52:16.519314,0.21260227272763266
2026-08-24 15:52:21.518038,0.213306818182305
2026-08-24 15:52:26.522651,0.2137840909089639
2026-08-24 15:52:31.518012,0.21446590909115248
2026-08-24 15:52:36.521893,0.2138295454549899
2026-08-24 15:52:41.518808,0.2157499999998519
2026-08-24 15:52:46.522035,0.21609090909160766
2026-08-24 15:52:51.522055,0.2169431818180867
2026-08-24 15:52:56.519072,0.21786363636386918
2026-08-24 15:53:01.521917,0.217818181818637
2026-08-24 15:53:06.522119,0.21843181818178647
2026-08-24 15:53:11.521589,0.21936363636367873
2026-08-24 15:53:16.521890,0.21978409090873108
2026-08-24 15:53:21.522673,0.21945454545467258
2026-08-24 15:53:26.522658,0.2188749999993228
2026-08-24 15:53:31.522637,0.21995454545407978
