timestamp,value,__name__,instance,job
2026-08-24 15:44:11.522630,52817432576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:44:16.522656,52805013504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:44:21.522708,52804997120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:44:26.522647,52804886528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:44:31.522640,52785016832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:44:36.522690,52806959104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:44:41.520862,52793401344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:44:46.522695,52795482112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:44:51.521894,52800593920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:44:56.522639,52789981184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:45:01.522011,52793634816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:45:06.520249,52797759488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:45:11.522009,52778037248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:45:16.522674,52801912832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:45:21.522638,52792266752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:45:26.522683,52784926720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:45:31.518823,52794994688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:45:36.520625,52798296064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:45:41.518623,52798902272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:45:46.519920,52802740224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:45:51.522654,52799672320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:45:56.522675,52792348672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:46:01.522649,52800446464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:46:06.522627,52800655360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:46:11.522648,52794806272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:46:16.522638,52786405376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:46:21.522644,52790079488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:46:26.522645,52787585024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:46:31.518997,52789997568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:46:36.518886,52797267968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:46:41.520117,52779458560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:46:46.522651,52796747776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:46:51.522644,52789657600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:46:56.522641,52776067072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:47:01.522595,52779270144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:47:06.522646,52789145600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:47:11.522060,52802048000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:47:16.521958,52807991296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:47:21.522651,52814761984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:47:26.522678,52803469312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:47:31.522645,52814835712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:47:36.522608,52824080384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:47:41.522680,52832399360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:47:46.522063,52834971648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:47:51.518128,52830785536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:47:56.522645,52820680704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:48:01.521704,52820799488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:48:06.517949,52813795328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:48:11.522651,52823457792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:48:16.522659,52831289344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:48:21.522237,52813946880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:48:26.520778,52803301376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:48:31.522682,52798148608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:48:36.518623,52799426560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:48:41.522668,52799602688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:48:46.522679,52805509120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:48:51.521140,52806283264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:48:56.522652,52800356352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:49:01.522633,52817522688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:49:06.522651,52816080896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:49:11.521181,52813717504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:49:16.522372,52803342336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:49:21.522637,52809138176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:49:26.522639,52801974272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:49:31.522635,52797739008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:49:36.522642,52803411968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:49:41.522684,52806615040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:49:46.522654,52811931648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:49:51.522640,52815224832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:49:56.522662,52812451840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:50:01.520267,52811579392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:50:06.522659,52814635008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:50:11.522643,52809306112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:50:16.517847,52805353472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:50:21.521688,52815839232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:50:26.521930,52816818176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:50:31.522637,52809629696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:50:36.522592,52818440192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:50:41.520368,52819365888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:50:46.519068,52803719168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:50:51.521914,52811522048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:50:56.522650,52795461632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:51:01.522644,52790996992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:51:06.522011,52802248704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:51:11.522666,52807413760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:51:16.522643,52807659520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:51:21.522655,52810174464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:51:26.522648,52810936320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:51:31.518488,52822405120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:51:36.522210,52806791168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:51:41.522635,52817117184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:51:46.522639,52807790592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:51:51.522642,52816773120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:51:56.522648,52809478144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:52:01.519139,52824948736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:52:06.522675,52830756864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:52:11.522726,52821520384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:52:16.519314,52814585856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:52:21.518038,52817608704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:52:26.522651,52813135872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:52:31.518012,52804628480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:52:36.521893,52798128128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:52:41.518808,52800774144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:52:46.522035,52801335296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:52:51.522055,52799832064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:52:56.519072,52812419072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:53:01.521917,52804579328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:53:06.522119,52809486336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:53:11.521589,52811616256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:53:16.521890,52809838592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:53:21.522673,52815245312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:53:26.522658,52826296320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:53:31.522637,52808687616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:53:36.519136,52808474624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:53:41.521901,52804132864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:53:46.520431,52791787520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:53:51.522448,52809232384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:53:56.522651,52805947392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:54:01.522630,52816756736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:54:06.522674,52809469952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:54:11.522680,52810547200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:54:16.518724,52806840320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:54:21.518219,52809932800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:54:26.522643,52812128256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:54:31.521435,52808015872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:54:36.522660,52813606912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:54:41.522722,52818436096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:54:46.518658,52813746176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:54:51.522666,52825128960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:54:56.522602,52819705856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:55:01.522623,52813164544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:55:06.521241,52814581760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:55:11.522671,52824281088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:55:16.522637,52816535552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:55:21.522640,52814725120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:55:26.522625,52809207808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:55:31.522644,52810723328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:55:36.522647,52810579968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:55:41.522681,52808151040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:55:46.522634,52817133568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:55:51.522636,52806979584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:55:56.518849,52792119296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:56:01.520368,52802478080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:56:06.521977,52818542592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:56:11.518994,52811206656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:56:16.522661,52802445312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:56:21.522639,52804063232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:56:26.522713,52802760704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:56:31.521015,52803497984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:56:36.521888,52802883584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:56:41.522030,52805705728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:56:46.518236,52798431232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:56:51.522640,52800520192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:56:56.521901,52800946176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:57:01.522642,52806041600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:57:06.518666,52810334208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:57:11.521876,52804276224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:57:16.521874,52794073088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:57:21.522183,52805050368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:57:26.518132,52811026432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:57:31.519933,52807102464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:57:36.518959,52808998912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:57:41.518965,52812267520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:57:46.517992,52808683520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:57:51.520842,52812132352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:57:56.521872,52804214784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:58:01.522641,52801327104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:58:06.519736,52802154496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:58:11.521879,52808667136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:58:16.521891,52804169728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:58:21.521811,52805476352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:58:26.522089,52805758976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:58:31.522634,52809240576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:58:36.518766,52809654272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:58:41.522731,52787892224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:58:46.518818,52804030464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:58:51.521886,52809940992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:58:56.521927,52807852032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:59:01.522600,52818124800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:59:06.522032,52796571648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:59:11.522060,52797239296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:59:16.522606,52797685760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:59:21.521893,52789989376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:59:26.517972,52801830912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:59:31.521726,52804591616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:59:36.518983,52808208384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:59:41.522710,52807344128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:59:46.520874,52808228864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:59:51.522646,52803334144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:59:56.521700,52815396864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:00:01.523786,52819746816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:00:06.522689,52811104256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:00:11.521915,52806131712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:00:16.522726,52800405504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:00:21.522629,52802043904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:00:26.518727,52774854656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:00:31.521707,52786642944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:00:36.522451,52780257280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:00:41.522358,52785836032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:00:46.519143,52779819008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:00:51.522719,52780793856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:00:56.518173,52794224640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:01:01.522039,52807733248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:01:06.522606,52798488576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:01:11.522639,52799074304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:01:16.522514,52779008000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:01:21.522641,52783149056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:01:26.522632,52804734976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:01:31.522248,52807008256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:01:36.522627,52799201280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:01:41.522624,52810932224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:01:46.519809,52794331136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:01:51.521879,52797071360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:01:56.522638,52791939072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:02:01.522049,52791996416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:02:06.522023,52783456256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:02:11.522621,52800606208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:02:16.522614,52803428352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:02:21.522607,52793839616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:02:26.522638,52803907584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:02:31.522656,52790603776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:02:36.522636,52782395392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:02:41.522645,52761473024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:02:46.520873,52786311168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:02:51.518304,52785356800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:02:56.522641,52798844928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:03:01.518974,52803371008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:03:06.519008,52812918784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:03:11.522605,52800249856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
