timestamp,value,GPU_I_ID,GPU_I_PROFILE,pod,namespace,container,DCGM_FI_DRIVER_VERSION,UUID
2026-08-24 15:59:46.520874,143.182,10,1g.11gb,gpt2-inference-5d8458fb46-hxw4r,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 15:59:46.520874,144.585,11,1g.11gb,gpt2-inference-5d8458fb46-dnh8m,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 15:59:46.520874,143.993,12,1g.11gb,gpt2-inference-5d8458fb46-mwdnl,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 15:59:46.520874,136.033,13,1g.11gb,gpt2-inference-5d8458fb46-6tcvl,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 15:59:46.520874,139.821,7,1g.11gb,gpt2-inference-5d8458fb46-2l26h,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 15:59:46.520874,143.993,8,1g.11gb,gpt2-inference-5d8458fb46-p4krj,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 15:59:46.520874,140.501,9,1g.11gb,gpt2-inference-5d8458fb46-trpzr,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 15:59:51.522646,143.182,10,1g.11gb,gpt2-inference-5d8458fb46-hxw4r,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 15:59:51.522646,144.585,11,1g.11gb,gpt2-inference-5d8458fb46-dnh8m,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 15:59:51.522646,143.993,12,1g.11gb,gpt2-inference-5d8458fb46-mwdnl,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 15:59:51.522646,136.033,13,1g.11gb,gpt2-inference-5d8458fb46-6tcvl,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 15:59:51.522646,139.821,7,1g.11gb,gpt2-inference-5d8458fb46-2l26h,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 15:59:51.522646,143.993,8,1g.11gb,gpt2-inference-5d8458fb46-p4krj,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 15:59:51.522646,140.501,9,1g.11gb,gpt2-inference-5d8458fb46-trpzr,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 15:59:56.521700,143.182,10,1g.11gb,gpt2-inference-5d8458fb46-hxw4r,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 15:59:56.521700,144.585,11,1g.11gb,gpt2-inference-5d8458fb46-dnh8m,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 15:59:56.521700,143.993,12,1g.11gb,gpt2-inference-5d8458fb46-mwdnl,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 15:59:56.521700,136.033,13,1g.11gb,gpt2-inference-5d8458fb46-6tcvl,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 15:59:56.521700,139.821,7,1g.11gb,gpt2-inference-5d8458fb46-2l26h,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 15:59:56.521700,143.993,8,1g.11gb,gpt2-inference-5d8458fb46-p4krj,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 15:59:56.521700,140.501,9,1g.11gb,gpt2-inference-5d8458fb46-trpzr,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 16:00:01.523786,143.182,10,1g.11gb,gpt2-inference-5d8458fb46-hxw4r,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 16:00:01.523786,144.585,11,1g.11gb,gpt2-inference-5d8458fb46-dnh8m,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 16:00:01.523786,143.993,12,1g.11gb,gpt2-inference-5d8458fb46-mwdnl,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 16:00:01.523786,136.033,13,1g.11gb,gpt2-inference-5d8458fb46-6tcvl,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 16:00:01.523786,139.821,7,1g.11gb,gpt2-inference-5d8458fb46-2l26h,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 16:00:01.523786,143.993,8,1g.11gb,gpt2-inference-5d8458fb46-p4krj,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 16:00:01.523786,140.501,9,1g.11gb,gpt2-inference-5d8458fb46-trpzr,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 16:00:06.522689,143.386,10,1g.11gb,gpt2-inference-5d8458fb46-hxw4r,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 16:00:06.522689,144.585,11,1g.11gb,gpt2-inference-5d8458fb46-dnh8m,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 16:00:06.522689,143.403,12,1g.11gb,gpt2-inference-5d8458fb46-mwdnl,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 16:00:06.522689,136.033,13,1g.11gb,gpt2-inference-5d8458fb46-6tcvl,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 16:00:06.522689,142.791,7,1g.11gb,gpt2-inference-5d8458fb46-2l26h,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 16:00:06.522689,143.403,8,1g.11gb,gpt2-inference-5d8458fb46-p4krj,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 16:00:06.522689,143.018,9,1g.11gb,gpt2-inference-5d8458fb46-trpzr,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 16:00:11.521915,143.386,10,1g.11gb,gpt2-inference-5d8458fb46-hxw4r,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 16:00:11.521915,138.607,11,1g.11gb,gpt2-inference-5d8458fb46-dnh8m,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 16:00:11.521915,143.403,12,1g.11gb,gpt2-inference-5d8458fb46-mwdnl,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 16:00:11.521915,142.567,13,1g.11gb,gpt2-inference-5d8458fb46-6tcvl,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 16:00:11.521915,142.791,7,1g.11gb,gpt2-inference-5d8458fb46-2l26h,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 16:00:11.521915,143.403,8,1g.11gb,gpt2-inference-5d8458fb46-p4krj,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 16:00:11.521915,143.018,9,1g.11gb,gpt2-inference-5d8458fb46-trpzr,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 16:00:16.522726,143.386,10,1g.11gb,gpt2-inference-5d8458fb46-hxw4r,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 16:00:16.522726,138.607,11,1g.11gb,gpt2-inference-5d8458fb46-dnh8m,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 16:00:16.522726,143.403,12,1g.11gb,gpt2-inference-5d8458fb46-mwdnl,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 16:00:16.522726,142.567,13,1g.11gb,gpt2-inference-5d8458fb46-6tcvl,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 16:00:16.522726,142.791,7,1g.11gb,gpt2-inference-5d8458fb46-2l26h,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 16:00:16.522726,143.403,8,1g.11gb,gpt2-inference-5d8458fb46-p4krj,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 16:00:16.522726,143.018,9,1g.11gb,gpt2-inference-5d8458fb46-trpzr,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 16:00:21.522629,143.386,10,1g.11gb,gpt2-inference-5d8458fb46-hxw4r,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 16:00:21.522629,138.607,11,1g.11gb,gpt2-inference-5d8458fb46-dnh8m,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 16:00:21.522629,143.403,12,1g.11gb,gpt2-inference-5d8458fb46-mwdnl,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 16:00:21.522629,142.567,13,1g.11gb,gpt2-inference-5d8458fb46-6tcvl,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 16:00:21.522629,142.791,7,1g.11gb,gpt2-inference-5d8458fb46-2l26h,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 16:00:21.522629,143.403,8,1g.11gb,gpt2-inference-5d8458fb46-p4krj,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 16:00:21.522629,143.018,9,1g.11gb,gpt2-inference-5d8458fb46-trpzr,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 16:00:26.518727,143.386,10,1g.11gb,gpt2-inference-5d8458fb46-hxw4r,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 16:00:26.518727,138.607,11,1g.11gb,gpt2-inference-5d8458fb46-dnh8m,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 16:00:26.518727,143.403,12,1g.11gb,gpt2-inference-5d8458fb46-mwdnl,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 16:00:26.518727,142.567,13,1g.11gb,gpt2-inference-5d8458fb46-6tcvl,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 16:00:26.518727,142.791,7,1g.11gb,gpt2-inference-5d8458fb46-2l26h,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 16:00:26.518727,143.403,8,1g.11gb,gpt2-inference-5d8458fb46-p4krj,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 16:00:26.518727,143.018,9,1g.11gb,gpt2-inference-5d8458fb46-trpzr,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 16:00:31.521707,143.386,10,1g.11gb,gpt2-inference-5d8458fb46-hxw4r,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 16:00:31.521707,138.607,11,1g.11gb,gpt2-inference-5d8458fb46-dnh8m,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 16:00:31.521707,143.403,12,1g.11gb,gpt2-inference-5d8458fb46-mwdnl,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 16:00:31.521707,142.567,13,1g.11gb,gpt2-inference-5d8458fb46-6tcvl,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 16:00:31.521707,142.791,7,1g.11gb,gpt2-inference-5d8458fb46-2l26h,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 16:00:31.521707,143.403,8,1g.11gb,gpt2-inference-5d8458fb46-p4krj,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 16:00:31.521707,143.018,9,1g.11gb,gpt2-inference-5d8458fb46-trpzr,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 16:00:36.522451,140.981,10,1g.11gb,gpt2-inference-5d8458fb46-hxw4r,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 16:00:36.522451,138.607,11,1g.11gb,gpt2-inference-5d8458fb46-dnh8m,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 16:00:36.522451,141.385,12,1g.11gb,gpt2-inference-5d8458fb46-mwdnl,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 16:00:36.522451,142.567,13,1g.11gb,gpt2-inference-5d8458fb46-6tcvl,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 16:00:36.522451,138.58,7,1g.11gb,gpt2-inference-5d8458fb46-2l26h,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 16:00:36.522451,141.385,8,1g.11gb,gpt2-inference-5d8458fb46-p4krj,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 16:00:36.522451,142.271,9,1g.11gb,gpt2-inference-5d8458fb46-trpzr,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 16:00:41.522358,140.981,10,1g.11gb,gpt2-inference-5d8458fb46-hxw4r,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 16:00:41.522358,144.516,11,1g.11gb,gpt2-inference-5d8458fb46-dnh8m,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 16:00:41.522358,141.385,12,1g.11gb,gpt2-inference-5d8458fb46-mwdnl,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 16:00:41.522358,139.948,13,1g.11gb,gpt2-inference-5d8458fb46-6tcvl,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 16:00:41.522358,138.58,7,1g.11gb,gpt2-inference-5d8458fb46-2l26h,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 16:00:41.522358,141.385,8,1g.11gb,gpt2-inference-5d8458fb46-p4krj,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 16:00:41.522358,142.271,9,1g.11gb,gpt2-inference-5d8458fb46-trpzr,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 16:00:46.519143,140.981,10,1g.11gb,gpt2-inference-5d8458fb46-hxw4r,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 16:00:46.519143,144.516,11,1g.11gb,gpt2-inference-5d8458fb46-dnh8m,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 16:00:46.519143,141.385,12,1g.11gb,gpt2-inference-5d8458fb46-mwdnl,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 16:00:46.519143,139.948,13,1g.11gb,gpt2-inference-5d8458fb46-6tcvl,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 16:00:46.519143,138.58,7,1g.11gb,gpt2-inference-5d8458fb46-2l26h,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 16:00:46.519143,141.385,8,1g.11gb,gpt2-inference-5d8458fb46-p4krj,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 16:00:46.519143,142.271,9,1g.11gb,gpt2-inference-5d8458fb46-trpzr,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 16:00:51.522719,140.981,10,1g.11gb,gpt2-inference-5d8458fb46-hxw4r,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 16:00:51.522719,144.516,11,1g.11gb,gpt2-inference-5d8458fb46-dnh8m,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 16:00:51.522719,141.385,12,1g.11gb,gpt2-inference-5d8458fb46-mwdnl,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 16:00:51.522719,139.948,13,1g.11gb,gpt2-inference-5d8458fb46-6tcvl,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 16:00:51.522719,138.58,7,1g.11gb,gpt2-inference-5d8458fb46-2l26h,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 16:00:51.522719,141.385,8,1g.11gb,gpt2-inference-5d8458fb46-p4krj,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 16:00:51.522719,142.271,9,1g.11gb,gpt2-inference-5d8458fb46-trpzr,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 16:00:56.518173,140.981,10,1g.11gb,gpt2-inference-5d8458fb46-hxw4r,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 16:00:56.518173,144.516,11,1g.11gb,gpt2-inference-5d8458fb46-dnh8m,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 16:00:56.518173,141.385,12,1g.11gb,gpt2-inference-5d8458fb46-mwdnl,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 16:00:56.518173,139.948,13,1g.11gb,gpt2-inference-5d8458fb46-6tcvl,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 16:00:56.518173,138.58,7,1g.11gb,gpt2-inference-5d8458fb46-2l26h,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 16:00:56.518173,141.385,8,1g.11gb,gpt2-inference-5d8458fb46-p4krj,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 16:00:56.518173,142.271,9,1g.11gb,gpt2-inference-5d8458fb46-trpzr,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 16:01:01.522039,140.981,10,1g.11gb,gpt2-inference-5d8458fb46-hxw4r,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 16:01:01.522039,144.516,11,1g.11gb,gpt2-inference-5d8458fb46-dnh8m,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 16:01:01.522039,141.385,12,1g.11gb,gpt2-inference-5d8458fb46-mwdnl,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 16:01:01.522039,139.948,13,1g.11gb,gpt2-inference-5d8458fb46-6tcvl,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 16:01:01.522039,138.58,7,1g.11gb,gpt2-inference-5d8458fb46-2l26h,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 16:01:01.522039,141.385,8,1g.11gb,gpt2-inference-5d8458fb46-p4krj,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 16:01:01.522039,142.271,9,1g.11gb,gpt2-inference-5d8458fb46-trpzr,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 16:01:06.522606,144.996,10,1g.11gb,gpt2-inference-5d8458fb46-hxw4r,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 16:01:06.522606,144.516,11,1g.11gb,gpt2-inference-5d8458fb46-dnh8m,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 16:01:06.522606,140.664,12,1g.11gb,gpt2-inference-5d8458fb46-mwdnl,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 16:01:06.522606,139.948,13,1g.11gb,gpt2-inference-5d8458fb46-6tcvl,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 16:01:06.522606,144.626,7,1g.11gb,gpt2-inference-5d8458fb46-2l26h,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 16:01:06.522606,144.418,8,1g.11gb,gpt2-inference-5d8458fb46-p4krj,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 16:01:06.522606,137.837,9,1g.11gb,gpt2-inference-5d8458fb46-trpzr,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 16:01:11.522639,144.996,10,1g.11gb,gpt2-inference-5d8458fb46-hxw4r,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 16:01:11.522639,137.095,11,1g.11gb,gpt2-inference-5d8458fb46-dnh8m,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 16:01:11.522639,140.664,12,1g.11gb,gpt2-inference-5d8458fb46-mwdnl,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 16:01:11.522639,140.257,13,1g.11gb,gpt2-inference-5d8458fb46-6tcvl,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 16:01:11.522639,144.626,7,1g.11gb,gpt2-inference-5d8458fb46-2l26h,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 16:01:11.522639,144.418,8,1g.11gb,gpt2-inference-5d8458fb46-p4krj,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 16:01:11.522639,137.837,9,1g.11gb,gpt2-inference-5d8458fb46-trpzr,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 16:01:16.522514,144.996,10,1g.11gb,gpt2-inference-5d8458fb46-hxw4r,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 16:01:16.522514,137.095,11,1g.11gb,gpt2-inference-5d8458fb46-dnh8m,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 16:01:16.522514,140.664,12,1g.11gb,gpt2-inference-5d8458fb46-mwdnl,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 16:01:16.522514,140.257,13,1g.11gb,gpt2-inference-5d8458fb46-6tcvl,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 16:01:16.522514,144.626,7,1g.11gb,gpt2-inference-5d8458fb46-2l26h,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 16:01:16.522514,144.418,8,1g.11gb,gpt2-inference-5d8458fb46-p4krj,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 16:01:16.522514,137.837,9,1g.11gb,gpt2-inference-5d8458fb46-trpzr,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 16:01:21.522641,144.996,10,1g.11gb,gpt2-inference-5d8458fb46-hxw4r,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 16:01:21.522641,137.095,11,1g.11gb,gpt2-inference-5d8458fb46-dnh8m,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 16:01:21.522641,140.664,12,1g.11gb,gpt2-inference-5d8458fb46-mwdnl,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 16:01:21.522641,140.257,13,1g.11gb,gpt2-inference-5d8458fb46-6tcvl,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 16:01:21.522641,144.626,7,1g.11gb,gpt2-inference-5d8458fb46-2l26h,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 16:01:21.522641,144.418,8,1g.11gb,gpt2-inference-5d8458fb46-p4krj,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 16:01:21.522641,137.837,9,1g.11gb,gpt2-inference-5d8458fb46-trpzr,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 16:01:26.522632,144.996,10,1g.11gb,gpt2-inference-5d8458fb46-hxw4r,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 16:01:26.522632,137.095,11,1g.11gb,gpt2-inference-5d8458fb46-dnh8m,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 16:01:26.522632,140.664,12,1g.11gb,gpt2-inference-5d8458fb46-mwdnl,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 16:01:26.522632,140.257,13,1g.11gb,gpt2-inference-5d8458fb46-6tcvl,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
