timestamp,value,pod
2026-08-24 15:42:31.517664,0.18842334157859233,gpt2-inference-5d8458fb46-mwdnl
2026-08-24 15:42:31.517664,0.02050798371495394,gpt2-inference-5d8458fb46-hxw4r
2026-08-24 15:42:31.517664,0.02116327404088525,gpt2-inference-5d8458fb46-dnh8m
2026-08-24 15:42:31.517664,0.20738238625831565,gpt2-inference-5d8458fb46-trpzr
2026-08-24 15:42:31.517664,0.17421375439236986,gpt2-inference-5d8458fb46-2l26h
2026-08-24 15:42:31.517664,0.10569635711807564,gpt2-inference-5d8458fb46-p4krj
2026-08-24 15:42:31.517664,0.15678345489797801,gpt2-inference-5d8458fb46-6tcvl
2026-08-24 15:42:36.522656,0.18842334157859233,gpt2-inference-5d8458fb46-mwdnl
2026-08-24 15:42:36.522656,0.19683022077655016,gpt2-inference-5d8458fb46-hxw4r
2026-08-24 15:42:36.522656,0.23403284567154325,gpt2-inference-5d8458fb46-dnh8m
2026-08-24 15:42:36.522656,0.20738238625831565,gpt2-inference-5d8458fb46-trpzr
2026-08-24 15:42:36.522656,0.17421375439236986,gpt2-inference-5d8458fb46-2l26h
2026-08-24 15:42:36.522656,0.10569635711807564,gpt2-inference-5d8458fb46-p4krj
2026-08-24 15:42:36.522656,0.1921671407099087,gpt2-inference-5d8458fb46-6tcvl
2026-08-24 15:42:41.522642,0.22085860036077995,gpt2-inference-5d8458fb46-mwdnl
2026-08-24 15:42:41.522642,0.29113981312670917,gpt2-inference-5d8458fb46-hxw4r
2026-08-24 15:42:41.522642,0.23403284567154328,gpt2-inference-5d8458fb46-dnh8m
2026-08-24 15:42:41.522642,0.22934273005716072,gpt2-inference-5d8458fb46-trpzr
2026-08-24 15:42:41.522642,0.2163411046907757,gpt2-inference-5d8458fb46-2l26h
2026-08-24 15:42:41.522642,0.10569635711807564,gpt2-inference-5d8458fb46-p4krj
2026-08-24 15:42:41.522642,0.1921671407099087,gpt2-inference-5d8458fb46-6tcvl
2026-08-24 15:42:46.522689,0.23838896310759436,gpt2-inference-5d8458fb46-mwdnl
2026-08-24 15:42:46.522689,0.2375658897217373,gpt2-inference-5d8458fb46-hxw4r
2026-08-24 15:42:46.522689,0.2664058479003188,gpt2-inference-5d8458fb46-dnh8m
2026-08-24 15:42:46.522689,0.22934273005716072,gpt2-inference-5d8458fb46-trpzr
2026-08-24 15:42:46.522689,0.20162103124206246,gpt2-inference-5d8458fb46-2l26h
2026-08-24 15:42:46.522689,0.08830174676782389,gpt2-inference-5d8458fb46-p4krj
2026-08-24 15:42:46.522689,0.11088256178210931,gpt2-inference-5d8458fb46-6tcvl
2026-08-24 15:42:51.519076,0.23838896310759436,gpt2-inference-5d8458fb46-mwdnl
2026-08-24 15:42:51.519076,0.2375658897217373,gpt2-inference-5d8458fb46-hxw4r
2026-08-24 15:42:51.519076,0.2664058479003188,gpt2-inference-5d8458fb46-dnh8m
2026-08-24 15:42:51.519076,0.12794656264976842,gpt2-inference-5d8458fb46-trpzr
